40,7300;-0,0762;0,6078;1,0261;1,195
40,7390;-0,1036;0,6078;1,0710;1,236
40,7490;-0,1290;0,5687;1,0847;1,232
40,7590;-0,1251;0,5316;1,2254;1,342
40,7770;-0,0880;0,4788;1,3544;1,439
40,7860;-0,0880;0,4788;1,3544;1,439
40,7980;-0,0840;0,4417;1,3525;1,425
40,8010;-0,0352;0,4085;1,2645;1,329
40,8090;0,0117;0,3928;1,2157;1,278
40,8200;0,0371;0,3772;1,1570;1,218
40,8350;0,0391;0,3713;1,1023;1,164
40,8390;0,0313;0,3518;1,0144;1,074
40,8520;0,0235;0,3459;1,0046;1,063
40,8590;0,0195;0,3342;1,0085;1,063
40,8940;0,0371;0,3147;1,0378;1,085
40,8950;0,0489;0,2814;0,9733;1,014
40,8960;0,0450;0,2893;0,9381;0,983
40,9090;0,0410;0,3088;0,9108;0,963
40,9110;0,0410;0,3127;0,8893;0,944
40,9210;0,0450;0,2990;0,9460;0,993
40,9310;0,0332;0,3068;0,9694;1,017
40,9390;0,0235;0,3127;0,9460;0,997
40,9590;0,0215;0,3029;0,9049;0,955
40,9600;0,0430;0,2912;0,8209;0,872
40,9830;0,0704;0,2951;0,7759;0,833
40,9840;0,0958;0,2912;0,7486;0,809
40,9890;0,1231;0,2912;0,7368;0,802
41,0000;0,1837;0,2853;0,7114;0,788
41,0090;0,2091;0,2932;0,7446;0,827
41,0190;0,2150;0,3068;0,7486;0,837
41,0310;0,2150;0,3147;0,7622;0,852
41,0390;0,2580;0,3459;0,9518;1,045
41,0490;0,2678;0,3596;1,0593;1,150
41,0590;0,2424;0,3753;1,1375;1,222
41,0770;0,2052;0,3928;1,1570;1,239
41,0800;0,1700;0,4456;1,0964;1,196
41,1000;0,1896;0,4671;1,1121;1,221
41,1010;0,2189;0,4827;1,1355;1,253
41,1090;0,2502;0,5082;1,2000;1,327
41,1190;0,2932;0,5805;1,3505;1,499
41,1310;0,3068;0,6176;1,3505;1,516
41,1390;0,3323;0,6684;1,3427;1,536
41,1490;0,2912;0,6997;1,2528;1,464
41,1590;0,2443;0,7056;1,0808;1,314
41,1770;0,2013;0,7349;1,0456;1,294
41,2050;0,1759;0,7720;1,1375;1,386
41,2070;0,1818;0,7994;1,2098;1,461
41,2080;0,1837;0,8091;1,4209;1,645
41,2090;0,2209;0,8091;1,4697;1,692
41,2200;0,2326;0,7955;1,4443;1,665
41,2330;0,1974;0,7622;1,4639;1,662
41,2390;0,1759;0,7329;1,2176;1,432
41,2490;0,1427;0,6645;1,1160;1,307
41,2590;0,1388;0,6489;1,0828;1,270
41,2750;0,1485;0,6567;1,0007;1,206
41,2820;0,2345;0,6176;0,8775;1,098
41,2990;0,2775;0,5727;0,8248;1,042
41,3000;0,2619;0,5355;0,7622;0,968
41,3090;0,2560;0,5531;0,7290;0,950
41,3200;0,2580;0,4964;0,6547;0,861
41,3330;0,2287;0,4476;0,6508;0,822
41,3390;0,1661;0,4378;0,6391;0,792
41,3490;0,0958;0,4398;0,5863;0,739
41,3590;0,0195;0,3987;0,4417;0,595
41,3750;-0,0156;0,3811;0,3753;0,535
41,4000;-0,0450;0,3792;0,3498;0,518
41,4020;-0,0332;0,3928;0,3440;0,523
41,4030;0,0293;0,4143;0,3401;0,537
41,4090;0,0801;0,4241;0,3440;0,552
41,4190;0,1173;0,4437;0,3205;0,560
41,4300;0,1681;0,4769;0,3518;0,616
41,4390;0,1779;0,5003;0,4358;0,687
41,4490;0,1583;0,4964;0,4163;0,667
41,4590;0,1173;0,5023;0,3401;0,618
41,4800;0,0567;0,5414;0,3147;0,629
41,4810;0,0137;0,5942;0,4124;0,723
41,4930;-0,0274;0,6078;0,4183;0,738
41,5050;-0,0450;0,6372;0,4339;0,772
41,5090;-0,0235;0,6821;0,4319;0,808
41,5190;0,1173;0,6880;0,4749;0,844
41,5310;0,2052;0,6919;0,5590;0,913
41,5390;0,2619;0,7153;0,6078;0,975
41,5490;0,2639;0,7290;0,6235;0,995
41,5600;0,1974;0,7388;0,6567;1,008
41,5780;0,1290;0,7681;0,6391;1,008
41,5800;0,0547;0,7896;0,5805;0,982
41,6040;-0,0137;0,8228;0,5199;0,973
41,6200;-0,0762;0,9010;0,4867;1,027
41,6210;-0,0274;0,9245;0,5140;1,058
41,6220;0,0000;0,9557;0,4945;1,076
41,6300;0,0860;0,9831;0,5590;1,134
41,6390;0,3303;0,9909;0,9245;1,395
41,6500;0,3831;1,0319;1,0124;1,496
41,6590;0,3381;1,0730;1,0026;1,507
41,6820;0,2228;1,1043;0,9675;1,485
41,6860;0,0469;1,0515;0,8306;1,341
41,6890;0,0098;0,9675;0,7290;1,211
41,6990;-0,0235;0,9381;0,6860;1,162
41,7090;-0,0684;0,9381;0,6782;1,160
41,7190;-0,1309;0,9616;0,7349;1,217
41,7320;-0,1583;0,9049;0,6841;1,145
41,7390;-0,1954;0,8619;0,6586;1,102
41,7500;-0,1915;0,8209;0,6469;1,063
41,7590;-0,0508;0,7525;0,6723;1,010
41,7930;0,0176;0,7368;0,6977;1,015
41,7940;0,0840;0,6919;0,6528;0,955
41,8290;0,1036;0,6528;0,6078;0,898
41,8300;0,1134;0,6274;0,6059;0,880
41,8320;0,0860;0,6313;0,5922;0,870
41,8330;0,0508;0,6606;0,5766;0,878
41,8400;0,0215;0,6469;0,5863;0,873
41,8550;0,0352;0,6157;0,6059;0,864
41,8600;0,0352;0,6020;0,5746;0,833
41,8750;0,0254;0,6098;0,5648;0,832
41,9010;-0,0235;0,6059;0,5023;0,787
41,9020;-0,0156;0,5981;0,4847;0,770
41,9030;0,0391;0,6117;0,5160;0,801
41,9090;0,0840;0,6411;0,5687;0,861
41,9190;0,1349;0,6586;0,4827;0,828
41,9320;0,1329;0,6821;0,4808;0,845
41,9390;0,1407;0,7231;0,4339;0,855
41,9490;0,1739;0,7564;0,3186;0,839
41,9590;0,1818;0,7779;0,2150;0,827
41,9810;0,1427;0,7818;0,1994;0,819
41,9820;0,0919;0,7798;0,2209;0,816
41,9890;0,0391;0,7642;0,2639;0,809
42,0000;-0,0332;0,7622;0,3850;0,855
42,0090;-0,0645;0,7681;0,3713;0,856
42,0190;-0,0801;0,7642;0,3205;0,833
42,0300;-0,0723;0,7310;0,2717;0,783
42,0390;-0,0156;0,7486;0,2893;0,803
42,0490;0,1270;0,8131;0,4515;0,939
42,0600;0,1603;0,8404;0,5394;1,011
42,0750;0,1485;0,8346;0,6196;1,050
42,0930;0,1173;0,8619;0,6391;1,079
42,0940;0,0391;0,8346;0,4710;0,959
42,1060;0,0078;0,8170;0,3909;0,906
42,1090;0,0098;0,8131;0,3068;0,869
42,1190;0,0313;0,8189;0,2482;0,856
42,1320;0,0782;0,9147;0,3323;0,976
42,1390;0,1036;0,9186;0,3889;1,003
42,1490;0,1368;0,9108;0,4319;1,017
42,1590;0,1407;0,9088;0,4964;1,045
42,1740;0,0508;0,9362;0,5082;1,066
42,1800;0,0137;0,9264;0,4652;1,037
42,1980;-0,0254;0,8990;0,4495;1,005
42,2000;-0,0801;0,8834;0,4710;1,004
42,2090;-0,1681;0,8756;0,4046;0,979
42,2200;-0,1779;0,8443;0,3811;0,943
42,2320;-0,1349;0,8443;0,3577;0,927
42,2390;-0,0977;0,8443;0,3303;0,912
42,2490;-0,0195;0,8326;0,2814;0,879
42,2590;0,0430;0,8560;0,2873;0,904
42,2790;0,0919;0,8795;0,2932;0,932
42,2800;0,1153;0,8873;0,2853;0,939
42,2890;0,0938;0,8990;0,2834;0,947
42,3000;0,0625;0,9108;0,2814;0,955
42,3090;0,0410;0,9127;0,2775;0,955
42,3200;0,0332;0,9108;0,2482;0,945
42,3310;0,0274;0,8873;0,2756;0,930
42,3390;0,0235;0,8932;0,2756;0,935
42,3490;0,0176;0,8990;0,2795;0,942
42,3590;0,0235;0,9069;0,2932;0,953
42,3730;0,0782;0,9030;0,3655;0,977
42,3980;0,1016;0,9088;0,4104;1,002
42,3990;0,0840;0,9147;0,4124;1,007
42,4000;0,0430;0,9284;0,4026;1,013
42,4090;-0,0235;0,9381;0,4085;1,023
42,4190;-0,0547;0,9303;0,3928;1,011
42,4300;-0,0586;0,9284;0,3948;1,011
42,4390;-0,0410;0,9323;0,4046;1,017
42,4490;0,0117;0,9479;0,4241;1,039
42,4590;0,0293;0,9460;0,4183;1,035
42,4780;0,0391;0,9479;0,4104;1,034
42,4810;0,0606;0,9518;0,4124;1,039
42,4930;0,0528;0,9381;0,3655;1,008
42,5060;0,0391;0,9342;0,3225;0,989
42,5090;0,0274;0,9381;0,2912;0,983
42,5200;0,0215;0,9362;0,2932;0,981
42,5310;0,0254;0,9225;0,3166;0,976
42,5390;0,0176;0,9205;0,3108;0,972
42,5490;-0,0020;0,9342;0,3108;0,985
42,5590;-0,0254;0,9401;0,3205;0,994
42,5740;-0,0391;0,9323;0,3420;0,994
42,5970;-0,0469;0,9245;0,3596;0,993
42,5980;-0,0528;0,9245;0,3792;1,001
42,5990;-0,0586;0,9284;0,3968;1,011
42,6140;-0,0508;0,9303;0,3792;1,006
42,6200;-0,0469;0,9264;0,3518;0,992
42,6390;-0,0450;0,9245;0,3342;0,984
42,6400;-0,0450;0,9205;0,3303;0,979
42,6550;-0,0567;0,9284;0,3362;0,989
42,6590;-0,0508;0,9264;0,3362;0,987
42,6810;-0,0313;0,9264;0,3381;0,987
42,6820;-0,0215;0,9303;0,3303;0,987
42,6890;-0,0215;0,9323;0,3479;0,995
42,7000;-0,0254;0,9284;0,3498;0,992
42,7090;-0,0313;0,9284;0,3538;0,994
42,7190;-0,0313;0,9264;0,3479;0,990
42,7320;-0,0371;0,9264;0,3147;0,979
42,7390;-0,0313;0,9303;0,2932;0,976
42,7510;-0,0235;0,9323;0,2795;0,974
42,7590;-0,0137;0,9381;0,2775;0,978
42,7700;-0,0156;0,9323;0,3068;0,982
42,8080;-0,0274;0,9362;0,2893;0,980
42,8090;-0,0313;0,9303;0,2932;0,976
42,8100;-0,0352;0,9284;0,3010;0,977
42,8110;-0,0195;0,9401;0,3401;1,000
42,8200;-0,0235;0,9303;0,3538;0,996
42,8320;-0,0410;0,9166;0,3538;0,983
42,8390;-0,0586;0,9127;0,3440;0,977
42,8500;-0,0606;0,9147;0,3166;0,970
42,8590;-0,0567;0,9205;0,3244;0,978
42,8760;-0,0645;0,9342;0,3323;0,994
42,8830;-0,0704;0,9420;0,3440;1,005
42,9010;-0,0410;0,9381;0,3440;1,000
42,9020;-0,0352;0,9362;0,3283;0,993
42,9090;-0,0352;0,9362;0,3108;0,987
42,9200;-0,0410;0,9342;0,2893;0,979
42,9310;-0,0371;0,9420;0,2463;0,974
42,9390;-0,0371;0,9401;0,2443;0,972
42,9490;-0,0391;0,9323;0,2541;0,967
42,9590;-0,0430;0,9342;0,2775;0,976
42,9880;-0,0254;0,9225;0,2971;0,969
42,9890;-0,0254;0,9245;0,3166;0,978
42,9900;-0,0254;0,9323;0,3440;0,994
43,0040;-0,0235;0,9323;0,3479;0,995
43,0090;-0,0293;0,9284;0,3303;0,986
43,0190;-0,0254;0,9264;0,3264;0,983
43,0320;-0,0215;0,9264;0,3166;0,979
43,0390;-0,0156;0,9303;0,3244;0,985
43,0490;-0,0117;0,9362;0,3323;0,993
43,0590;-0,0254;0,9381;0,3264;0,994
43,0740;-0,0371;0,9401;0,3342;0,998
43,0830;-0,0567;0,9440;0,3420;1,006
43,0940;-0,0508;0,9440;0,3655;1,014
43,0990;-0,0313;0,9381;0,3655;1,007
43,1090;-0,0254;0,9401;0,3655;1,009
43,1200;-0,0195;0,9479;0,3616;1,015
43,1330;-0,0156;0,9499;0,3166;1,001
43,1390;-0,0156;0,9518;0,3088;1,001
43,1490;-0,0156;0,9518;0,3283;1,007
43,1590;-0,0117;0,9538;0,3381;1,012
43,1860;0,0020;0,9460;0,3538;1,010
43,1870;-0,0156;0,9440;0,3479;1,006
43,1990;-0,0293;0,9420;0,3401;1,002
43,2000;-0,0489;0,9381;0,3479;1,002
43,2090;-0,0547;0,9342;0,3381;0,995
43,2200;-0,0567;0,9420;0,3459;1,005
43,2300;-0,0547;0,9420;0,3557;1,008
43,2390;-0,0508;0,9362;0,3577;1,003
43,2490;-0,0410;0,9303;0,3401;0,991
43,2590;-0,0313;0,9323;0,3323;0,990
43,2860;-0,0254;0,9401;0,3205;0,994
43,2870;-0,0215;0,9420;0,3244;0,997
43,2890;-0,0059;0,9362;0,3205;0,990
43,2990;0,0117;0,9323;0,3147;0,984
43,3090;0,0117;0,9245;0,3108;0,975
43,3200;0,0039;0,9166;0,3186;0,970
43,3330;-0,0176;0,9303;0,3244;0,985
43,3390;-0,0274;0,9401;0,3244;0,995
43,3490;-0,0235;0,9420;0,3264;0,997
43,3590;-0,0215;0,9401;0,3244;0,995
43,3760;-0,0117;0,9342;0,3205;0,988
43,3850;-0,0117;0,9381;0,3244;0,993
43,3990;-0,0059;0,9362;0,3225;0,990
43,4010;-0,0020;0,9342;0,3264;0,990
43,4090;-0,0195;0,9342;0,3147;0,986
43,4200;-0,0235;0,9342;0,3029;0,982
43,4320;-0,0254;0,9362;0,3108;0,987
43,4390;-0,0313;0,9342;0,3186;0,988
43,4490;-0,0313;0,9264;0,3518;0,991
43,4590;-0,0235;0,9323;0,3538;0,997
43,4830;-0,0293;0,9460;0,3655;1,015
43,4840;-0,0371;0,9479;0,3635;1,016
43,4900;-0,0391;0,9381;0,3381;0,998
43,5000;-0,0371;0,9381;0,3401;0,999
43,5090;-0,0332;0,9323;0,3244;0,988
43,5190;-0,0332;0,9186;0,3088;0,970
43,5320;-0,0469;0,9284;0,2990;0,976
43,5390;-0,0430;0,9323;0,3010;0,981
43,5490;-0,0332;0,9284;0,3049;0,978
43,5590;-0,0215;0,9381;0,3342;0,996
43,5750;-0,0117;0,9440;0,3342;1,001
43,5860;-0,0195;0,9401;0,3283;0,996
43,5970;-0,0274;0,9362;0,3225;0,991
43,5990;-0,0352;0,9381;0,3225;0,993
43,6230;-0,0352;0,9420;0,3127;0,993
43,6240;-0,0254;0,9381;0,3147;0,990
43,6310;-0,0137;0,9362;0,3068;0,985
43,6400;-0,0078;0,9284;0,2873;0,972
43,6510;-0,0117;0,9381;0,2580;0,973
43,6590;-0,0293;0,9460;0,2697;0,984
43,6760;-0,0332;0,9518;0,2971;0,998
43,6860;-0,0313;0,9518;0,3108;1,002
43,6930;-0,0293;0,9440;0,3108;0,994
43,7070;-0,0313;0,9440;0,2990;0,991
43,7090;-0,0254;0,9479;0,2853;0,990
43,7190;-0,0215;0,9440;0,2736;0,983
43,7330;-0,0195;0,9401;0,2717;0,979
43,7390;-0,0156;0,9401;0,2893;0,984
43,7490;-0,0117;0,9440;0,2853;0,986
43,7590;-0,0098;0,9420;0,2932;0,987
43,7850;-0,0039;0,9362;0,3225;0,990
43,7860;-0,0039;0,9420;0,3401;1,002
43,7890;-0,0176;0,9401;0,3323;0,997
43,8000;-0,0293;0,9381;0,3479;1,001
43,8090;-0,0332;0,9420;0,3498;1,005
43,8190;-0,0293;0,9342;0,3342;0,993
43,8330;-0,0215;0,9284;0,3147;0,980
43,8390;-0,0235;0,9362;0,3029;0,984
43,8490;-0,0293;0,9401;0,2932;0,985
43,8590;-0,0274;0,9323;0,2814;0,974
43,8750;-0,0332;0,9245;0,2775;0,966
43,8820;-0,0293;0,9284;0,2795;0,970
43,9020;-0,0215;0,9323;0,2658;0,970
43,9030;-0,0176;0,9401;0,2932;0,985
43,9090;-0,0235;0,9440;0,3088;0,994
43,9200;-0,0254;0,9479;0,3186;1,000
43,9310;-0,0235;0,9538;0,3205;1,006
43,9390;-0,0274;0,9381;0,3205;0,992
43,9490;-0,0235;0,9342;0,3147;0,986
43,9600;-0,0235;0,9342;0,3029;0,982
43,9890;-0,0235;0,9342;0,2990;0,981
43,9900;-0,0235;0,9440;0,2951;0,989
43,9910;-0,0274;0,9499;0,2814;0,991
44,0080;-0,0371;0,9479;0,2990;0,995
44,0100;-0,0430;0,9401;0,3225;0,995
44,0200;-0,0547;0,9362;0,3362;0,996
44,0310;-0,0528;0,9362;0,3342;0,995
44,0390;-0,0450;0,9440;0,3264;1,000
44,0490;-0,0469;0,9460;0,3244;1,001
44,0590;-0,0235;0,9499;0,3147;1,001
44,0770;-0,0137;0,9440;0,3068;0,993
44,0790;-0,0137;0,9401;0,3010;0,987
44,0950;-0,0195;0,9420;0,2951;0,987
44,1080;-0,0254;0,9440;0,2853;0,987
44,1100;-0,0254;0,9420;0,2853;0,985
44,1190;-0,0215;0,9401;0,2795;0,981
44,1320;-0,0176;0,9362;0,2736;0,976
44,1390;-0,0098;0,9381;0,2873;0,981
44,1490;-0,0117;0,9342;0,2873;0,977
44,1590;-0,0215;0,9362;0,2893;0,980
44,1770;-0,0274;0,9440;0,2932;0,989
44,1800;-0,0371;0,9420;0,2814;0,984
44,2020;-0,0410;0,9362;0,2853;0,980
44,2040;-0,0391;0,9381;0,2932;0,984
44,2090;-0,0430;0,9440;0,2932;0,989
44,2200;-0,0313;0,9440;0,3186;0,997
44,2330;-0,0313;0,9479;0,3166;1,000
44,2390;-0,0313;0,9518;0,3127;1,002
44,2490;-0,0313;0,9499;0,3166;1,002
44,2590;-0,0352;0,9538;0,3108;1,004
44,2890;-0,0469;0,9499;0,3049;0,999
44,2900;-0,0489;0,9440;0,3029;0,993
44,2990;-0,0430;0,9518;0,2932;0,997
44,3090;-0,0332;0,9499;0,2873;0,993
44,3190;-0,0313;0,9440;0,2853;0,987
44,3310;-0,0313;0,9479;0,2834;0,990
44,3390;-0,0137;0,9557;0,2717;0,994
44,3490;-0,0156;0,9381;0,2853;0,981
44,3590;-0,0098;0,9440;0,2971;0,990
44,3750;-0,0235;0,9596;0,2932;1,004
44,4020;-0,0469;0,9499;0,2971;0,996
44,4030;-0,0410;0,9479;0,2971;0,994
44,4040;-0,0469;0,9362;0,2971;0,983
44,4090;-0,0489;0,9362;0,2795;0,978
44,4200;-0,0293;0,9440;0,2717;0,983
44,4330;-0,0137;0,9381;0,2658;0,975
44,4390;0,0176;0,9499;0,2756;0,989
44,4510;0,0176;0,9479;0,2639;0,984
44,4590;0,0176;0,9460;0,2834;0,988
44,4890;-0,0039;0,9518;0,2560;0,986
44,4900;-0,0235;0,9538;0,2795;0,994
44,4910;-0,0450;0,9538;0,2990;1,001
44,5030;-0,0743;0,9420;0,3635;1,012
44,5090;-0,0723;0,9381;0,3557;1,006
44,5190;-0,0684;0,9401;0,3186;0,995
44,5300;-0,0723;0,9245;0,3127;0,979
44,5390;-0,0508;0,9323;0,2717;0,972
44,5490;-0,0391;0,9401;0,2463;0,973
44,5590;-0,0313;0,9440;0,2248;0,971
44,5850;-0,0274;0,9381;0,2169;0,963
44,5880;-0,0450;0,9381;0,2287;0,967
44,5920;-0,0567;0,9479;0,2599;0,985
44,5990;-0,0586;0,9557;0,2736;0,996
44,6090;-0,0450;0,9362;0,2736;0,976
44,6230;-0,0332;0,9342;0,2795;0,976
44,6300;-0,0078;0,9420;0,2697;0,980
44,6400;0,0020;0,9460;0,2678;0,983
44,6490;-0,0156;0,9557;0,2756;0,995
44,6590;-0,0137;0,9420;0,2795;0,983
44,6740;-0,0117;0,9342;0,2795;0,975
44,6790;-0,0313;0,9479;0,2756;0,988
44,6920;-0,0489;0,9577;0,2697;0,996
44,7050;-0,0528;0,9557;0,2502;0,989
44,7090;-0,0625;0,9596;0,2678;0,998
44,7190;-0,0606;0,9675;0,3029;1,016
44,7320;-0,0606;0,9538;0,3186;1,007
44,7390;-0,0371;0,9616;0,3166;1,013
44,7490;-0,0176;0,9655;0,2775;1,005
44,7590;-0,0137;0,9381;0,2619;0,974
44,7750;-0,0176;0,9401;0,2580;0,975
44,7820;-0,0528;0,9538;0,2228;0,981
44,8010;-0,0430;0,9499;0,2248;0,977
44,8020;-0,0391;0,9440;0,2287;0,972
44,8090;-0,0313;0,9479;0,2150;0,972
44,8200;-0,0547;0,9890;0,0352;0,991
44,8340;-0,0743;1,0124;0,1974;1,034
44,8390;-0,0528;0,9850;0,3420;1,044
44,8490;-0,0528;0,9499;0,3577;1,016
44,8590;-0,0469;0,9655;0,3616;1,032
44,8750;-0,0645;0,9616;0,3166;1,014
44,8960;-0,0723;0,9381;0,2658;0,978
44,8970;-0,1114;0,9069;0,1720;0,930
44,8990;-0,1329;0,9420;0,0410;0,952
44,9110;-0,0977;0,9303;0,0508;0,937
44,9200;-0,0489;0,9401;0,0821;0,945
44,9390;0,0078;0,9655;0,1837;0,983
44,9400;0,0684;0,9890;0,4280;1,080
