34,9690;0,2502;0,2971;1,3662;1,420
34,9810;0,1544;0,2951;1,2411;1,285
34,9890;0,1466;0,3127;1,1473;1,198
35,0000;0,1661;0,3401;1,0593;1,125
35,0090;0,2033;0,3655;0,9987;1,083
35,0190;0,2912;0,3948;0,8600;0,990
35,0400;0,3186;0,4085;0,7857;0,941
35,0410;0,3323;0,4222;0,7407;0,915
35,0580;0,3303;0,4358;0,7212;0,905
35,0600;0,2834;0,4378;0,7818;0,940
35,0710;0,2482;0,4280;0,8170;0,955
35,0810;0,2033;0,4183;0,8443;0,964
35,0890;0,1622;0,4202;0,8678;0,978
35,0990;0,1231;0,4202;0,9166;1,016
35,1090;0,1094;0,4143;0,9205;1,015
35,1190;0,1036;0,4124;0,9108;1,005
35,1400;0,1055;0,4143;0,8736;0,973
35,1410;0,1114;0,4085;0,7857;0,893
35,1600;0,1251;0,4046;0,7603;0,870
35,1610;0,1407;0,4026;0,7368;0,851
35,1710;0,1544;0,3987;0,7056;0,825
35,1810;0,1837;0,3753;0,6860;0,803
35,1890;0,1915;0,3694;0,6997;0,814
35,1990;0,1876;0,3674;0,7036;0,816
35,2090;0,1642;0,3635;0,6997;0,805
35,2190;0,1192;0,3342;0,6997;0,785
35,2400;0,1055;0,3264;0,6899;0,770
35,2410;0,0899;0,3244;0,6841;0,762
35,2630;0,0782;0,3264;0,6899;0,767
35,2640;0,0782;0,3283;0,7192;0,794
35,2730;0,0880;0,3459;0,7231;0,806
35,2810;0,0919;0,3577;0,7212;0,810
35,2890;0,1016;0,3655;0,7329;0,825
35,2990;0,1153;0,3772;0,7486;0,846
35,3090;0,1094;0,4026;0,8033;0,905
35,3190;0,0899;0,4183;0,7974;0,905
35,3500;0,0625;0,4339;0,8013;0,913
35,3510;0,0528;0,4417;0,8189;0,932
35,3520;0,0606;0,4515;0,8775;0,989
35,3590;0,0391;0,5101;0,8678;1,007
35,3690;0,0195;0,5863;0,8346;1,020
35,3800;0,0156;0,6039;0,8580;1,049
35,3890;0,0450;0,5218;0,9850;1,116
35,3990;0,0469;0,4808;1,1277;1,227
35,4090;0,0567;0,4417;1,2626;1,339
35,4190;0,0332;0,4358;1,3388;1,408
35,4410;-0,0391;0,4358;1,3212;1,392
35,4420;-0,0625;0,4280;1,2860;1,357
35,4510;-0,0508;0,4124;1,2333;1,301
35,4590;-0,0352;0,4085;1,1785;1,248
35,4690;0,0352;0,4124;1,1258;1,199
35,4820;0,0743;0,4143;1,1531;1,228
35,4890;0,1212;0,4202;1,1942;1,272
35,4990;0,1524;0,4261;1,2137;1,295
35,5090;0,1739;0,4143;1,2293;1,309
35,5190;0,1622;0,4085;1,1668;1,247
35,5490;0,1622;0,3948;1,0808;1,162
35,5500;0,1798;0,3655;0,9987;1,079
35,5510;0,2013;0,3166;0,9166;0,990
35,5590;0,2052;0,2951;0,8834;0,954
35,5700;0,2189;0,2795;0,8600;0,930
35,5800;0,2326;0,2619;0,8326;0,903
35,5890;0,2072;0,2639;0,8854;0,947
35,5990;0,1857;0,2599;0,9147;0,969
35,6090;0,1661;0,2521;0,8873;0,937
35,6190;0,1544;0,2482;0,8482;0,897
35,6460;0,1466;0,2560;0,7388;0,796
35,6480;0,1524;0,2502;0,6997;0,759
35,6500;0,1642;0,2326;0,6880;0,745
35,6590;0,1739;0,2306;0,6977;0,755
35,6690;0,1876;0,2365;0,7701;0,827
35,6820;0,1896;0,2326;0,8013;0,856
35,6890;0,1818;0,2345;0,8346;0,886
35,6990;0,1661;0,2326;0,8385;0,886
35,7090;0,1564;0,2267;0,8502;0,894
35,7320;0,1681;0,2228;0,8326;0,878
35,7330;0,1876;0,2209;0,8072;0,858
35,7390;0,2033;0,2169;0,7701;0,825
35,7560;0,2365;0,2287;0,7525;0,821
35,7650;0,2580;0,2404;0,7974;0,872
35,7710;0,2697;0,2443;0,8502;0,925
35,7840;0,2658;0,2404;0,9108;0,979
35,7890;0,2443;0,2443;0,9635;1,024
35,7990;0,2345;0,2560;0,9714;1,032
35,8090;0,2306;0,2658;0,9714;1,033
35,8190;0,2345;0,2697;0,9518;1,017
35,8300;0,2424;0,3088;0,8267;0,915
35,8390;0,2424;0,3401;0,7466;0,855
35,8500;0,2717;0,3283;0,6919;0,813
35,8590;0,3068;0,2990;0,6997;0,820
35,8840;0,3303;0,2990;0,9577;1,056
35,8850;0,3147;0,3068;1,1277;1,210
35,8940;0,2599;0,3147;1,3114;1,373
35,9030;0,2599;0,3147;1,3114;1,373
35,9090;0,2091;0,3205;1,2548;1,312
35,9200;0,2111;0,3205;1,1844;1,245
35,9310;0,2189;0,3244;1,1043;1,172
35,9390;0,2580;0,3283;1,0808;1,159
35,9500;0,3186;0,3440;1,0046;1,109
35,9590;0,3166;0,3498;0,9870;1,094
35,9750;0,3068;0,3518;0,9929;1,097
35,9810;0,3049;0,3557;1,0202;1,123
35,9950;0,2912;0,3577;1,0300;1,129
35,9990;0,2580;0,3635;1,0163;1,110
36,0090;0,2384;0,3577;1,0105;1,098
36,0200;0,2228;0,3459;0,9948;1,077
36,0340;0,1974;0,3459;0,9948;1,072
36,0390;0,1896;0,3538;0,9870;1,065
36,0520;0,1954;0,3577;0,9596;1,043
36,0590;0,2052;0,3596;0,9166;1,006
36,0760;0,2306;0,3694;0,7759;0,890
36,0970;0,2306;0,3616;0,6977;0,819
36,0990;0,2228;0,3518;0,6567;0,778
36,0990;0,2248;0,3440;0,6391;0,760
36,1090;0,2384;0,3225;0,6508;0,764
36,1190;0,2443;0,3108;0,6508;0,761
36,1320;0,2326;0,3068;0,6508;0,756
36,1390;0,2130;0,3068;0,6508;0,750
36,1500;0,1818;0,3010;0,6762;0,762
36,1590;0,1661;0,2873;0,6977;0,773
36,1860;0,1427;0,2853;0,7290;0,796
36,1880;0,1094;0,2971;0,7525;0,816
36,1890;0,0743;0,3108;0,7876;0,850
36,1990;0,0684;0,3127;0,8267;0,887
36,2090;0,0567;0,3225;0,8717;0,931
36,2190;0,0547;0,3401;0,8912;0,955
36,2300;0,0625;0,3694;0,9635;1,034
36,2390;0,0606;0,3850;0,9948;1,068
36,2510;0,0391;0,3968;1,0046;1,081
36,2590;0,0293;0,4007;1,0241;1,100
36,2750;0,0235;0,4046;1,0065;1,085
36,2900;0,0274;0,4358;0,9772;1,070
36,2910;0,0332;0,4906;0,9460;1,066
36,3000;0,0489;0,5121;0,9440;1,075
36,3090;0,0645;0,4710;1,0710;1,172
36,3200;0,0938;0,4398;1,2254;1,305
36,3320;0,1016;0,4143;1,3544;1,420
36,3390;0,0821;0,4026;1,4013;1,460
36,3570;-0,0059;0,4046;1,3310;1,391
36,3590;0,0020;0,3792;1,2469;1,303
36,3830;0,0313;0,3518;1,1844;1,236
36,3840;0,0645;0,3440;1,1434;1,196
36,3890;0,1485;0,3616;1,0202;1,093
36,3990;0,1935;0,3674;0,9772;1,062
36,4090;0,2228;0,3733;0,9518;1,046
36,4190;0,2326;0,3772;0,9518;1,050
36,4310;0,2404;0,3889;1,0065;1,106
36,4390;0,2267;0,3968;1,0456;1,141
36,4520;0,2111;0,4007;1,0574;1,150
36,4590;0,1994;0,3968;1,0534;1,143
36,4890;0,1935;0,3811;1,0417;1,126
36,4950;0,2091;0,3811;1,0632;1,149
36,4960;0,2150;0,3889;1,0632;1,152
36,5010;0,1994;0,3909;1,0632;1,150
36,5090;0,1427;0,3811;1,0632;1,138
36,5190;0,1114;0,3694;1,0085;1,080
36,5310;0,0899;0,3538;0,9538;1,021
36,5390;0,0762;0,3283;0,8990;0,960
36,5500;0,0489;0,2990;0,8228;0,877
36,5590;0,0450;0,2951;0,8072;0,861
36,5750;0,0567;0,2893;0,7994;0,852
36,5810;0,0860;0,2775;0,7759;0,829
36,5940;0,1212;0,2560;0,7271;0,780
36,5990;0,1231;0,2502;0,7310;0,782
36,6090;0,1368;0,2463;0,7544;0,805
36,6200;0,1427;0,2345;0,7661;0,814
36,6300;0,1388;0,2111;0,7720;0,812
36,6390;0,1388;0,2169;0,7740;0,816
36,6500;0,1309;0,2287;0,7798;0,823
36,6590;0,1309;0,2404;0,7955;0,841
36,6880;0,1173;0,2580;0,8521;0,898
36,6890;0,1251;0,2697;0,8678;0,917
36,6990;0,1309;0,2893;0,9147;0,968
36,7090;0,1368;0,3108;0,9362;0,996
36,7190;0,1857;0,3420;0,9792;1,054
36,7460;0,2130;0,3831;0,9479;1,044
36,7470;0,2345;0,4456;0,8521;0,990
36,7530;0,2717;0,4280;0,6997;0,864
36,7600;0,3049;0,3870;0,7603;0,906
36,7690;0,3068;0,3616;0,9030;1,020
36,7900;0,2541;0,3694;1,0534;1,145
36,7910;0,1876;0,3811;1,1609;1,236
36,8100;0,1075;0,4104;1,2020;1,275
36,8130;0,0938;0,4163;1,1590;1,235
36,8210;0,1114;0,4124;1,0964;1,177
36,8310;0,1427;0,4124;0,9811;1,074
36,8390;0,2150;0,4417;0,7974;0,937
36,8500;0,2384;0,4476;0,7290;0,888
36,8590;0,2443;0,4495;0,6880;0,857
36,8880;0,2326;0,4534;0,7036;0,869
36,8900;0,1915;0,4554;0,8267;0,963
36,8900;0,1681;0,4437;0,8893;1,008
36,8990;0,1309;0,4398;0,9186;1,027
36,9090;0,0821;0,4300;0,9303;1,028
36,9190;0,0098;0,4046;0,9245;1,009
36,9330;-0,0098;0,3928;0,8990;0,981
36,9390;-0,0137;0,4007;0,8756;0,963
36,9500;-0,0059;0,4085;0,8365;0,931
36,9600;0,0313;0,4183;0,7661;0,873
36,9880;0,0450;0,4241;0,7251;0,841
36,9890;0,0840;0,4241;0,6919;0,816
36,9900;0,1231;0,4222;0,6567;0,790
36,9990;0,1524;0,4104;0,6489;0,783
37,0090;0,1564;0,4026;0,6528;0,783
37,0200;0,1564;0,3928;0,6723;0,794
37,0340;0,1212;0,3792;0,6743;0,783
37,0390;0,1036;0,3733;0,6508;0,757
37,0510;0,0919;0,3694;0,6215;0,729
37,0600;0,0860;0,3753;0,5922;0,706
37,0820;0,0821;0,3792;0,5668;0,687
37,0830;0,0860;0,3831;0,5277;0,658
37,0890;0,0860;0,3909;0,5101;0,648
37,0990;0,0958;0,3987;0,5140;0,658
37,1090;0,1055;0,4104;0,5570;0,700
37,1190;0,0899;0,4554;0,6704;0,815
37,1300;0,0723;0,4691;0,6821;0,831
37,1390;0,0450;0,4847;0,7134;0,864
37,1520;0,0235;0,5082;0,7681;0,921
37,1590;-0,0235;0,5472;0,9186;1,070
37,1810;-0,0156;0,5512;0,9733;1,119
37,1820;-0,0039;0,5531;1,0007;1,143
37,1890;0,0117;0,5472;1,0437;1,179
37,2000;0,0176;0,6078;1,0847;1,244
37,2090;-0,0195;0,6801;1,0632;1,262
37,2200;-0,0489;0,6997;1,0691;1,279
37,2300;-0,0469;0,6450;1,1277;1,300
37,2390;0,0352;0,5355;1,3251;1,430
37,2510;0,0410;0,5003;1,3955;1,483
37,2590;0,0274;0,4906;1,4346;1,516
37,2790;-0,0039;0,4964;1,3877;1,474
37,2800;-0,0547;0,4788;1,1961;1,290
37,2890;-0,0567;0,4613;1,1512;1,241
37,2990;-0,0469;0,4652;1,1277;1,221
37,3090;-0,0117;0,4613;1,1199;1,211
37,3190;0,0723;0,4573;1,1160;1,208
37,3320;0,1114;0,4652;1,1531;1,248
37,3390;0,1485;0,4691;1,1942;1,292
37,3500;0,1661;0,4730;1,2157;1,315
37,3590;0,1759;0,4300;1,1883;1,276
37,3980;0,1661;0,4026;1,1434;1,224
37,3990;0,1681;0,3733;1,0808;1,156
37,4000;0,1739;0,3577;1,0026;1,079
37,4090;0,1915;0,3283;0,9147;0,991
37,4200;0,1857;0,3127;0,8658;0,939
37,4300;0,1798;0,3049;0,8170;0,890
37,4390;0,1564;0,3010;0,7466;0,820
37,4500;0,1368;0,3029;0,7329;0,805
37,4590;0,1251;0,3010;0,7095;0,781
37,4810;0,1251;0,2873;0,6801;0,749
37,4820;0,1564;0,2697;0,6977;0,764
37,4970;0,1564;0,2697;0,7095;0,775
37,4990;0,1564;0,2658;0,7056;0,770
37,5100;0,1505;0,2580;0,7056;0,766
37,5190;0,1661;0,2365;0,7036;0,761
37,5310;0,1681;0,2228;0,7153;0,768
37,5390;0,1661;0,2189;0,7251;0,775
37,5490;0,1583;0,2189;0,7427;0,790
37,5590;0,1251;0,2209;0,8756;0,912
37,5820;0,1173;0,2306;0,9323;0,968
37,5830;0,1231;0,2326;0,9577;0,993
37,5900;0,1407;0,2345;0,9362;0,975
37,6000;0,2345;0,2384;0,9088;0,968
37,6090;0,2658;0,2560;0,9049;0,977
37,6200;0,2912;0,2639;0,9030;0,985
37,6330;0,3147;0,2736;0,8990;0,991
37,6390;0,2853;0,3401;0,8306;0,942
37,6490;0,2580;0,3889;0,7603;0,892
37,6590;0,2463;0,3889;0,7036;0,841
37,6800;0,2482;0,3498;0,7407;0,856
37,6850;0,2580;0,2971;1,0730;1,143
37,6890;0,2482;0,2893;1,2352;1,293
37,6990;0,2345;0,3010;1,3173;1,371
37,7090;0,2091;0,3283;1,3153;1,372
37,7190;0,1798;0,3831;1,2919;1,359
37,7300;0,1779;0,3968;1,1883;1,265
37,7410;0,1896;0,4104;1,0828;1,173
37,7490;0,2130;0,4241;0,9831;1,092
37,7590;0,2775;0,4358;0,8248;0,973
37,7780;0,3088;0,4417;0,7701;0,940
37,7870;0,3264;0,4534;0,7388;0,926
37,7890;0,3244;0,4573;0,7661;0,949
37,8010;0,2971;0,4554;0,8893;1,042
37,8090;0,2717;0,4398;0,8971;1,035
37,8190;0,2248;0,4241;0,9127;1,031
37,8300;0,1798;0,4065;0,9538;1,052
37,8390;0,1173;0,3987;1,0105;1,093
37,8510;0,0938;0,4104;0,9987;1,084
37,8590;0,0704;0,4183;0,9772;1,065
37,8750;0,0567;0,4202;0,9381;1,030
37,8800;0,0860;0,4241;0,8306;0,937
37,8890;0,1075;0,4339;0,7876;0,906
37,9020;0,1329;0,4398;0,7505;0,880
37,9090;0,1661;0,4280;0,7095;0,845
37,9190;0,1857;0,4007;0,6352;0,774
37,9310;0,1896;0,3850;0,6137;0,749
37,9390;0,1915;0,3713;0,6176;0,746
37,9500;0,1759;0,3596;0,6332;0,749
37,9590;0,1114;0,3557;0,6626;0,760
37,9800;0,0782;0,3518;0,6841;0,773
37,9810;0,0430;0,3498;0,6977;0,782
37,9890;0,0235;0,3459;0,7368;0,814
38,0000;-0,0567;0,3909;0,7622;0,858
38,0090;-0,0450;0,4065;0,8111;0,908
38,0190;-0,0117;0,4183;0,8619;0,958
38,0300;0,0137;0,4417;0,9088;1,011
38,0390;0,0215;0,4847;0,9792;1,093
38,0490;0,0117;0,4964;1,0046;1,121
38,0600;0,0078;0,5121;1,0144;1,136
38,0770;0,0137;0,5277;1,0222;1,150
38,0920;0,0489;0,5336;1,0574;1,185
38,0930;0,0567;0,5687;1,0437;1,190
38,1050;0,0352;0,6313;0,9831;1,169
38,1090;0,0000;0,6743;0,9440;1,160
38,1200;-0,0254;0,6684;0,9616;1,171
38,1320;0,0137;0,5902;1,1570;1,299
38,1390;0,0723;0,5355;1,2958;1,404
38,1500;0,1270;0,5101;1,3896;1,486
38,1600;0,1153;0,5199;1,3662;1,466
38,1840;0,0684;0,5082;1,1942;1,300
38,1850;0,0410;0,5023;1,0906;1,201
38,1890;0,0391;0,4964;1,0378;1,151
38,2160;0,0391;0,4925;1,0085;1,123
38,2170;0,0215;0,4964;0,9127;1,039
38,2190;-0,0020;0,5062;0,9030;1,035
38,2300;-0,0059;0,5121;0,9362;1,067
38,2390;0,0098;0,5160;0,9831;1,110
38,2500;0,0293;0,5042;1,0300;1,147
38,2590;0,0274;0,4867;1,0476;1,155
38,2740;0,0410;0,4632;1,0828;1,178
38,2890;0,0743;0,4417;1,1082;1,195
38,2900;0,0938;0,4241;1,0378;1,125
38,3030;0,0938;0,4163;0,9948;1,082
38,3090;0,1036;0,4046;0,9811;1,066
38,3210;0,1192;0,3948;0,9714;1,055
38,3340;0,1036;0,4007;0,9108;1,000
38,3390;0,0860;0,4046;0,8815;0,974
38,3510;0,0880;0,4065;0,8600;0,955
38,3590;0,1055;0,3987;0,8248;0,922
38,3730;0,1134;0,3928;0,7271;0,834
38,3950;0,1173;0,3850;0,6860;0,795
38,3960;0,1212;0,3772;0,6391;0,752
38,3990;0,1251;0,3616;0,6137;0,723
38,4090;0,0821;0,3381;0,6665;0,752
38,4190;0,0547;0,3362;0,7271;0,803
38,4310;0,0391;0,3323;0,7583;0,829
38,4390;0,0352;0,3283;0,7544;0,824
38,4500;0,0665;0,3362;0,7407;0,816
38,4590;0,0723;0,3479;0,7016;0,786
38,4800;0,0743;0,3518;0,7056;0,792
38,4820;0,0880;0,3713;0,7173;0,812
38,4900;0,1075;0,4065;0,7407;0,852
38,5000;0,1134;0,4222;0,7407;0,860
38,5090;0,1407;0,4358;0,7603;0,888
38,5200;0,1700;0,4515;0,8091;0,942
38,5320;0,1896;0,5375;0,8385;1,014
38,5390;0,1661;0,6098;0,7505;0,981
38,5500;0,1407;0,6567;0,5766;0,885
38,5590;0,1134;0,6391;0,4456;0,787
38,5780;0,1935;0,5121;0,5238;0,758
38,5800;0,2502;0,4808;0,7036;0,888
38,5890;0,2560;0,4749;0,9127;1,060
38,6000;0,2502;0,4788;1,0808;1,208
38,6090;0,1251;0,5218;1,1942;1,309
38,6190;0,1075;0,4964;1,1609;1,267
38,6330;0,0977;0,4769;1,1199;1,221
38,6390;0,0821;0,4945;1,0144;1,131
38,6500;0,1153;0,5218;0,7916;0,955
38,6590;0,1368;0,5218;0,7016;0,885
38,6730;0,1505;0,5199;0,6332;0,833
38,6880;0,1642;0,5179;0,5922;0,804
38,6890;0,1524;0,5297;0,5883;0,806
38,7000;0,1309;0,5316;0,6098;0,820
38,7090;0,1075;0,5218;0,6508;0,841
38,7200;0,0997;0,5121;0,7173;0,887
38,7300;0,1075;0,5082;0,8150;0,966
38,7420;0,1094;0,5160;0,8443;0,996
38,7490;0,1153;0,5297;0,8346;0,995
38,7590;0,1134;0,5414;0,8013;0,974
38,7770;0,1212;0,5472;0,7271;0,918
38,7940;0,1329;0,5531;0,7036;0,905
38,7950;0,1466;0,5648;0,6880;0,902
38,8060;0,1603;0,5746;0,6841;0,908
38,8090;0,1876;0,5727;0,7114;0,932
38,8190;0,1935;0,5727;0,7407;0,956
38,8300;0,1779;0,5668;0,7368;0,946
38,8390;0,1505;0,5570;0,7153;0,919
38,8490;0,1055;0,5316;0,6665;0,859
38,8590;0,0880;0,5218;0,6508;0,839
38,8900;0,0840;0,5179;0,6841;0,862
38,8970;0,0567;0,5160;0,6938;0,867
38,8990;0,0704;0,5199;0,7173;0,889
38,9010;0,0821;0,5238;0,7290;0,901
38,9100;0,0840;0,5316;0,7564;0,928
38,9400;0,0704;0,5531;0,7661;0,948
38,9410;0,0352;0,5844;0,7271;0,933
38,9430;0,0215;0,6000;0,7329;0,947
38,9510;0,0020;0,6176;0,7701;0,987
38,9600;-0,0039;0,6313;0,8033;1,022
38,9720;-0,0156;0,6489;0,8267;1,051
38,9950;-0,0352;0,6860;0,7896;1,047
38,9960;-0,0782;0,7583;0,7192;1,048
39,0050;-0,1290;0,8131;0,6782;1,067
39,0100;-0,0567;0,7056;0,8775;1,127
39,0200;0,0352;0,6411;1,0652;1,244
39,0330;0,0997;0,6176;1,2352;1,385
39,0390;0,1134;0,6157;1,3427;1,481
39,0500;0,0469;0,6274;1,3564;1,495
39,0590;0,0371;0,6078;1,2938;1,430
39,0690;0,0371;0,5766;1,2000;1,332
39,0960;0,0254;0,5707;0,9909;1,144
39,0970;0,0117;0,5844;0,9303;1,099
39,1000;0,0176;0,5942;0,9049;1,083
39,1090;0,0371;0,5883;0,8678;1,049
39,1200;0,0586;0,5844;0,8248;1,013
39,1330;0,0723;0,5961;0,7896;0,992
39,1390;0,0997;0,5922;0,7837;0,987
39,1500;0,1251;0,5805;0,7661;0,969
39,1590;0,1368;0,5707;0,7310;0,937
39,1700;0,1661;0,5394;0,7016;0,900
39,1900;0,1759;0,5297;0,7368;0,924
39,1990;0,1779;0,5297;0,7857;0,964
39,2000;0,1661;0,5394;0,8091;0,987
39,2100;0,1055;0,5394;0,7974;0,969
39,2210;0,0801;0,5375;0,7759;0,947
39,2320;0,0567;0,5394;0,7525;0,928
39,2390;0,0469;0,5394;0,7290;0,908
39,2510;0,0625;0,5355;0,7153;0,896
39,2590;0,0880;0,5336;0,7231;0,903
39,2760;0,1466;0,5375;0,7212;0,911
39,2950;0,1466;0,5375;0,7212;0,911
39,2960;0,1583;0,5355;0,7231;0,914
39,2990;0,1564;0,5238;0,7290;0,911
39,3100;0,1564;0,5062;0,7388;0,909
39,3200;0,1564;0,4984;0,7407;0,906
39,3310;0,1524;0,4847;0,7290;0,889
39,3390;0,1544;0,4827;0,7603;0,914
39,3490;0,1564;0,4710;0,7759;0,921
39,3590;0,1564;0,4515;0,7857;0,920
39,3690;0,1603;0,4339;0,8658;0,982
39,3900;0,1779;0,4398;0,8775;0,998
39,3920;0,2150;0,4319;0,9225;1,041
39,4090;0,2599;0,4241;0,9753;1,095
39,4100;0,2951;0,4632;0,9792;1,123
39,4200;0,2873;0,4691;0,9616;1,108
39,4330;0,2658;0,4808;0,9205;1,072
39,4390;0,2404;0,4984;0,8639;1,026
39,4500;0,1681;0,5707;0,6372;0,872
39,4590;0,1642;0,5512;0,5472;0,794
39,4690;0,2189;0,4827;0,6137;0,811
39,4950;0,2795;0,4476;0,8013;0,959
39,4960;0,2424;0,4476;1,0964;1,209
39,5080;0,1876;0,4554;1,1492;1,250
39,5090;0,1251;0,4769;1,1531;1,254
39,5210;0,0958;0,4710;1,1062;1,206
39,5320;0,0919;0,4495;0,9772;1,080
39,5390;0,0821;0,4632;0,8619;0,982
39,5500;0,0782;0,4769;0,7622;0,903
39,5590;0,0782;0,4847;0,6997;0,855
39,5690;0,0938;0,4788;0,6508;0,813
39,5910;0,1544;0,4613;0,6313;0,797
39,5920;0,1739;0,4691;0,6860;0,849
39,6110;0,1700;0,4827;0,7427;0,902
39,6130;0,1505;0,4906;0,7740;0,929
39,6240;0,1290;0,4652;0,7701;0,909
39,6360;0,1212;0,4652;0,7681;0,906
39,6390;0,1212;0,4671;0,7779;0,915
39,6490;0,1290;0,4769;0,7818;0,925
39,6590;0,1505;0,4984;0,7740;0,933
39,6690;0,1603;0,5101;0,7603;0,929
39,6910;0,1798;0,5238;0,6977;0,891
39,6920;0,1798;0,5238;0,6977;0,891
39,7000;0,2228;0,5257;0,6547;0,869
39,7090;0,2404;0,5257;0,6313;0,856
39,7200;0,2424;0,5238;0,6293;0,854
39,7350;0,2384;0,5179;0,6391;0,856
39,7580;0,2189;0,5179;0,6586;0,866
39,7590;0,1974;0,5199;0,6626;0,865
39,7600;0,1681;0,5336;0,6606;0,866
39,7700;0,1309;0,5433;0,6469;0,855
39,7960;0,0684;0,5590;0,6372;0,850
39,7970;0,0450;0,5687;0,6606;0,873
39,7990;0,0567;0,5805;0,7134;0,921
39,8100;0,0723;0,6039;0,7798;0,989
39,8210;0,0801;0,6586;0,9127;1,128
39,8310;0,0547;0,6723;0,9362;1,154
39,8400;0,0313;0,6860;0,9342;1,159
39,8500;-0,0039;0,6860;0,9069;1,137
39,8590;-0,1153;0,7075;0,7525;1,039
39,8690;-0,1798;0,7642;0,6860;1,043
39,8940;-0,2033;0,7935;0,6782;1,063
39,8950;-0,1720;0,7525;0,7701;1,090
39,8990;-0,0117;0,6450;1,2469;1,404
39,9090;0,0235;0,6157;1,3701;1,502
39,9200;-0,0332;0,6078;1,4209;1,546
39,9320;-0,1485;0,5942;1,2508;1,393
39,9420;-0,1505;0,5629;1,1160;1,259
39,9500;-0,1329;0,5316;1,0085;1,148
39,9590;-0,1153;0,5238;0,9362;1,079
39,9730;-0,0958;0,5277;0,8893;1,038
39,9910;-0,0195;0,5277;0,8091;0,966
39,9920;0,0313;0,5297;0,7661;0,932
40,0130;0,0508;0,5355;0,7427;0,917
40,0140;0,0665;0,5472;0,7505;0,931
40,0200;0,0625;0,5394;0,7173;0,900
40,0330;0,0489;0,5179;0,6684;0,847
40,0390;0,0410;0,5121;0,6254;0,809
40,0500;0,0508;0,5238;0,6235;0,816
40,0590;0,0977;0,5453;0,7720;0,950
40,0700;0,1153;0,5551;0,8502;1,022
40,0820;0,1016;0,5707;0,9186;1,086
40,0900;0,0723;0,5746;0,9733;1,133
40,0990;0,0254;0,5336;1,0319;1,162
40,1090;0,0000;0,5277;1,0046;1,135
40,1230;-0,0098;0,5121;0,9557;1,084
40,1380;0,0254;0,4691;0,9049;1,020
40,1390;0,1466;0,3792;0,7974;0,895
40,1500;0,2169;0,3635;0,7994;0,905
40,1590;0,2814;0,3538;0,8560;0,968
40,1700;0,3342;0,3362;0,9245;1,039
40,1810;0,3557;0,2912;1,0105;1,110
40,1890;0,3538;0,2599;1,0613;1,148
40,1990;0,3577;0,2326;1,1121;1,191
40,2090;0,3674;0,2150;1,1140;1,193
40,2240;0,4280;0,1720;1,0319;1,130
40,2390;0,4827;0,1524;0,9850;1,108
40,2410;0,5218;0,1153;0,9088;1,054
40,2560;0,5121;0,0997;0,8502;0,997
40,2590;0,4065;0,1290;0,8697;0,969
40,2700;0,3753;0,1427;0,8482;0,938
40,2820;0,3538;0,1485;0,7876;0,876
40,2890;0,3010;0,1446;0,7740;0,843
40,2990;0,2717;0,1759;0,9694;1,022
40,3090;0,2795;0,2091;1,0613;1,117
40,3230;0,2873;0,2463;1,0769;1,141
40,3370;0,3225;0,2697;1,0691;1,149
40,3390;0,4202;0,2990;0,9284;1,062
40,3510;0,4691;0,3186;0,9069;1,070
40,3590;0,4886;0,3577;0,8580;1,050
40,3700;0,4730;0,4065;0,7837;1,002
40,3830;0,3831;0,4319;0,6899;0,900
40,3890;0,3147;0,4222;0,6997;0,876
40,3990;0,2580;0,4202;0,7173;0,870
40,4090;0,2345;0,4241;0,7271;0,874
40,4250;0,2775;0,4378;0,7720;0,930
40,4420;0,2932;0,4476;0,7720;0,939
40,4440;0,3225;0,4573;0,7857;0,965
40,4550;0,3616;0,4573;0,8111;0,999
40,4590;0,3381;0,4554;0,8463;1,019
40,4700;0,2756;0,4476;0,8815;1,026
40,4830;0,2111;0,4417;0,9186;1,041
40,4900;0,1427;0,4398;0,9342;1,042
40,5000;0,0059;0,4456;0,9460;1,046
40,5090;-0,0293;0,4476;0,9362;1,038
40,5240;-0,0371;0,4456;0,8932;0,999
40,5460;-0,0195;0,4710;0,8072;0,935
40,5470;0,0098;0,4906;0,7720;0,915
40,5500;0,0508;0,4964;0,7661;0,914
40,5590;0,0704;0,5003;0,7759;0,926
40,5700;0,0489;0,5062;0,7720;0,924
40,5810;-0,0254;0,5179;0,7798;0,936
40,5890;-0,0489;0,5257;0,8052;0,963
40,6000;-0,0723;0,5218;0,8404;0,992
40,6090;-0,0782;0,5179;0,8521;1,000
40,6290;0,0137;0,5336;0,9166;1,061
40,6310;0,0801;0,5687;0,9557;1,115
40,6400;0,1368;0,6215;0,9772;1,166
40,6500;0,1642;0,6528;0,9948;1,201
40,6590;0,1270;0,6059;1,0867;1,251
40,6700;0,1055;0,5766;1,1844;1,321
40,6820;0,0919;0,5355;1,2782;1,389
40,6890;0,0704;0,4964;1,2919;1,386
40,6990;0,0762;0,4358;1,2567;1,332
40,7090;0,0684;0,4339;1,2196;1,296
40,7290;0,0586;0,4300;1,2039;1,280
40,7300;0,0528;0,4202;1,1805;1,254
40,7440;0,0430;0,4065;1,1453;1,216
40,7500;0,0371;0,3987;1,1336;1,202
40,7600;0,0489;0,4007;1,1570;1,225
40,7700;0,0801;0,4143;1,1727;1,246
40,7820;0,1309;0,4124;1,0906;1,173
40,7890;0,1524;0,4104;1,0144;1,105
