34,4750;-0,1055;0,1212;1,0476;1,060
34,4780;-0,1173;0,1153;1,0495;1,062
34,4930;-0,1231;0,1055;1,0574;1,070
34,5070;-0,1094;0,0880;1,1043;1,113
34,5090;-0,0997;0,0821;1,1277;1,135
34,5190;-0,0958;0,0762;1,1551;1,162
34,5280;-0,0860;0,0684;1,1727;1,178
34,5390;-0,0801;0,0606;1,1668;1,171
34,5500;-0,0860;0,0606;1,1394;1,144
34,5580;-0,0919;0,0625;1,1082;1,114
34,5680;-0,1036;0,0665;1,0808;1,088
34,5780;-0,1173;0,0586;1,0437;1,052
34,5970;-0,1094;0,0469;1,0300;1,037
34,5990;-0,0977;0,0410;1,0144;1,020
34,6080;-0,0625;0,0547;1,0026;1,006
34,6190;0,0000;0,1036;0,9225;0,928
34,6280;0,0000;0,1036;0,8639;0,870
34,6390;-0,0254;0,0723;0,8267;0,830
34,6490;-0,0801;0,0293;0,8346;0,839
34,6580;-0,2033;0,0274;1,0261;1,046
34,6780;-0,2326;0,0567;1,1609;1,185
34,6810;-0,2248;0,0586;1,2821;1,303
34,6940;-0,1954;0,0254;1,3564;1,371
34,7070;-0,0938;-0,0254;1,2997;1,303
34,7090;-0,0352;-0,0235;1,1903;1,191
34,7190;0,0039;-0,0195;1,0749;1,075
34,7280;0,0215;0,0078;0,9342;0,935
34,7390;-0,0020;0,0938;0,7114;0,718
34,7490;-0,0274;0,1349;0,6489;0,663
34,7580;-0,0410;0,1603;0,6254;0,647
34,7750;-0,0547;0,1739;0,6391;0,665
34,7780;-0,0821;0,1759;0,7036;0,730
34,7980;-0,0938;0,1681;0,7642;0,788
34,7990;-0,1055;0,1642;0,8267;0,849
34,8080;-0,1192;0,1661;0,8815;0,905
34,8190;-0,1466;0,1544;0,9342;0,958
34,8280;-0,1642;0,1309;0,9323;0,956
34,8390;-0,1759;0,1075;0,9323;0,955
34,8500;-0,1818;0,0958;0,9557;0,978
34,8590;-0,1779;0,0821;1,0222;1,041
34,8770;-0,1544;0,0821;1,0691;1,083
34,8790;-0,1270;0,0684;1,0984;1,108
34,8940;-0,0938;0,0508;1,1121;1,117
34,9060;-0,0137;0,0235;1,0515;1,052
34,9080;0,0176;0,0117;0,9870;0,987
34,9190;0,0254;0,0254;0,9362;0,937
34,9280;0,0195;0,0430;0,8775;0,879
34,9390;-0,0098;0,0860;0,7916;0,796
34,9490;-0,0235;0,1016;0,7759;0,783
34,9580;-0,0293;0,1134;0,7818;0,790
34,9680;-0,0313;0,1212;0,7994;0,809
34,9800;-0,0313;0,0899;0,8873;0,892
34,9980;-0,0274;0,0801;0,9362;0,940
35,0070;-0,0254;0,0782;0,9792;0,983
35,0090;-0,0293;0,0743;1,0085;1,012
35,0220;-0,0352;0,0586;1,0613;1,063
35,0290;-0,0313;0,0528;1,0574;1,059
35,0390;-0,0254;0,0450;1,0398;1,041
35,0500;-0,0274;0,0410;1,0124;1,014
35,0580;-0,0567;0,0665;0,9694;0,973
35,0770;-0,0704;0,0743;0,9694;0,975
35,0780;-0,0743;0,0704;0,9831;0,988
35,1020;-0,0723;0,0645;1,0007;1,005
35,1040;-0,0567;0,0430;1,0241;1,027
35,1080;-0,0586;0,0391;1,0261;1,029
35,1190;-0,0586;0,0352;1,0183;1,021
35,1280;-0,0684;0,0371;1,0105;1,013
35,1390;-0,0821;0,0645;0,9792;0,985
35,1490;-0,0919;0,0880;0,9538;0,962
35,1580;-0,1055;0,1036;0,9381;0,950
35,1770;-0,1192;0,1231;0,9225;0,938
35,1790;-0,1485;0,1642;0,9186;0,945
35,2020;-0,1544;0,1681;0,9323;0,960
35,2030;-0,1583;0,1681;0,9694;0,997
35,2080;-0,1603;0,1681;1,0046;1,031
35,2190;-0,1485;0,1700;1,0495;1,074
35,2280;-0,1388;0,1661;1,0671;1,089
35,2390;-0,1368;0,1681;1,0749;1,097
35,2510;-0,1446;0,1739;1,0495;1,074
35,2580;-0,1583;0,1837;1,0319;1,060
35,2780;-0,1700;0,1915;1,0144;1,046
35,2800;-0,1739;0,1935;1,0105;1,043
35,3040;-0,1700;0,1974;1,0065;1,040
35,3050;-0,1564;0,1779;1,0144;1,042
35,3080;-0,1427;0,1622;1,0339;1,056
35,3190;-0,1270;0,1427;1,0632;1,080
35,3280;-0,1173;0,1251;1,0925;1,106
35,3390;-0,0997;0,0899;1,1297;1,138
35,3500;-0,0958;0,0782;1,1297;1,136
35,3590;-0,0860;0,0801;1,1140;1,120
35,3690;-0,0782;0,0782;1,0847;1,090
35,3780;-0,0684;0,1036;1,0026;1,010
35,3940;-0,0762;0,1055;0,9557;0,965
35,4150;-0,0821;0,1075;0,9538;0,963
35,4160;-0,1134;0,0938;1,0065;1,017
35,4180;-0,1173;0,0450;1,1805;1,187
35,4370;-0,1055;0,0508;1,2567;1,262
35,4390;-0,0860;0,0274;1,3329;1,336
35,4490;-0,0704;-0,0215;1,3916;1,394
35,4580;-0,0293;-0,0567;1,4189;1,420
35,4680;-0,0176;-0,0684;1,3681;1,370
35,4780;-0,0059;-0,0665;1,2958;1,298
35,4900;-0,0117;-0,0489;1,2176;1,219
35,5140;-0,0352;0,0039;1,0476;1,048
35,5150;-0,0469;0,0215;0,9733;0,975
35,5180;-0,0469;0,0371;0,9225;0,924
35,5280;-0,0410;0,0567;0,8893;0,892
35,5390;-0,0176;0,0782;0,8326;0,836
35,5490;0,0000;0,0762;0,8052;0,809
35,5580;0,0137;0,0684;0,7779;0,781
35,5690;0,0274;0,0684;0,7642;0,768
35,5780;0,0410;0,0743;0,7349;0,740
35,5960;0,0430;0,0645;0,7153;0,720
35,6160;0,0528;0,0567;0,7075;0,712
35,6180;0,0567;0,0528;0,7036;0,708
35,6190;0,0469;0,0410;0,7290;0,732
35,6280;0,0430;0,0352;0,7564;0,758
35,6390;0,0391;0,0352;0,7779;0,780
35,6500;0,0352;0,0274;0,8052;0,806
35,6580;-0,0020;0,0000;0,8658;0,866
35,6680;-0,0215;-0,0098;0,9010;0,901
35,6780;-0,0352;-0,0176;0,9460;0,947
35,6950;-0,0508;-0,0215;0,9987;1,000
35,7150;-0,0723;-0,0195;1,0886;1,091
35,7170;-0,0723;-0,0137;1,1219;1,124
35,7180;-0,0684;-0,0039;1,1434;1,145
35,7280;-0,0567;0,0098;1,1394;1,141
35,7390;-0,0508;0,0176;1,0671;1,068
35,7500;-0,0469;0,0274;1,0046;1,006
35,7580;-0,0430;0,0430;0,9460;0,948
35,7680;-0,0391;0,0508;0,8912;0,894
35,7780;-0,0313;0,0704;0,8385;0,842
35,7990;-0,0332;0,0762;0,8267;0,831
35,8000;-0,0371;0,0899;0,8385;0,844
35,8220;-0,0371;0,0958;0,8619;0,868
35,8230;-0,0352;0,1016;0,9284;0,935
35,8290;-0,0313;0,1036;0,9303;0,937
35,8390;-0,0313;0,0977;0,9147;0,920
35,8490;-0,0332;0,0938;0,8971;0,903
35,8580;-0,0410;0,1094;0,9049;0,912
35,8680;-0,0450;0,1075;0,9186;0,926
35,8780;-0,0469;0,1114;0,9342;0,942
35,8980;-0,0371;0,1055;0,9538;0,960
35,8990;-0,0332;0,0977;1,0144;1,020
35,9080;-0,0313;0,0899;1,0417;1,046
35,9180;-0,0313;0,0880;1,0632;1,067
35,9280;-0,0352;0,0997;1,0632;1,068
35,9390;-0,0469;0,1114;1,0202;1,027
35,9500;-0,0567;0,1192;0,9948;1,004
35,9580;-0,0645;0,1251;0,9714;0,982
35,9680;-0,0684;0,1290;0,9596;0,971
35,9780;-0,0606;0,1309;0,9772;0,988
36,0000;-0,0567;0,1290;0,9929;1,003
36,0060;-0,0489;0,1329;0,9987;1,009
36,0170;-0,0489;0,1309;1,0124;1,022
36,0190;-0,0450;0,1212;1,0183;1,026
36,0280;-0,0489;0,1270;1,0046;1,014
36,0390;-0,0586;0,1329;0,9909;1,001
36,0490;-0,0723;0,1368;0,9792;0,991
36,0580;-0,0860;0,1485;0,9811;0,996
36,0680;-0,0840;0,1485;0,9929;1,007
36,0780;-0,0821;0,1427;1,0085;1,022
36,0960;-0,0782;0,1349;1,0144;1,026
36,0990;-0,0782;0,1270;1,0280;1,039
36,1090;-0,0801;0,1231;1,0319;1,042
36,1190;-0,0801;0,1192;1,0417;1,052
36,1280;-0,0840;0,1231;1,0476;1,058
36,1390;-0,0762;0,1055;1,0456;1,054
36,1500;-0,0704;0,1036;1,0515;1,059
36,1580;-0,0665;0,0977;1,0515;1,058
36,1690;-0,0684;0,0840;1,0574;1,063
36,1780;-0,0723;0,0684;1,0593;1,064
36,1930;-0,0762;0,0528;1,0574;1,061
36,2120;-0,0762;0,0430;1,0554;1,059
36,2140;-0,0997;0,0489;1,0886;1,094
36,2250;-0,1114;0,0508;1,1043;1,111
36,2280;-0,1114;0,0625;1,1140;1,121
36,2390;-0,0899;0,0977;1,1121;1,120
36,2500;-0,0645;0,1700;0,9831;1,000
36,2580;-0,0743;0,1544;0,8775;0,894
36,2680;-0,1055;0,0880;0,7994;0,811
36,2780;-0,1779;0,0274;0,7798;0,800
36,2960;-0,3147;0,0039;0,9870;1,036
36,3070;-0,3440;0,0235;1,1629;1,213
36,3080;-0,3401;0,0176;1,3290;1,372
36,3190;-0,2971;-0,0235;1,4346;1,465
36,3280;-0,1466;-0,0684;1,4013;1,411
36,3390;-0,0821;-0,0821;1,2802;1,285
36,3520;-0,0469;-0,0743;1,1316;1,135
36,3580;-0,0195;-0,0450;0,9811;0,982
36,3690;-0,0254;0,0313;0,7368;0,738
36,3780;-0,0391;0,0723;0,6665;0,672
36,3940;-0,0567;0,0899;0,6450;0,654
36,4110;-0,0684;0,1055;0,6411;0,653
36,4120;-0,0977;0,1407;0,6977;0,718
36,4340;-0,1055;0,1388;0,7544;0,774
36,4350;-0,1055;0,1407;0,8072;0,826
36,4380;-0,1153;0,1212;0,8463;0,863
36,4490;-0,1270;0,1212;0,8912;0,908
36,4580;-0,1368;0,1192;0,8912;0,910
36,4680;-0,1427;0,0958;0,9069;0,923
36,4780;-0,1368;0,0821;0,9166;0,930
36,5070;-0,1407;0,0547;0,9381;0,950
36,5090;-0,1388;0,0410;0,9870;0,998
36,5130;-0,1329;0,0332;1,0417;1,051
36,5180;-0,1173;0,0332;1,0906;1,097
36,5290;-0,0645;0,0117;1,1336;1,135
36,5390;-0,0332;0,0000;1,1082;1,109
36,5490;-0,0117;0,0000;1,0495;1,050
36,5580;0,0000;0,0176;0,9733;0,973
36,5680;-0,0274;0,0606;0,8541;0,857
36,5780;-0,0430;0,0821;0,8013;0,807
36,5950;-0,0528;0,0938;0,7701;0,778
36,6180;-0,0625;0,1094;0,7583;0,769
36,6190;-0,0840;0,1407;0,8170;0,833
36,6200;-0,0801;0,1329;0,8697;0,883
36,6280;-0,0684;0,1173;0,9069;0,917
36,6390;-0,0528;0,0997;0,9342;0,941
36,6490;-0,0508;0,0860;0,9479;0,953
36,6580;-0,0547;0,0938;0,9460;0,952
36,6690;-0,0704;0,0958;0,9420;0,950
36,6800;-0,0801;0,0977;0,9420;0,950
36,6980;-0,0880;0,0977;0,9381;0,947
36,7190;-0,0840;0,0938;0,9675;0,976
36,7200;-0,0801;0,0840;1,0026;1,009
36,7210;-0,0665;0,0762;1,0280;1,033
36,7280;-0,0567;0,0762;1,0515;1,056
36,7390;-0,0586;0,0782;1,0593;1,064
36,7490;-0,0567;0,0860;1,0652;1,070
36,7580;-0,0547;0,0958;1,0613;1,067
36,7680;-0,0606;0,0997;1,0261;1,033
36,7780;-0,0723;0,1055;1,0105;1,019
36,7930;-0,0919;0,1270;1,0007;1,013
36,8140;-0,1094;0,1505;0,9850;1,002
36,8150;-0,1251;0,1603;0,9909;1,012
36,8180;-0,1270;0,1583;1,0065;1,027
36,8280;-0,1270;0,1564;1,0222;1,042
36,8390;-0,1231;0,1642;1,0378;1,058
36,8490;-0,1134;0,1622;1,0515;1,070
36,8580;-0,1134;0,1622;1,0456;1,064
36,8690;-0,1134;0,1642;1,0300;1,049
36,8790;-0,1114;0,1661;1,0202;1,040
36,9040;-0,1153;0,1681;1,0085;1,029
36,9050;-0,1094;0,1681;1,0007;1,021
36,9150;-0,1055;0,1661;0,9850;1,005
36,9180;-0,1016;0,1681;0,9792;0,999
36,9280;-0,0977;0,1661;0,9675;0,986
36,9390;-0,0977;0,1681;0,9577;0,977
36,9490;-0,0997;0,1681;0,9577;0,977
36,9580;-0,0977;0,1681;0,9420;0,962
36,9690;-0,0919;0,1622;0,9596;0,978
36,9780;-0,0938;0,1603;0,9772;0,995
36,9930;-0,0958;0,1544;1,0065;1,023
37,0040;-0,0977;0,1485;1,0105;1,026
37,0170;-0,1055;0,1368;1,0339;1,048
37,0180;-0,1055;0,1329;1,0554;1,069
37,0280;-0,1055;0,1309;1,0730;1,086
37,0390;-0,0860;0,1407;1,0710;1,084
37,0490;-0,0410;0,1798;1,0085;1,025
37,0580;-0,0332;0,1759;0,9460;0,963
37,0680;-0,0645;0,1485;0,9030;0,917
37,0780;-0,1212;0,0840;0,8854;0,898
37,0940;-0,2072;0,0489;1,0495;1,071
37,1020;-0,2111;0,0391;1,2118;1,231
37,1190;-0,2013;0,0156;1,3798;1,395
37,1200;-0,1700;-0,0254;1,4912;1,501
37,1280;-0,0625;-0,0762;1,5147;1,518
37,1390;-0,0156;-0,1134;1,4209;1,425
37,1490;0,0176;-0,1153;1,2723;1,278
37,1580;0,0235;-0,0899;1,1375;1,141
37,1680;-0,0293;0,0000;0,9030;0,903
37,1780;-0,0469;0,0508;0,7994;0,802
37,2010;-0,0567;0,0938;0,7134;0,722
37,2030;-0,0645;0,1231;0,6684;0,683
37,2080;-0,0723;0,1270;0,6762;0,692
37,2260;-0,0665;0,1231;0,7173;0,731
37,2280;-0,0665;0,1094;0,7564;0,767
37,2390;-0,0704;0,0860;0,8072;0,815
37,2500;-0,0723;0,0430;0,8775;0,882
37,2580;-0,0762;0,0254;0,8873;0,891
37,2680;-0,0801;0,0098;0,9088;0,912
37,2780;-0,0801;-0,0059;0,9323;0,936
37,2920;-0,0801;-0,0156;0,9381;0,942
37,2990;-0,0840;-0,0137;0,9460;0,950
37,3140;-0,0899;-0,0156;0,9753;0,980
37,3180;-0,0860;-0,0156;1,0007;1,004
37,3280;-0,0743;-0,0098;1,0183;1,021
37,3390;-0,0625;-0,0098;1,0124;1,014
37,3490;-0,0528;-0,0137;0,9753;0,977
37,3580;-0,0450;-0,0117;0,9499;0,951
37,3680;-0,0430;0,0098;0,9088;0,910
37,3780;-0,0469;0,0274;0,8951;0,897
37,4130;-0,0489;0,0352;0,8717;0,874
37,4140;-0,0450;0,0430;0,8580;0,860
37,4150;-0,0586;0,0606;0,8365;0,841
37,4480;-0,0762;0,0723;0,8248;0,831
37,4500;-0,0821;0,0762;0,8287;0,836
37,4500;-0,0840;0,0880;0,8463;0,855
37,4510;-0,0801;0,0899;0,8756;0,884
37,4580;-0,0743;0,0821;0,8854;0,892
37,4730;-0,0684;0,0821;0,9225;0,929
37,4780;-0,0684;0,0938;0,9577;0,965
37,4880;-0,0665;0,0919;0,9929;0,999
37,5080;-0,0625;0,0840;0,9968;1,002
37,5120;-0,0586;0,0782;1,0026;1,007
37,5360;-0,0528;0,0860;1,0163;1,021
37,5380;-0,0567;0,0919;1,0261;1,032
37,5390;-0,0508;0,0958;1,0163;1,022
37,5500;-0,0469;0,1016;1,0105;1,017
37,5580;-0,0410;0,0977;1,0065;1,012
37,5680;-0,0313;0,1094;0,9733;0,980
37,5780;-0,0352;0,1192;0,9616;0,970
37,5910;-0,0391;0,1309;0,9479;0,958
37,6160;-0,0450;0,1427;0,9323;0,944
37,6180;-0,0508;0,1583;0,9069;0,922
37,6190;-0,0547;0,1622;0,9030;0,919
37,6290;-0,0508;0,1642;0,9030;0,919
37,6390;-0,0489;0,1681;0,9127;0,929
37,6500;-0,0469;0,1564;0,9401;0,954
37,6580;-0,0391;0,1505;0,9460;0,959
37,6690;-0,0352;0,1485;0,9655;0,977
37,6780;-0,0371;0,1466;0,9733;0,985
37,6990;-0,0489;0,1524;0,9987;1,011
37,7000;-0,0547;0,1564;1,0124;1,026
37,7220;-0,0684;0,1524;1,0105;1,024
37,7230;-0,0801;0,1544;1,0183;1,033
37,7280;-0,0860;0,1329;1,0437;1,056
37,7390;-0,0821;0,1309;1,0554;1,067
37,7500;-0,0880;0,1212;1,0652;1,076
37,7580;-0,0899;0,1134;1,0652;1,075
37,7680;-0,0938;0,1134;1,0613;1,071
37,7790;-0,0977;0,1114;1,0671;1,077
37,8080;-0,1016;0,1153;1,0769;1,088
37,8090;-0,1016;0,1075;1,0945;1,104
37,8210;-0,0860;0,1016;1,1179;1,126
37,8280;-0,0821;0,0977;1,1179;1,125
37,8390;-0,0743;0,0899;1,1101;1,116
37,8530;-0,0625;0,0743;1,1179;1,122
37,8580;-0,0410;0,0958;1,1043;1,109
37,8690;-0,0195;0,1134;1,0671;1,073
37,8780;-0,0117;0,1036;1,0144;1,020
37,9080;-0,1075;0,0274;0,9909;0,997
37,9130;-0,1564;0,0195;1,0652;1,077
37,9140;-0,1837;0,0293;1,1864;1,201
37,9190;-0,1915;0,0293;1,3017;1,316
37,9280;-0,1251;-0,0430;1,4092;1,415
37,9390;-0,0723;-0,0782;1,3798;1,384
37,9500;-0,0274;-0,0880;1,3271;1,330
37,9580;0,0039;-0,1036;1,2274;1,232
37,9680;-0,0117;-0,0528;1,0300;1,031
37,9790;-0,0371;-0,0098;0,9577;0,958
38,0010;-0,0625;0,0235;0,9069;0,909
38,0020;-0,0821;0,0469;0,8697;0,875
38,0080;-0,0938;0,0782;0,8365;0,845
38,0250;-0,0919;0,0860;0,8248;0,834
38,0280;-0,0840;0,0782;0,8189;0,827
38,0390;-0,0782;0,0606;0,8150;0,821
38,0490;-0,0801;0,0528;0,8131;0,819
38,0580;-0,0919;0,0606;0,8091;0,817
38,0680;-0,1173;0,0684;0,8131;0,824
38,0780;-0,1329;0,0645;0,8131;0,826
38,0990;-0,1583;0,0625;0,8150;0,833
38,1000;-0,1642;0,0645;0,8228;0,842
38,1080;-0,1603;0,0586;0,8365;0,854
38,1230;-0,1544;0,0489;0,8560;0,871
38,1280;-0,1192;0,0293;0,8697;0,878
38,1390;-0,1094;0,0137;0,8600;0,867
38,1500;-0,1036;0,0039;0,8560;0,862
38,1580;-0,1055;0,0000;0,8619;0,868
38,1680;-0,1231;0,0098;0,9186;0,927
38,1780;-0,1192;0,0059;0,9596;0,967
38,1960;-0,1094;-0,0020;0,9831;0,989
38,2010;-0,0938;-0,0078;1,0026;1,007
38,2250;-0,0723;-0,0117;1,0046;1,007
38,2260;-0,0684;0,0000;0,9831;0,985
38,2290;-0,0704;0,0156;0,9518;0,955
38,2390;-0,0801;0,0332;0,9069;0,911
38,2500;-0,1036;0,0723;0,8404;0,850
38,2580;-0,1153;0,0840;0,8209;0,833
38,2690;-0,1231;0,0860;0,8150;0,829
38,2780;-0,1231;0,0899;0,8287;0,843
38,2990;-0,1212;0,0782;0,8951;0,907
38,3000;-0,1231;0,0723;0,9420;0,953
38,3080;-0,1251;0,0782;0,9850;0,996
38,3260;-0,1270;0,0821;1,0144;1,026
38,3290;-0,1505;0,0977;1,0280;1,044
38,3400;-0,1583;0,1114;1,0241;1,042
38,3500;-0,1544;0,1192;1,0124;1,031
38,3580;-0,1583;0,1251;1,0065;1,027
38,3680;-0,1661;0,1388;1,0046;1,028
38,3780;-0,1622;0,1485;1,0085;1,032
38,3940;-0,1564;0,1466;1,0105;1,033
38,4210;-0,1368;0,1290;1,0007;1,018
38,4240;-0,1192;0,1114;0,9909;1,004
38,4240;-0,1016;0,0958;0,9890;0,999
38,4290;-0,0899;0,0958;0,9929;1,002
38,4390;-0,0821;0,0977;0,9890;0,997
38,4500;-0,0860;0,1055;0,9792;0,989
38,4580;-0,0919;0,1114;0,9655;0,976
38,4680;-0,0977;0,1134;0,9616;0,973
38,4780;-0,1075;0,1251;0,9870;1,001
38,4960;-0,1114;0,1212;1,0124;1,026
38,4980;-0,1114;0,1212;1,0359;1,049
38,5110;-0,1036;0,1251;1,0632;1,076
38,5190;-0,0958;0,1134;1,0769;1,087
38,5280;-0,0938;0,1075;1,0789;1,088
38,5380;-0,0899;0,0977;1,0730;1,081
38,5490;-0,0860;0,0977;1,0749;1,083
38,5580;-0,0860;0,0919;1,0886;1,096
38,5680;-0,0860;0,0958;1,0925;1,100
38,5780;-0,0860;0,1016;1,0867;1,095
38,5950;-0,0919;0,1173;1,0925;1,103
38,6200;-0,1290;0,1524;1,0984;1,116
38,6210;-0,1485;0,1681;1,1101;1,133
38,6220;-0,1466;0,1700;1,1043;1,127
38,6280;-0,1427;0,1700;1,0867;1,109
38,6390;-0,1192;0,1309;1,0456;1,061
38,6500;-0,1094;0,1173;1,0495;1,062
38,6580;-0,0938;0,1153;1,0652;1,075
38,6680;-0,0684;0,1153;1,0730;1,081
38,6790;-0,0176;0,1349;1,0144;1,023
38,6990;-0,0274;0,1173;0,9635;0,971
38,7010;-0,0547;0,0977;0,9303;0,937
38,7080;-0,0919;0,0938;0,9323;0,941
38,7210;-0,1446;0,0919;1,0417;1,056
38,7290;-0,1446;0,0782;1,0925;1,105
38,7390;-0,1270;0,0528;1,1219;1,130
38,7490;-0,1094;0,0274;1,1336;1,139
38,7580;-0,0899;-0,0176;1,1375;1,141
38,7680;-0,0899;-0,0235;1,1336;1,137
38,7780;-0,0919;-0,0254;1,1336;1,138
38,7990;-0,0899;-0,0176;1,1316;1,135
38,8000;-0,0782;-0,0137;1,0613;1,064
38,8080;-0,0665;-0,0137;1,0163;1,019
38,8200;-0,0567;-0,0078;0,9772;0,979
38,8280;-0,0489;0,0020;0,9342;0,936
38,8380;-0,0332;0,0254;0,8736;0,875
38,8490;-0,0195;0,0235;0,8365;0,837
38,8580;-0,0078;0,0332;0,8013;0,802
38,8680;-0,0039;0,0410;0,7642;0,765
38,8790;0,0000;0,0586;0,7525;0,755
38,9080;0,0000;0,0684;0,7466;0,750
38,9090;0,0020;0,0684;0,7505;0,754
38,9120;0,0059;0,0684;0,7486;0,752
38,9200;0,0156;0,0586;0,7661;0,769
38,9280;0,0235;0,0469;0,7740;0,776
38,9390;0,0215;0,0371;0,7935;0,795
38,9490;0,0117;0,0254;0,8228;0,823
38,9580;-0,0098;0,0078;0,9010;0,901
38,9680;-0,0195;0,0078;0,9362;0,936
38,9780;-0,0313;0,0059;0,9831;0,984
38,9940;-0,0410;-0,0059;1,0202;1,021
39,0180;-0,0489;-0,0039;1,0847;1,086
39,0190;-0,0567;-0,0059;1,1219;1,123
39,0200;-0,0606;-0,0039;1,1492;1,151
39,0280;-0,0528;-0,0059;1,1453;1,147
39,0380;-0,0489;0,0098;1,0984;1,100
39,0490;-0,0547;0,0254;1,0691;1,071
39,0580;-0,0586;0,0430;1,0378;1,040
39,0680;-0,0606;0,0567;1,0144;1,018
39,0780;-0,0606;0,0840;0,9714;0,977
39,0960;-0,0567;0,0880;0,9401;0,946
39,1000;-0,0528;0,0919;0,9205;0,927
39,1080;-0,0489;0,0919;0,8990;0,905
39,1190;-0,0547;0,0958;0,8717;0,879
39,1280;-0,0625;0,1036;0,8678;0,876
39,1380;-0,0782;0,1192;0,8815;0,893
39,1510;-0,0899;0,1368;0,8971;0,912
39,1580;-0,0958;0,1388;0,9323;0,947
39,1680;-0,0821;0,1349;0,9499;0,963
39,1790;-0,0704;0,1329;0,9538;0,966
39,1980;-0,0606;0,1329;0,9557;0,967
39,2080;-0,0567;0,1309;0,9596;0,970
39,2080;-0,0586;0,1349;0,9479;0,959
39,2220;-0,0606;0,1329;0,9323;0,944
39,2280;-0,0645;0,1349;0,9284;0,940
39,2390;-0,0723;0,1485;0,9460;0,960
39,2490;-0,0704;0,1505;0,9596;0,974
39,2580;-0,0684;0,1505;0,9733;0,987
39,2680;-0,0625;0,1466;0,9772;0,990
39,2780;-0,0430;0,1466;0,9655;0,978
39,3050;-0,0391;0,1427;0,9499;0,961
39,3070;-0,0450;0,1446;0,9323;0,944
39,3090;-0,0567;0,1466;0,9186;0,932
39,3190;-0,0880;0,1603;0,9303;0,948
39,3280;-0,1036;0,1583;0,9460;0,965
39,3390;-0,1114;0,1544;0,9792;0,998
39,3520;-0,1212;0,1544;1,0026;1,022
39,3580;-0,1388;0,1603;1,0534;1,075
39,3690;-0,1466;0,1505;1,0652;1,086
39,3780;-0,1466;0,1407;1,0671;1,086
39,4070;-0,1427;0,1231;1,0574;1,074
39,4200;-0,1427;0,0997;1,0359;1,050
39,4210;-0,1446;0,1016;1,0339;1,049
39,4210;-0,1524;0,1016;1,0437;1,060
39,4290;-0,1564;0,0997;1,0554;1,072
39,4390;-0,1524;0,0919;1,0808;1,095
39,4500;-0,1544;0,0821;1,0652;1,079
39,4580;-0,1603;0,0840;1,0593;1,075
39,4680;-0,1603;0,1094;1,0515;1,069
39,4780;-0,1739;0,1212;0,9655;0,988
39,4960;-0,2130;0,0840;0,8990;0,928
39,5150;-0,2912;0,0508;0,8639;0,913
39,5160;-0,3870;0,0469;0,8795;0,962
39,5180;-0,4788;0,0176;1,0476;1,152
39,5280;-0,4691;-0,0215;1,1668;1,258
39,5390;-0,4300;-0,0508;1,2821;1,353
39,5500;-0,3557;-0,0997;1,3857;1,434
39,5580;-0,1896;-0,1700;1,4482;1,470
39,5690;-0,1309;-0,1857;1,4248;1,443
39,5790;-0,1055;-0,1700;1,3681;1,383
39,5940;-0,1231;-0,1251;1,2880;1,300
39,6030;-0,1798;-0,0235;1,0691;1,084
39,6160;-0,1935;-0,0039;0,9499;0,969
39,6180;-0,2072;0,0215;0,8521;0,877
39,6280;-0,2169;0,0391;0,7622;0,793
39,6390;-0,2209;0,0606;0,6762;0,714
39,6500;-0,2150;0,0782;0,6684;0,706
39,6580;-0,2248;0,0919;0,6841;0,726
39,6680;-0,2306;0,0977;0,7290;0,771
39,6780;-0,2189;0,0977;0,8404;0,874
39,7090;-0,1935;0,0899;0,8717;0,897
39,7100;-0,1642;0,0743;0,8893;0,907
39,7120;-0,1075;0,0430;0,9010;0,908
39,7250;-0,0860;0,0371;0,8815;0,886
39,7280;-0,0743;0,0391;0,8463;0,850
39,7400;-0,0645;0,0430;0,8209;0,825
39,7490;-0,0586;0,0528;0,7896;0,794
39,7580;-0,0606;0,0801;0,7701;0,777
39,7690;-0,0645;0,0743;0,7759;0,782
39,7780;-0,0723;0,0782;0,7916;0,799
39,7940;-0,0821;0,0821;0,8052;0,814
39,8020;-0,1173;0,0782;0,8424;0,854
39,8200;-0,1309;0,0782;0,8678;0,881
39,8210;-0,1407;0,0762;0,9069;0,921
39,8280;-0,1485;0,0684;0,9401;0,954
39,8390;-0,1505;0,0489;0,9968;1,009
39,8490;-0,1505;0,0430;1,0124;1,024
39,8580;-0,1524;0,0391;1,0319;1,044
39,8680;-0,1583;0,0371;1,0495;1,062
39,8780;-0,1466;0,0293;1,0828;1,093
39,8980;-0,1388;0,0274;1,0964;1,106
39,8990;-0,1309;0,0195;1,1004;1,108
39,9100;-0,1251;0,0195;1,0964;1,104
39,9190;-0,1231;0,0410;1,0593;1,067
39,9280;-0,1251;0,0528;1,0222;1,031
39,9390;-0,1212;0,0625;0,9870;0,996
39,9500;-0,1134;0,0704;0,9460;0,955
39,9580;-0,1173;0,0899;0,8873;0,900
39,9690;-0,1270;0,0997;0,8697;0,885
39,9780;-0,1309;0,1075;0,8658;0,882
40,0000;-0,1388;0,1094;0,8678;0,886
40,0010;-0,1524;0,0977;0,8893;0,908
40,0080;-0,1583;0,0860;0,9088;0,927
40,0200;-0,1564;0,0665;0,9225;0,938
40,0280;-0,1524;0,0606;0,9401;0,954
40,0380;-0,1661;0,0547;0,9772;0,993
40,0510;-0,1739;0,0586;1,0026;1,019
