34,6930;0,0371;0,1016;1,0046;1,010
34,7020;0,0782;0,1251;0,9049;0,917
34,7190;0,0919;0,1309;0,8854;0,900
34,7260;0,1036;0,1368;0,8834;0,900
34,7450;0,1173;0,1368;0,8873;0,905
34,7460;0,1485;0,1153;0,9108;0,930
34,7520;0,1603;0,0997;0,9166;0,936
34,7620;0,1798;0,0762;0,9147;0,935
34,7720;0,1954;0,0528;0,9108;0,933
34,7830;0,2306;-0,0137;0,9049;0,934
34,7930;0,2306;-0,0313;0,9069;0,936
34,8020;0,2130;-0,0450;0,9284;0,954
34,8190;0,1720;-0,0430;0,9616;0,978
34,8270;0,0782;-0,0098;1,0319;1,035
34,8470;0,0704;0,0059;1,0808;1,083
34,8480;0,1153;0,0215;1,1277;1,134
34,8520;0,2013;0,0254;1,1258;1,144
34,8630;0,3987;0,0274;1,0847;1,156
34,8720;0,4945;0,0254;1,0495;1,160
34,8830;0,5648;0,0078;1,0261;1,171
34,8930;0,5805;-0,0020;1,0124;1,167
34,9020;0,5394;0,0059;1,0065;1,142
34,9270;0,3928;0,0078;0,9870;1,062
34,9290;0,3381;-0,0117;0,9655;1,023
34,9320;0,2893;-0,0293;0,9518;0,995
34,9490;0,2541;-0,0352;0,9323;0,967
34,9530;0,2189;-0,0391;0,9362;0,962
34,9630;0,2189;-0,0156;0,9460;0,971
34,9720;0,2072;0,0391;0,9420;0,965
34,9820;0,1837;0,1290;0,9166;0,944
34,9930;0,1994;0,2599;0,8756;0,935
35,0020;0,2248;0,2541;0,8326;0,899
35,0120;0,2345;0,2463;0,7896;0,860
35,0230;0,2482;0,2326;0,7583;0,831
35,0480;0,2267;0,2248;0,7134;0,782
35,0490;0,1818;0,2482;0,7114;0,775
35,0520;0,1231;0,2482;0,7310;0,782
35,0690;0,0704;0,2424;0,7544;0,796
35,0740;-0,0176;0,2209;0,8209;0,850
35,0840;-0,0704;0,2345;0,8521;0,887
35,0940;-0,0997;0,2384;0,8854;0,922
35,1020;-0,1055;0,2228;0,9186;0,951
35,1120;-0,0919;0,1915;0,9714;0,994
35,1220;-0,0801;0,1896;1,0026;1,024
35,1720;-0,0645;0,1896;1,0398;1,059
35,1730;-0,0821;0,2463;1,0886;1,119
35,1740;-0,0958;0,2775;1,0749;1,114
35,1750;-0,1075;0,2971;1,0398;1,087
35,1860;-0,1075;0,3088;0,9850;1,038
35,2020;-0,1114;0,3244;0,8678;0,933
35,2040;-0,0997;0,3283;0,8189;0,888
35,2120;-0,0821;0,3323;0,7837;0,855
35,2220;-0,0723;0,3362;0,7622;0,836
35,2360;-0,0625;0,3655;0,7818;0,865
35,2590;-0,0665;0,3713;0,8111;0,895
35,2610;-0,0723;0,3733;0,8482;0,930
35,2630;-0,0782;0,3713;0,8873;0,965
35,2720;-0,0801;0,3440;0,9518;1,015
35,2820;-0,0665;0,3225;0,9792;1,033
35,2930;-0,0528;0,2990;1,0007;1,046
35,3020;-0,0567;0,2853;1,0222;1,063
35,3170;-0,0743;0,2775;1,0652;1,103
35,3220;-0,0821;0,2697;1,0828;1,119
35,3380;-0,0977;0,2639;1,0867;1,123
35,3510;-0,1173;0,2697;1,0769;1,116
35,3520;-0,1642;0,3147;1,0163;1,077
35,3620;-0,1466;0,2971;1,0222;1,075
35,3720;-0,1094;0,2697;1,0554;1,095
35,3820;-0,0586;0,2345;1,1062;1,132
35,3930;-0,0195;0,1935;1,2333;1,248
35,4020;-0,0274;0,2072;1,2723;1,289
35,4120;-0,0391;0,2091;1,2919;1,309
35,4220;-0,0391;0,1974;1,2782;1,294
35,4520;-0,0293;0,1798;1,1824;1,196
35,4530;-0,0156;0,1759;1,1219;1,136
35,4540;0,0039;0,1818;1,0691;1,084
35,4720;0,0235;0,1935;1,0222;1,041
35,4760;0,0450;0,2130;0,9518;0,976
35,4850;0,0469;0,2248;0,9381;0,966
35,4930;0,0489;0,2404;0,9381;0,970
35,5020;0,0489;0,2463;0,9381;0,971
35,5200;0,0430;0,2482;0,9362;0,969
35,5220;0,0371;0,2365;0,9342;0,964
35,5410;0,0274;0,2248;0,9401;0,967
35,5420;0,0176;0,2091;0,9420;0,965
35,5520;0,0332;0,1818;0,9616;0,979
35,5630;0,0450;0,1720;0,9655;0,982
35,5720;0,0625;0,1661;0,9675;0,984
35,5820;0,0899;0,1622;0,9675;0,985
35,5930;0,2052;0,1603;0,9772;1,011
35,6020;0,2560;0,1603;0,9792;1,025
35,6210;0,3029;0,1466;0,9987;1,054
35,6230;0,3303;0,1368;1,0144;1,076
35,6390;0,2990;0,1173;1,0828;1,129
35,6510;0,2424;0,1192;1,0867;1,120
35,6530;0,2072;0,1173;1,0437;1,070
35,6630;0,2091;0,0899;0,9499;0,977
35,6720;0,2795;-0,0215;0,7720;0,821
35,6820;0,2756;0,0371;0,6880;0,742
35,6920;0,2736;0,0899;0,7329;0,787
35,7020;0,3068;0,1231;0,7681;0,836
35,7320;0,2853;0,1915;0,9499;1,010
35,7330;0,2736;0,2658;0,9655;1,038
35,7340;0,2932;0,3029;0,9186;1,011
35,7530;0,3381;0,2951;0,8619;0,972
35,7550;0,4339;0,2287;0,8131;0,950
35,7660;0,4437;0,1954;0,8463;0,975
35,7720;0,4124;0,1564;0,9186;1,019
35,7820;0,3440;0,1094;0,9811;1,045
35,7920;0,1603;0,0371;1,1590;1,171
35,8020;0,0508;0,0625;1,2372;1,240
35,8230;-0,0313;0,1094;1,2704;1,275
35,8260;-0,0332;0,1270;1,2978;1,304
35,8450;0,0665;0,0567;1,2215;1,225
35,8470;0,0938;0,1642;1,0945;1,111
35,8520;0,1349;0,2189;1,0105;1,043
35,8620;0,1739;0,2189;0,8932;0,936
35,8720;0,2130;0,2287;0,7779;0,838
35,8820;0,2033;0,2541;0,7740;0,840
35,8920;0,1915;0,2658;0,7720;0,839
35,9020;0,1720;0,2678;0,7916;0,853
35,9400;0,1192;0,2756;0,8150;0,869
35,9420;0,1134;0,2756;0,8111;0,864
35,9420;0,0997;0,2678;0,8033;0,853
35,9430;0,0821;0,2678;0,7955;0,843
35,9520;0,0508;0,2639;0,8033;0,847
35,9630;-0,0078;0,2873;0,8443;0,892
35,9720;-0,0371;0,3108;0,8658;0,921
35,9830;-0,0430;0,3186;0,8815;0,938
35,9930;-0,0313;0,3205;0,8717;0,929
36,0020;-0,0274;0,3225;0,8678;0,926
36,0220;-0,0215;0,3264;0,8795;0,938
36,0240;-0,0137;0,3362;0,8717;0,934
36,0500;-0,0039;0,3420;0,8775;0,942
36,0520;-0,0176;0,3401;0,8951;0,958
36,0520;-0,0450;0,3381;0,9088;0,971
36,0630;-0,0704;0,3225;0,9479;1,004
36,0720;-0,0919;0,2990;1,0026;1,050
36,0820;-0,1700;0,3205;1,0495;1,110
36,0940;-0,1954;0,3244;1,1082;1,171
36,1020;-0,1837;0,3303;1,1219;1,184
36,1120;-0,1739;0,3264;1,1316;1,191
36,1220;-0,1055;0,2990;1,1590;1,202
36,1370;-0,0801;0,2912;1,1727;1,211
36,1640;-0,0704;0,2912;1,1746;1,212
36,1650;-0,0762;0,2990;1,1688;1,209
36,1670;-0,0958;0,3127;1,1023;1,150
36,1740;-0,0919;0,2951;1,0789;1,122
36,1820;-0,0665;0,2932;1,0534;1,095
36,1930;-0,0528;0,3068;1,0554;1,100
36,2020;-0,0059;0,3147;1,0867;1,131
36,2120;0,0098;0,3147;1,0886;1,133
36,2220;0,0332;0,2990;1,0710;1,112
36,2470;0,0332;0,2814;1,0613;1,098
36,2480;0,0195;0,2639;1,0183;1,052
36,2550;0,0195;0,2443;0,9968;1,026
36,2680;0,0215;0,2209;0,9655;0,991
36,2720;0,0215;0,2013;0,9362;0,958
36,2820;0,0391;0,1642;0,8736;0,890
36,2930;0,0567;0,1427;0,8541;0,868
36,3020;0,0684;0,1309;0,8424;0,855
36,3120;0,0645;0,1212;0,8404;0,852
36,3220;0,0332;0,1231;0,8736;0,883
36,3370;0,0332;0,1094;0,8893;0,897
36,3590;0,0391;0,0919;0,8756;0,881
36,3600;0,0586;0,0528;0,8756;0,879
36,3620;0,1231;0,0410;0,8287;0,839
36,3720;0,1642;0,0235;0,8228;0,839
36,3820;0,1818;0,0078;0,8170;0,837
36,3930;0,1896;-0,0098;0,8619;0,883
36,4020;0,1798;0,0098;0,9264;0,944
36,4120;0,1642;-0,0039;0,9460;0,960
36,4220;0,1759;-0,0137;0,9538;0,970
36,4450;0,1876;-0,0039;0,9420;0,961
36,4460;0,2013;0,0254;1,0417;1,061
36,4540;0,1974;0,0723;1,0886;1,109
36,4620;0,1896;0,1466;1,0847;1,111
36,4720;0,1818;0,2111;1,0789;1,114
36,4820;0,2248;0,2599;0,9987;1,056
36,4930;0,2345;0,2697;0,9518;1,017
36,5020;0,2404;0,2619;0,9088;0,976
36,5120;0,2150;0,2541;0,8775;0,939
36,5220;0,0919;0,2209;0,8854;0,917
36,5400;0,0371;0,1779;0,9284;0,946
36,5480;-0,0137;0,1427;0,9890;0,999
36,5520;-0,0801;0,1349;1,0730;1,084
36,5630;-0,1739;0,1564;1,2293;1,251
36,5720;-0,1857;0,1661;1,2626;1,287
36,5820;-0,1818;0,1759;1,2704;1,295
36,5930;-0,1564;0,1954;1,2254;1,251
36,6020;-0,1036;0,2248;1,0847;1,113
36,6120;-0,0782;0,2384;0,9987;1,030
36,6220;-0,0665;0,2521;0,9245;0,961
36,6390;-0,0586;0,2658;0,8560;0,898
36,6520;-0,0567;0,2795;0,7583;0,810
36,6520;-0,0606;0,2893;0,7290;0,787
36,6700;-0,0625;0,2971;0,7134;0,775
36,6720;-0,0567;0,3010;0,7075;0,771
36,6830;-0,0606;0,3068;0,7095;0,775
36,6930;-0,0723;0,3108;0,7329;0,799
36,7020;-0,0782;0,3147;0,7525;0,819
36,7120;-0,0782;0,3049;0,7837;0,845
36,7220;-0,1016;0,2951;0,8209;0,878
36,7460;-0,1270;0,2873;0,8482;0,905
36,7470;-0,1505;0,2736;0,8736;0,928
36,7550;-0,1739;0,2580;0,9049;0,957
36,7620;-0,2013;0,2384;0,9753;1,024
36,7720;-0,2111;0,2228;1,0241;1,069
36,7820;-0,2287;0,2228;1,0808;1,127
36,7920;-0,2443;0,2306;1,1434;1,192
36,8020;-0,2560;0,2228;1,2235;1,270
36,8130;-0,2541;0,2228;1,2215;1,267
36,8230;-0,2521;0,2404;1,1883;1,238
36,8510;-0,2404;0,2443;1,1707;1,220
36,8520;-0,1485;0,2209;1,1688;1,199
36,8610;-0,0801;0,2013;1,2000;1,219
36,8620;-0,0293;0,1818;1,2391;1,253
36,8730;-0,0156;0,1798;1,2704;1,283
36,8820;-0,0195;0,1837;1,2352;1,249
36,8940;-0,0332;0,1798;1,1864;1,200
36,9020;-0,0528;0,1876;1,1414;1,158
36,9120;-0,0801;0,1857;1,0867;1,105
36,9220;-0,1153;0,2013;1,0964;1,121
36,9510;-0,1368;0,2013;1,1199;1,146
36,9530;-0,1622;0,1974;1,1336;1,162
36,9530;-0,1798;0,1935;1,1316;1,162
36,9620;-0,1642;0,1720;1,1062;1,131
36,9720;-0,1544;0,1622;1,0789;1,102
36,9820;-0,1466;0,1485;1,0515;1,072
36,9930;-0,1388;0,1329;1,0261;1,044
37,0020;-0,1075;0,0899;0,9499;0,960
37,0120;-0,0762;0,0762;0,9127;0,919
37,0220;-0,0371;0,0567;0,8775;0,880
37,0420;-0,0020;0,0352;0,8502;0,851
37,0430;0,0645;0,0098;0,8267;0,829
37,0520;0,0840;-0,0039;0,8209;0,825
37,0630;0,0919;-0,0274;0,8658;0,871
37,0720;0,0860;-0,0235;0,8912;0,896
37,0820;0,0899;-0,0391;0,9225;0,928
37,0940;0,1368;-0,0958;0,9577;0,972
37,1020;0,1603;-0,1114;0,9264;0,947
37,1130;0,1974;-0,1309;0,9264;0,956
37,1220;0,2345;-0,1212;0,8873;0,926
37,1400;0,3205;-0,1114;0,9069;0,968
37,1770;0,3733;-0,1153;0,9049;0,986
37,1780;0,4085;-0,1192;0,8932;0,989
37,1790;0,4104;-0,1290;0,9049;1,002
37,1800;0,2697;-0,0606;0,8873;0,929
37,1890;0,1798;0,0156;0,8600;0,879
37,1950;0,1290;0,1036;0,8267;0,843
37,2020;0,1329;0,1681;0,8072;0,835
37,2120;0,1779;0,1407;0,7974;0,829
37,2220;0,1954;0,0938;0,7896;0,819
37,2350;0,2013;0,0410;0,7876;0,814
37,2420;0,1583;-0,0020;0,7896;0,805
37,2530;-0,0665;-0,0371;0,8990;0,902
37,2660;-0,1798;-0,0645;0,9811;1,000
37,2720;-0,3049;-0,0762;1,0789;1,124
37,2820;-0,4026;-0,0469;1,1629;1,232
37,2930;-0,4632;0,0313;1,2704;1,353
37,3020;-0,4437;0,0665;1,2743;1,351
37,3130;-0,3557;0,1212;1,2469;1,302
37,3230;-0,2912;0,1407;1,1824;1,226
37,3400;-0,1681;0,2287;1,0007;1,040
37,3640;-0,1251;0,2580;0,9342;0,977
37,3650;-0,1036;0,2717;0,8756;0,923
37,3660;-0,1134;0,2951;0,8404;0,898
37,3720;-0,1368;0,3283;0,8424;0,914
37,3820;-0,1251;0,3186;0,8424;0,909
37,3930;-0,1212;0,3127;0,8639;0,927
37,4020;-0,1231;0,3244;0,8971;0,962
37,4120;-0,1114;0,3362;0,9557;1,019
37,4220;-0,1075;0,3264;0,9792;1,038
37,4370;-0,1173;0,3225;0,9968;1,054
37,4510;-0,1603;0,3147;1,0261;1,085
37,4530;-0,1896;0,2951;1,0280;1,086
37,4630;-0,2130;0,2697;1,0261;1,082
37,4720;-0,2443;0,2541;1,0280;1,087
37,4830;-0,2717;0,2443;1,0359;1,098
37,4930;-0,3166;0,2404;1,0515;1,124
37,5020;-0,3186;0,2326;1,0515;1,123
37,5120;-0,3029;0,2267;1,0515;1,118
37,5220;-0,2795;0,2189;1,0437;1,102
37,5520;-0,2443;0,2248;1,0046;1,058
37,5530;-0,2189;0,2209;1,0085;1,055
37,5540;-0,1876;0,1935;1,0476;1,082
37,5630;-0,1642;0,1642;1,1160;1,140
37,5720;-0,1739;0,1075;1,2860;1,302
37,5820;-0,1994;0,1036;1,3525;1,371
37,5930;-0,2248;0,1173;1,3779;1,401
37,6020;-0,2052;0,1153;1,3583;1,379
37,6120;-0,1251;0,0997;1,2137;1,224
37,6220;-0,1016;0,1134;1,1101;1,121
37,6520;-0,0762;0,1407;1,0046;1,017
37,6530;-0,0352;0,1564;0,9166;0,931
37,6540;0,0254;0,1700;0,8209;0,839
37,6660;0,0293;0,1837;0,8111;0,832
37,6720;0,0254;0,1994;0,8150;0,839
37,6820;0,0235;0,2013;0,8404;0,865
37,6940;0,0039;0,1798;0,8854;0,903
37,7020;-0,0137;0,1661;0,9108;0,926
37,7120;-0,0254;0,1564;0,9323;0,946
37,7220;-0,0254;0,1309;0,9518;0,961
37,7380;-0,0098;0,0821;0,9616;0,965
37,7460;-0,0039;0,0645;0,9596;0,962
37,7650;0,0039;0,0567;0,9577;0,959
37,7660;0,0117;0,0508;0,9518;0,953
37,7720;0,0332;0,0195;0,9616;0,962
37,7820;0,0391;0,0078;0,9675;0,968
37,7950;0,0410;0,0020;0,9831;0,984
37,8020;0,0625;-0,0235;0,9890;0,991
37,8120;0,1114;-0,0489;0,9792;0,987
37,8220;0,1055;-0,0410;0,9792;0,986
37,8440;0,1114;-0,0274;0,9831;0,990
37,8450;0,1290;-0,0293;0,9850;0,994
37,8520;0,1309;-0,0352;0,9714;0,981
37,8650;0,1309;-0,0391;0,9733;0,983
37,8720;0,1231;-0,0391;0,9831;0,992
37,8820;0,0997;-0,0235;0,9733;0,979
37,8930;0,0450;0,0371;1,0495;1,051
37,9020;0,0235;0,1153;1,0534;1,060
37,9120;0,0195;0,1759;1,0300;1,045
37,9220;0,0840;0,2209;0,9557;0,985
37,9400;0,1915;0,2091;0,8248;0,872
37,9460;0,2345;0,2150;0,7681;0,831
37,9710;0,2717;0,2111;0,7271;0,804
37,9720;0,2619;0,1915;0,7095;0,780
37,9730;0,1524;0,1642;0,7798;0,811
37,9850;0,0938;0,1270;0,8424;0,857
37,9940;0,0156;0,0821;0,9303;0,934
38,0020;-0,0801;0,0723;1,0202;1,026
38,0120;-0,1876;0,1192;1,1512;1,172
38,0240;-0,2052;0,1290;1,1883;1,213
38,0420;-0,2091;0,1564;1,1824;1,211
38,0430;-0,1935;0,1857;1,1414;1,172
38,0520;-0,1173;0,2169;0,9850;1,015
38,0670;-0,0840;0,2267;0,9147;0,946
38,0720;-0,0586;0,2345;0,8678;0,901
38,0830;-0,0684;0,2404;0,8424;0,879
38,0930;-0,1036;0,2541;0,8463;0,890
38,1020;-0,1094;0,2443;0,8834;0,923
38,1120;-0,1134;0,2384;0,9166;0,954
38,1220;-0,1231;0,2463;0,9401;0,980
38,1380;-0,1231;0,2599;0,9694;1,011
38,1890;-0,1075;0,2697;0,9870;1,029
38,1900;-0,0860;0,2639;0,9714;1,010
38,1910;-0,0743;0,2560;0,9420;0,979
38,1920;-0,0586;0,2502;0,9205;0,956
38,1930;-0,0410;0,2306;0,8990;0,929
38,1940;-0,0508;0,2209;0,9030;0,931
38,2030;-0,0684;0,2052;0,9186;0,944
38,2170;-0,0899;0,1896;0,9440;0,967
38,2280;-0,1446;0,1700;0,9948;1,020
38,2410;-0,1739;0,1700;1,0046;1,034
38,2500;-0,1935;0,1681;1,0065;1,039
38,2520;-0,2013;0,1661;0,9987;1,032
38,2630;-0,1818;0,1700;0,9792;1,010
38,2720;-0,1661;0,1759;0,9538;0,984
38,2820;-0,1485;0,1896;0,9323;0,963
38,2940;-0,1212;0,2111;0,9381;0,969
38,3020;-0,1016;0,1915;0,9675;0,991
38,3120;-0,0723;0,1681;1,0105;1,027
38,3220;-0,0469;0,1446;1,0652;1,076
38,3370;-0,0371;0,1329;1,1140;1,123
38,3650;-0,0801;0,1583;1,1551;1,169
38,3660;-0,0899;0,1622;1,1336;1,149
38,3670;-0,0919;0,1622;1,0808;1,097
38,3720;-0,0997;0,1681;1,0026;1,021
38,3820;-0,1036;0,1954;0,8893;0,916
38,3940;-0,0801;0,2072;0,8736;0,901
38,4020;-0,0489;0,2130;0,8854;0,912
38,4120;-0,0293;0,2189;0,9323;0,958
38,4220;-0,0195;0,2287;1,0437;1,069
38,4360;-0,0313;0,2169;1,0808;1,103
38,4580;-0,0469;0,2052;1,1062;1,126
38,4590;-0,0665;0,1974;1,1101;1,129
38,4620;-0,0821;0,1681;1,0730;1,089
38,4720;-0,0919;0,1564;1,0417;1,057
38,4820;-0,1016;0,1427;1,0085;1,024
38,4940;-0,1016;0,1329;0,9792;0,993
38,5020;-0,1036;0,1270;0,9245;0,939
38,5120;-0,0977;0,1231;0,8990;0,913
38,5220;-0,0919;0,1231;0,8834;0,897
38,5370;-0,0938;0,1173;0,8580;0,871
38,5570;-0,1055;0,1309;0,8228;0,840
38,5580;-0,1055;0,1329;0,8170;0,834
38,5620;-0,1075;0,1407;0,8033;0,823
38,5720;-0,1016;0,1427;0,7935;0,813
38,5820;-0,0586;0,1368;0,7583;0,773
38,5920;-0,0195;0,1251;0,7329;0,744
38,6020;0,0176;0,1173;0,7153;0,725
38,6120;0,0352;0,1231;0,7056;0,717
38,6220;0,0371;0,1016;0,7681;0,776
38,6490;0,0352;0,0919;0,8150;0,821
38,6500;0,0410;0,0684;0,8580;0,862
38,6520;0,0547;0,0352;0,9108;0,913
38,6630;0,0430;0,0195;1,0183;1,019
38,6720;0,0430;0,0195;1,0945;1,096
38,6820;0,0313;0,0156;1,1434;1,144
38,6940;0,0000;0,0567;1,1492;1,151
38,7020;0,0410;0,1251;1,1492;1,157
38,7120;0,0919;0,1309;1,1199;1,131
38,7220;0,1700;0,1466;1,0710;1,094
38,7490;0,2639;0,1564;1,0476;1,092
38,7500;0,4534;0,0176;1,1531;1,239
38,7560;0,4085;-0,0821;1,2352;1,304
38,7620;0,3362;-0,1349;1,3427;1,391
38,7720;0,2463;-0,2189;1,5206;1,556
38,7830;0,0625;-0,3459;1,7121;1,748
38,7930;-0,0450;-0,3420;1,7336;1,768
38,8020;-0,1153;-0,3674;1,7727;1,814
38,8120;-0,1798;-0,3068;1,7101;1,747
38,8220;-0,1524;-0,2091;1,5323;1,554
38,8430;-0,0606;-0,2267;1,3740;1,394
38,8440;0,0274;-0,2326;1,2079;1,230
38,8520;0,0958;-0,2091;1,0437;1,069
38,8640;0,1661;-0,1427;0,8775;0,904
38,8720;0,1446;-0,0665;0,8209;0,836
38,8830;0,1290;-0,0156;0,8189;0,829
38,8940;0,1251;0,0059;0,8150;0,825
38,9020;0,1544;0,0195;0,8033;0,818
38,9120;0,1642;0,0313;0,7955;0,813
38,9220;0,1700;0,0469;0,7955;0,815
38,9520;0,1681;0,0704;0,8072;0,827
38,9530;0,1779;0,0860;0,8502;0,873
38,9540;0,1739;0,0880;0,8639;0,886
38,9620;0,1544;0,0919;0,8736;0,892
38,9720;0,1309;0,0997;0,8854;0,901
38,9820;0,0880;0,0801;0,8756;0,884
38,9930;0,0665;0,0840;0,8834;0,890
39,0020;0,0469;0,0938;0,9030;0,909
39,0120;0,0332;0,0997;0,9264;0,932
39,0220;0,0235;0,1173;0,9694;0,977
39,0510;0,0274;0,1114;0,9753;0,982
39,0520;0,0274;0,0997;0,9733;0,979
39,0540;0,0313;0,0899;0,9538;0,959
39,0640;0,0528;0,0762;0,9264;0,931
39,0720;0,0684;0,0801;0,9245;0,930
39,0820;0,0880;0,0821;0,9381;0,946
39,0930;0,0840;0,0919;0,9538;0,962
39,1020;0,0684;0,1036;0,9909;0,999
39,1120;0,0547;0,1075;1,0085;1,016
39,1220;0,0450;0,1055;1,0163;1,023
39,1370;0,0391;0,0958;1,0124;1,018
39,1630;0,0430;0,0977;1,0085;1,014
39,1650;0,0528;0,0919;1,0085;1,014
39,1660;0,0723;0,0880;1,0026;1,009
39,1780;0,0899;0,0938;0,9909;0,999
39,1820;0,1016;0,1055;0,9870;0,998
39,1940;0,1192;0,1290;0,9929;1,008
39,2020;0,1231;0,1329;0,9870;1,003
39,2120;0,1173;0,1368;0,9890;1,005
39,2220;0,1134;0,1309;0,9772;0,992
39,2360;0,0997;0,1270;0,9577;0,971
39,2620;0,0958;0,1251;0,9460;0,959
39,2630;0,0997;0,1231;0,9420;0,955
39,2640;0,0977;0,1270;0,9401;0,954
39,2720;0,1036;0,1290;0,9479;0,962
39,2820;0,1036;0,1231;0,9596;0,973
39,2940;0,0997;0,1192;0,9714;0,984
39,3020;0,0899;0,1192;0,9870;0,998
39,3120;0,0665;0,1153;1,0085;1,017
39,3220;0,0586;0,1134;1,0105;1,018
39,3490;0,0489;0,1094;1,0085;1,016
39,3500;0,0508;0,1114;1,0046;1,012
39,3520;0,0684;0,1192;0,9890;0,998
39,3620;0,0801;0,1251;0,9753;0,987
39,3720;0,0977;0,1349;0,9616;0,976
39,3820;0,1094;0,1407;0,9362;0,953
39,3930;0,1094;0,1544;0,9127;0,932
39,4020;0,1036;0,1622;0,9147;0,935
39,4120;0,0997;0,1681;0,9166;0,937
39,4220;0,0938;0,1700;0,9245;0,945
39,4370;0,0880;0,1739;0,9264;0,947
39,4660;0,0860;0,1720;0,9264;0,946
39,4670;0,0880;0,1700;0,9362;0,956
39,4680;0,0919;0,1681;0,9460;0,965
39,4720;0,0919;0,1642;0,9850;1,003
39,4820;0,0860;0,1642;1,0026;1,020
39,4930;0,0801;0,1603;1,0202;1,036
39,5020;0,0762;0,1564;1,0300;1,045
39,5120;0,0489;0,1661;1,0398;1,054
39,5220;0,0450;0,1681;1,0280;1,043
39,5510;0,0469;0,1681;1,0026;1,018
39,5520;0,0547;0,1739;0,9714;0,988
39,5530;0,0684;0,1798;0,9225;0,942
39,5660;0,0684;0,1857;0,9108;0,932
39,5720;0,0606;0,1954;0,9108;0,933
39,5830;0,0567;0,2052;0,9186;0,943
39,5950;0,0586;0,2130;0,9362;0,962
39,6020;0,0606;0,2150;0,9362;0,962
39,6120;0,0606;0,2169;0,9381;0,965
39,6220;0,0645;0,2169;0,9401;0,967
39,6360;0,0625;0,2130;0,9518;0,977
39,6700;0,0547;0,2150;0,9518;0,977
39,6750;0,0450;0,2130;0,9616;0,986
39,6760;0,0450;0,2130;0,9616;0,986
39,6770;0,0371;0,2189;0,9635;0,989
39,6830;0,0371;0,2209;0,9655;0,991
39,6940;0,0371;0,2228;0,9577;0,984
39,7020;0,0371;0,2169;0,9499;0,975
39,7120;0,0352;0,2189;0,9440;0,970
39,7220;0,0332;0,2150;0,9420;0,967
39,7350;0,0293;0,2150;0,9401;0,965
39,7610;0,0274;0,2130;0,9440;0,968
39,7620;0,0195;0,2111;0,9499;0,973
39,7630;0,0137;0,2150;0,9557;0,980
39,7720;0,0078;0,2072;0,9596;0,982
39,7820;0,0098;0,2091;0,9675;0,990
39,7940;0,0176;0,2052;0,9694;0,991
39,8020;0,0215;0,2033;0,9714;0,993
39,8120;0,0313;0,2013;0,9655;0,987
39,8220;0,0332;0,1994;0,9694;0,990
39,8520;0,0352;0,1974;0,9753;0,996
39,8530;0,0332;0,1994;0,9831;1,004
39,8620;0,0313;0,1974;0,9890;1,009
39,8720;0,0274;0,1974;0,9968;1,016
39,8820;0,0254;0,1954;1,0026;1,022
39,8930;0,0235;0,1994;1,0046;1,024
39,9020;0,0254;0,1954;1,0065;1,026
39,9120;0,0274;0,1935;0,9987;1,018
39,9220;0,0274;0,1954;0,9968;1,016
39,9520;0,0293;0,1954;0,9890;1,009
39,9540;0,0293;0,1915;0,9850;1,004
39,9540;0,0293;0,1935;0,9811;1,000
39,9620;0,0313;0,1915;0,9733;0,992
39,9720;0,0313;0,1935;0,9714;0,991
39,9820;0,0293;0,1954;0,9675;0,987
39,9930;0,0332;0,1935;0,9655;0,985
40,0020;0,0352;0,1954;0,9675;0,988
40,0120;0,0352;0,1974;0,9694;0,990
40,0220;0,0352;0,1994;0,9675;0,988
40,0360;0,0371;0,1994;0,9675;0,988
40,0670;0,0371;0,1954;0,9694;0,990
40,0680;0,0352;0,1915;0,9753;0,995
40,0690;0,0332;0,1954;0,9811;1,001
40,0720;0,0352;0,1935;0,9850;1,004
40,0830;0,0352;0,1935;0,9870;1,006
40,0930;0,0332;0,1974;0,9890;1,009
40,1020;0,0352;0,1954;0,9929;1,013
40,1120;0,0332;0,2013;0,9870;1,008
40,1220;0,0332;0,2033;0,9811;1,003
40,1320;0,0332;0,2052;0,9714;0,993
40,1590;0,0352;0,2013;0,9616;0,983
40,1720;0,0313;0,2072;0,9440;0,967
40,1730;0,0332;0,2052;0,9420;0,965
40,1740;0,0352;0,2091;0,9401;0,964
40,1860;0,0352;0,2111;0,9401;0,964
40,2000;0,0352;0,2150;0,9460;0,971
40,2030;0,0391;0,2150;0,9518;0,977
40,2130;0,0430;0,2150;0,9616;0,986
40,2220;0,0469;0,2189;0,9655;0,991
40,2350;0,0489;0,2169;0,9675;0,993
40,2500;0,0489;0,2189;0,9714;0,997
40,2550;0,0430;0,2150;0,9733;0,998
40,2750;0,0391;0,2130;0,9733;0,997
40,2760;0,0352;0,2052;0,9831;1,005
40,2820;0,0156;0,2013;0,9987;1,019
40,2930;0,0039;0,1915;1,0085;1,027
40,3020;-0,0059;0,1954;1,0105;1,029
40,3120;-0,0098;0,1954;1,0065;1,025
40,3220;-0,0078;0,1974;0,9850;1,005
40,3320;-0,0020;0,1974;0,9714;0,991
40,3520;0,0000;0,2013;0,9616;0,982
40,3530;-0,0020;0,2052;0,9538;0,976
40,3620;0,0059;0,2013;0,9440;0,965
40,3720;0,0059;0,1974;0,9401;0,961
40,3830;0,0020;0,2013;0,9420;0,963
40,3940;-0,0020;0,1994;0,9420;0,963
40,4020;-0,0078;0,1954;0,9577;0,977
40,4120;-0,0117;0,1994;0,9655;0,986
