34,2520;0,0059;0,1153;0,8131;0,821
34,2630;0,0098;0,1153;0,8013;0,810
34,2730;0,0176;0,1231;0,8033;0,813
34,2860;0,0274;0,1349;0,8150;0,827
34,3100;0,0371;0,1407;0,8482;0,861
34,3110;0,0430;0,1368;0,8639;0,876
34,3120;0,0508;0,1368;0,8893;0,901
34,3220;0,0567;0,1329;0,9088;0,920
34,3330;0,0567;0,1329;0,9538;0,965
34,3430;0,0586;0,1309;0,9753;0,986
34,3520;0,0625;0,1290;1,0007;1,011
34,3630;0,0645;0,1290;1,0202;1,030
34,3720;0,0606;0,1407;1,0476;1,059
34,3920;0,0625;0,1485;1,0495;1,062
34,3940;0,0625;0,1583;1,0398;1,054
34,4190;0,0547;0,1739;1,0046;1,021
34,4210;0,0489;0,1818;0,9753;0,993
34,4220;0,0469;0,1935;0,9499;0,971
34,4330;0,0371;0,2013;0,9284;0,951
34,4450;0,0352;0,2111;0,9069;0,932
34,4520;0,0156;0,2326;0,8854;0,916
34,4630;0,0078;0,2404;0,8854;0,917
34,4730;0,0020;0,2404;0,8834;0,916
34,4920;-0,0039;0,2463;0,8932;0,927
34,4970;-0,0156;0,2560;0,9205;0,956
34,5030;-0,0137;0,2482;0,9479;0,980
34,5180;-0,0137;0,2365;0,9733;1,002
34,5230;-0,0215;0,2228;1,0026;1,027
34,5330;-0,0254;0,1994;1,0554;1,074
34,5450;-0,0156;0,1837;1,0749;1,091
34,5520;0,0000;0,1700;1,0906;1,104
34,5630;0,0098;0,1603;1,1101;1,122
34,5720;0,0254;0,1544;1,1434;1,154
34,5900;0,0332;0,1603;1,1551;1,167
34,5940;0,0352;0,1720;1,1727;1,186
34,6030;0,0410;0,1564;1,1668;1,178
34,6210;0,0293;0,1407;1,1981;1,207
34,6230;-0,0059;0,1231;1,2489;1,255
34,6330;-0,0450;0,0919;1,3114;1,315
34,6440;-0,0704;-0,0117;1,3564;1,358
34,6520;-0,0919;-0,0371;1,3310;1,335
34,6630;-0,1094;-0,0489;1,2841;1,290
34,6720;-0,1368;-0,0450;1,1961;1,205
34,6860;-0,1505;-0,0117;1,0085;1,020
34,6930;-0,1681;0,0215;0,9225;0,938
34,7100;-0,1681;0,0547;0,8717;0,889
34,7130;-0,1642;0,0625;0,8639;0,882
34,7220;-0,1251;0,0723;0,8482;0,860
34,7330;-0,0958;0,0606;0,8580;0,865
34,7430;-0,0723;0,0489;0,8775;0,882
34,7520;-0,0528;0,0410;0,8951;0,898
34,7630;-0,0078;0,0254;0,9245;0,925
34,7720;0,0117;0,0195;0,9166;0,917
34,7940;0,0274;0,0137;0,9010;0,902
34,7950;0,0352;0,0117;0,8873;0,888
34,8030;0,0293;0,0352;0,8756;0,877
34,8200;0,0176;0,0469;0,8717;0,873
34,8230;0,0059;0,0625;0,8736;0,876
34,8330;-0,0059;0,0762;0,8658;0,869
34,8440;-0,0215;0,1094;0,8580;0,865
34,8520;-0,0293;0,1173;0,8463;0,855
34,8630;-0,0332;0,1192;0,8346;0,844
34,8720;-0,0332;0,1270;0,8482;0,858
34,8960;-0,0410;0,1329;0,8560;0,867
34,8970;-0,0547;0,1368;0,8678;0,880
34,9030;-0,0625;0,1485;0,8795;0,894
34,9230;-0,0665;0,1505;0,8951;0,910
34,9260;-0,0743;0,1466;0,9264;0,941
34,9360;-0,0723;0,1485;0,9420;0,956
34,9440;-0,0704;0,1524;0,9577;0,972
34,9530;-0,0684;0,1564;0,9694;0,984
34,9630;-0,0704;0,1720;0,9714;0,989
34,9720;-0,0684;0,1759;0,9655;0,984
34,9930;-0,0665;0,1857;0,9538;0,974
34,9940;-0,0606;0,1994;0,9420;0,965
35,0030;-0,0430;0,2248;0,9225;0,950
35,0130;-0,0332;0,2267;0,9245;0,952
35,0330;-0,0254;0,2326;0,9323;0,961
35,0340;-0,0176;0,2365;0,9420;0,971
35,0450;-0,0020;0,2365;0,9655;0,994
35,0520;0,0039;0,2345;0,9772;1,005
35,0630;0,0039;0,2306;0,9909;1,017
35,0750;0,0059;0,2306;1,0085;1,035
35,0880;0,0156;0,2072;1,0417;1,062
35,0950;0,0195;0,1876;1,0632;1,080
35,1140;0,0235;0,1720;1,0808;1,095
35,1150;0,0254;0,1622;1,0925;1,105
35,1220;0,0176;0,1309;1,0906;1,099
35,1330;0,0039;0,1192;1,0867;1,093
35,1430;-0,0117;0,1134;1,0789;1,085
35,1520;-0,0254;0,1114;1,0710;1,077
35,1630;-0,0586;0,1564;1,0437;1,057
35,1720;-0,0723;0,1779;1,0398;1,057
35,1960;-0,0880;0,2033;1,0593;1,082
35,1970;-0,0860;0,2130;1,0984;1,122
35,2030;-0,0606;0,1564;1,2176;1,229
35,2200;-0,0352;0,0977;1,2704;1,275
35,2230;-0,0195;0,0371;1,3017;1,302
35,2330;-0,0156;-0,0156;1,3310;1,331
35,2430;0,0059;-0,0078;1,2978;1,298
35,2520;0,0293;0,0156;1,1688;1,169
35,2620;0,0645;0,0235;1,0359;1,038
35,2720;0,0880;0,0410;0,9499;0,955
35,2860;0,0645;0,0938;0,8600;0,867
35,2940;0,0743;0,1231;0,8228;0,835
35,3130;0,0782;0,1368;0,7876;0,803
35,3150;0,0801;0,1427;0,7740;0,791
35,3220;0,0958;0,1231;0,8131;0,828
35,3330;0,0899;0,0997;0,8463;0,857
35,3440;0,0801;0,0821;0,8795;0,887
35,3520;0,0645;0,0723;0,9069;0,912
35,3620;0,0332;0,0547;0,9342;0,936
35,3720;0,0235;0,0528;0,9362;0,938
35,3890;0,0156;0,0508;0,9303;0,932
35,4250;0,0176;0,0489;0,9010;0,902
35,4260;0,0195;0,0528;0,8854;0,887
35,4270;0,0254;0,0528;0,8756;0,878
35,4280;0,0332;0,0528;0,8619;0,864
35,4320;0,0371;0,0547;0,8775;0,880
35,4440;0,0469;0,0586;0,8893;0,892
35,4540;0,0567;0,0547;0,8951;0,899
35,4630;0,0704;0,0606;0,9010;0,906
35,4720;0,0723;0,0684;0,9010;0,906
35,5000;0,0665;0,0919;0,8990;0,906
35,5020;0,0625;0,1134;0,8717;0,881
35,5030;0,0567;0,1368;0,8678;0,880
35,5190;0,0489;0,1583;0,8541;0,870
35,5220;0,0410;0,1837;0,8482;0,869
35,5330;0,0371;0,1974;0,8600;0,883
35,5430;0,0352;0,1954;0,8678;0,890
35,5520;0,0352;0,1954;0,8854;0,907
35,5620;0,0391;0,1935;0,9186;0,940
35,5720;0,0371;0,1915;0,9323;0,952
35,5880;0,0371;0,1954;0,9342;0,955
35,5980;0,0332;0,2150;0,9440;0,969
35,6230;0,0313;0,2189;0,9518;0,977
35,6240;0,0274;0,2248;0,9577;0,984
35,6260;0,0254;0,2267;0,9714;0,998
35,6320;0,0235;0,2267;0,9929;1,019
35,6440;0,0156;0,2189;1,0456;1,068
35,6530;0,0078;0,2091;1,0749;1,095
35,6630;0,0039;0,1974;1,1023;1,120
35,6720;0,0059;0,1798;1,1258;1,140
35,6930;0,0039;0,1622;1,1649;1,176
35,6940;0,0078;0,1583;1,1688;1,179
35,7190;0,0078;0,1642;1,1434;1,155
35,7200;0,0078;0,1642;1,1434;1,155
35,7230;0,0235;0,2111;1,0828;1,103
35,7330;0,0332;0,2424;1,0456;1,074
35,7440;0,0371;0,2482;1,0339;1,064
35,7530;0,0371;0,2306;1,0769;1,102
35,7630;0,0176;0,1583;1,2098;1,220
35,7720;-0,0117;0,1075;1,2821;1,287
35,8020;-0,0371;0,0469;1,3349;1,336
35,8040;-0,0899;-0,0586;1,3701;1,374
35,8150;-0,1153;-0,0489;1,2880;1,294
35,8220;-0,1270;-0,0156;1,1512;1,158
35,8330;-0,1309;0,0293;1,0144;1,023
35,8430;-0,1251;0,0919;0,8072;0,822
35,8520;-0,1231;0,1212;0,7759;0,795
35,8630;-0,1114;0,1407;0,7603;0,781
35,8720;-0,0958;0,1349;0,7603;0,778
35,9020;-0,0606;0,0860;0,8502;0,857
35,9040;-0,0371;0,0528;0,8990;0,901
35,9140;-0,0039;0,0078;0,9733;0,973
35,9220;0,0137;-0,0098;0,9987;0,999
35,9330;0,0078;-0,0078;1,0065;1,007
35,9450;0,0000;-0,0039;1,0144;1,014
35,9520;-0,0039;0,0020;1,0085;1,009
35,9630;-0,0137;0,0332;0,9596;0,960
35,9720;-0,0176;0,0508;0,9284;0,930
36,0120;-0,0176;0,0684;0,8990;0,902
36,0140;-0,0078;0,0782;0,8697;0,873
36,0140;0,0000;0,0919;0,8111;0,816
36,0220;-0,0020;0,0938;0,7955;0,801
36,0230;-0,0078;0,0938;0,7935;0,799
36,0360;-0,0137;0,0958;0,8033;0,809
36,0630;-0,0313;0,0997;0,8385;0,845
36,0650;-0,0410;0,1016;0,8560;0,863
36,0650;-0,0489;0,1075;0,8697;0,878
36,0730;-0,0606;0,1153;0,8795;0,889
36,0920;-0,0743;0,1309;0,9030;0,915
36,0930;-0,0723;0,1407;0,9166;0,930
36,1020;-0,0723;0,1505;0,9205;0,936
36,1130;-0,0723;0,1622;0,9225;0,939
36,1220;-0,0625;0,1759;0,8990;0,918
36,1330;-0,0606;0,1876;0,9069;0,928
36,1450;-0,0586;0,2013;0,9205;0,944
36,1520;-0,0547;0,2111;0,9225;0,948
36,1640;-0,0352;0,2209;0,9323;0,959
36,1720;-0,0293;0,2287;0,9460;0,974
36,1830;-0,0215;0,2306;0,9596;0,987
36,2160;-0,0156;0,2267;0,9753;1,001
36,2170;0,0059;0,2169;0,9987;1,022
36,2180;0,0195;0,2111;1,0085;1,031
36,2230;0,0274;0,2052;1,0183;1,039
36,2410;0,0313;0,1915;1,0261;1,044
36,2430;0,0352;0,1681;1,0515;1,065
36,2530;0,0352;0,1603;1,0691;1,082
36,2630;0,0391;0,1427;1,0828;1,093
36,2720;0,0410;0,1251;1,0945;1,102
36,2820;0,0352;0,1231;1,0828;1,090
36,3170;0,0313;0,1270;1,0652;1,073
36,3180;0,0274;0,1290;1,0495;1,058
36,3190;0,0235;0,1407;1,0300;1,040
36,3220;0,0020;0,2013;0,9675;0,988
36,3330;-0,0098;0,2189;0,9577;0,982
36,3440;-0,0156;0,2267;0,9870;1,013
36,3520;-0,0020;0,2130;1,0417;1,063
36,3630;0,0195;0,1368;1,1531;1,161
36,3720;0,0371;0,0860;1,2059;1,210
36,3830;0,0567;0,0332;1,2548;1,256
36,4210;0,0762;0,0078;1,2684;1,271
36,4220;0,1114;-0,0137;1,1922;1,197
36,4240;0,1231;-0,0156;1,1375;1,144
36,4250;0,1231;-0,0059;1,1043;1,111
36,4330;0,1036;0,0078;1,0789;1,084
36,4450;0,0762;0,0430;1,0456;1,049
36,4530;0,0704;0,0508;1,0222;1,026
36,4630;0,0625;0,0547;0,9890;0,992
36,4720;0,0665;0,0508;0,9596;0,963
36,4830;0,0586;0,0508;0,9225;0,926
36,5060;0,0489;0,0528;0,9108;0,914
36,5070;0,0332;0,0586;0,8971;0,900
36,5320;0,0215;0,0567;0,8951;0,897
36,5330;-0,0059;0,0586;0,8834;0,885
36,5340;-0,0117;0,0567;0,8736;0,876
36,5460;-0,0156;0,0606;0,8560;0,858
36,5520;-0,0195;0,0684;0,8365;0,840
36,5630;-0,0235;0,0860;0,8150;0,820
36,5720;-0,0176;0,0860;0,8209;0,826
36,5820;-0,0117;0,0821;0,8346;0,839
36,6070;0,0000;0,0782;0,8521;0,856
36,6090;0,0137;0,0645;0,8893;0,892
36,6140;0,0215;0,0606;0,9088;0,911
36,6350;0,0274;0,0625;0,9225;0,925
36,6360;0,0313;0,0665;0,9303;0,933
36,6480;0,0313;0,0821;0,9362;0,940
36,6520;0,0313;0,0958;0,9440;0,949
36,6630;0,0313;0,1055;0,9518;0,958
36,6720;0,0332;0,1153;0,9538;0,961
36,6830;0,0352;0,1309;0,9596;0,969
36,7050;0,0391;0,1427;0,9616;0,973
36,7060;0,0450;0,1544;0,9538;0,967
36,7180;0,0489;0,1642;0,9440;0,959
36,7320;0,0586;0,1759;0,9245;0,943
36,7340;0,0586;0,1818;0,9166;0,936
36,7450;0,0625;0,1876;0,9147;0,936
36,7520;0,0567;0,1876;0,9225;0,943
36,7630;0,0391;0,2072;0,9460;0,969
36,7720;0,0332;0,2150;0,9518;0,976
36,7830;0,0254;0,2189;0,9694;0,994
36,8030;0,0156;0,2228;0,9850;1,010
36,8130;-0,0039;0,2345;1,0144;1,041
36,8130;-0,0156;0,2384;1,0300;1,057
36,8360;-0,0235;0,2404;1,0456;1,073
36,8380;-0,0293;0,2384;1,0554;1,082
36,8490;-0,0313;0,2228;1,0749;1,098
36,8530;-0,0274;0,2091;1,0867;1,107
36,8630;-0,0215;0,1954;1,0808;1,099
36,8720;-0,0117;0,1876;1,0769;1,093
36,8830;0,0078;0,1759;1,0476;1,062
36,9200;0,0137;0,1720;1,0359;1,050
36,9220;0,0195;0,1700;1,0280;1,042
36,9230;0,0176;0,1779;1,0144;1,030
36,9230;0,0195;0,2111;0,9948;1,017
36,9330;0,0176;0,2228;0,9929;1,018
36,9440;0,0137;0,2169;1,0222;1,045
36,9520;0,0039;0,1954;1,0730;1,091
36,9630;-0,0176;0,1544;1,1824;1,193
36,9720;-0,0215;0,0919;1,2391;1,243
36,9830;-0,0293;0,0450;1,2899;1,291
37,0080;-0,0430;0,0137;1,3153;1,316
37,0090;-0,0762;-0,0254;1,2841;1,287
37,0170;-0,0860;-0,0254;1,1981;1,201
37,0230;-0,0821;-0,0137;1,1004;1,103
37,0430;-0,0743;0,0020;0,9948;0,998
37,0610;-0,0665;0,0313;0,8639;0,867
37,0630;-0,0645;0,0410;0,8209;0,824
37,0640;-0,0567;0,0528;0,8443;0,848
37,0730;-0,0430;0,0528;0,8385;0,841
37,0890;-0,0215;0,0410;0,8482;0,849
37,1180;-0,0078;0,0391;0,8639;0,865
37,1190;-0,0039;0,0371;0,8795;0,880
37,1200;0,0039;0,0332;0,8971;0,898
37,1220;0,0039;0,0371;0,8932;0,894
37,1330;-0,0039;0,0410;0,8951;0,896
37,1440;-0,0176;0,0508;0,8971;0,899
37,1520;-0,0274;0,0606;0,9088;0,911
37,1630;-0,0410;0,0723;0,9186;0,922
37,1720;-0,0410;0,0782;0,9127;0,917
37,1830;-0,0410;0,0880;0,9127;0,918
37,2030;-0,0410;0,0997;0,9088;0,915
37,2040;-0,0508;0,1173;0,8893;0,898
37,2360;-0,0606;0,1231;0,8873;0,898
37,2370;-0,0645;0,1290;0,8971;0,909
37,2370;-0,0704;0,1270;0,9010;0,913
37,2490;-0,0801;0,1270;0,9225;0,935
37,2520;-0,0880;0,1270;0,9342;0,947
37,2630;-0,0919;0,1290;0,9538;0,967
37,2720;-0,0958;0,1270;0,9655;0,979
37,2830;-0,0997;0,1270;0,9850;0,998
37,3050;-0,0997;0,1251;0,9929;1,006
37,3060;-0,1016;0,1329;0,9948;1,009
37,3130;-0,0997;0,1407;0,9890;1,004
37,3360;-0,0880;0,1622;0,9479;0,966
37,3370;-0,0801;0,1739;0,9225;0,942
37,3490;-0,0684;0,1896;0,9049;0,927
37,3530;-0,0528;0,2130;0,8854;0,912
37,3630;-0,0117;0,2463;0,8658;0,900
37,3720;0,0117;0,2560;0,8717;0,909
37,3830;0,0235;0,2599;0,8971;0,934
37,4050;0,0313;0,2560;0,9303;0,965
37,4060;0,0235;0,2502;0,9968;1,028
37,4380;0,0078;0,2502;1,0163;1,047
37,4400;-0,0156;0,2482;1,0261;1,056
37,4410;-0,0235;0,2463;1,0476;1,076
37,4430;-0,0215;0,2248;1,0554;1,079
37,4530;-0,0508;0,2169;1,0632;1,086
37,4630;-0,0547;0,2091;1,0593;1,081
37,4720;-0,0508;0,1954;1,0710;1,090
37,4830;-0,0645;0,1505;1,1219;1,134
37,5050;-0,0665;0,1329;1,1238;1,134
37,5060;-0,0625;0,1055;1,1316;1,138
37,5390;-0,0645;0,0880;1,1394;1,145
37,5410;-0,0743;0,0958;1,1355;1,142
37,5430;-0,0801;0,1309;1,1004;1,111
37,5440;-0,0880;0,1779;1,0574;1,076
37,5540;-0,0860;0,2150;1,0339;1,060
37,5630;-0,0723;0,2424;1,0554;1,085
37,5720;-0,0684;0,2248;1,1043;1,129
37,5830;-0,0625;0,1779;1,1512;1,167
37,6050;-0,0547;0,1251;1,2215;1,229
37,6060;-0,0489;0,0293;1,3095;1,311
37,6420;-0,0371;-0,0039;1,3036;1,304
37,6440;-0,0215;-0,0195;1,2743;1,275
37,6450;-0,0039;-0,0156;1,2039;1,204
37,6460;0,0332;0,0176;1,0105;1,011
37,6530;0,0313;0,0371;0,9596;0,961
37,6630;0,0313;0,0586;0,9166;0,919
37,6720;0,0489;0,0684;0,8697;0,874
37,6830;0,0899;0,0684;0,8091;0,817
37,7050;0,1036;0,0723;0,7935;0,804
37,7060;0,1134;0,0743;0,7955;0,807
37,7180;0,1231;0,0684;0,7994;0,812
37,7320;0,1075;0,0586;0,8267;0,836
37,7330;0,0919;0,0508;0,8463;0,853
37,7450;0,0684;0,0430;0,8717;0,875
37,7520;0,0469;0,0274;0,8971;0,899
37,7630;0,0098;0,0098;0,9284;0,928
37,7720;-0,0137;0,0117;0,9323;0,932
37,7830;-0,0293;0,0156;0,9303;0,931
37,8050;-0,0410;0,0156;0,9205;0,922
37,8060;-0,0625;0,0313;0,8932;0,896
37,8180;-0,0762;0,0430;0,8736;0,878
37,8330;-0,0821;0,0625;0,8541;0,860
37,8340;-0,0821;0,0840;0,8385;0,847
37,8460;-0,0508;0,1094;0,8170;0,826
37,8520;-0,0293;0,1094;0,8209;0,829
37,8630;-0,0137;0,1173;0,8267;0,835
37,8720;-0,0020;0,1212;0,8385;0,847
37,8830;0,0313;0,1231;0,8717;0,881
37,9160;0,0371;0,1231;0,8951;0,904
37,9170;0,0430;0,1270;0,9205;0,930
37,9180;0,0489;0,1309;0,9460;0,956
37,9240;0,0606;0,1446;0,9714;0,984
37,9360;0,0625;0,1564;0,9675;0,982
37,9480;0,0704;0,1700;0,9635;0,981
37,9530;0,0723;0,1798;0,9616;0,981
37,9630;0,0743;0,2072;0,9381;0,964
37,9720;0,0762;0,2169;0,9342;0,962
37,9830;0,0743;0,2209;0,9284;0,957
38,0120;0,0665;0,2248;0,9303;0,959
38,0130;0,0469;0,2267;0,9440;0,972
38,0140;0,0391;0,2248;0,9538;0,981
38,0330;0,0371;0,2228;0,9635;0,990
38,0340;0,0332;0,2209;0,9714;0,997
38,0530;0,0176;0,2326;0,9850;1,012
38,0550;0,0059;0,2345;0,9968;1,024
38,0630;0,0020;0,2345;1,0026;1,030
38,0720;-0,0117;0,2248;1,0124;1,037
38,0830;-0,0293;0,2052;1,0534;1,074
38,1170;-0,0313;0,1896;1,0769;1,094
38,1210;-0,0352;0,1739;1,0984;1,113
38,1220;-0,0371;0,1642;1,1238;1,136
38,1240;-0,0274;0,1583;1,1297;1,141
38,1330;-0,0235;0,1603;1,1160;1,128
38,1440;-0,0176;0,1661;1,1023;1,115
38,1520;-0,0156;0,1798;1,0769;1,092
38,1630;0,0020;0,2443;1,0124;1,041
38,1720;0,0098;0,2541;0,9948;1,027
38,1830;0,0078;0,2326;1,0183;1,045
38,2100;0,0059;0,2033;1,0886;1,107
38,2120;-0,0313;0,1407;1,1883;1,197
38,2130;-0,0547;0,0625;1,2684;1,271
38,2220;-0,0625;-0,0098;1,3368;1,338
38,2330;-0,0625;-0,0899;1,3916;1,396
38,2440;-0,0840;-0,1505;1,4131;1,424
38,2520;-0,1036;-0,1368;1,3544;1,365
38,2630;-0,1192;-0,1075;1,2079;1,218
38,2720;-0,1212;-0,0684;1,0456;1,055
38,2820;-0,1270;0,0176;0,8248;0,835
38,3150;-0,1212;0,0567;0,7642;0,776
38,3160;-0,1075;0,0880;0,7271;0,740
38,3170;-0,0899;0,1075;0,7095;0,723
38,3220;-0,0489;0,0899;0,7544;0,761
38,3430;-0,0254;0,0665;0,8111;0,814
38,3440;0,0039;0,0391;0,8678;0,869
38,3530;0,0235;0,0137;0,9166;0,917
38,3630;0,0528;-0,0176;0,9831;0,985
38,3720;0,0606;-0,0195;1,0007;1,003
38,3830;0,0586;-0,0156;1,0124;1,014
38,4140;0,0567;-0,0098;1,0105;1,012
38,4150;0,0371;0,0235;0,9733;0,974
38,4150;0,0352;0,0450;0,9420;0,944
38,4230;0,0274;0,0586;0,9127;0,915
38,4350;0,0176;0,0762;0,8815;0,885
38,4480;0,0000;0,0899;0,8306;0,835
38,4530;-0,0117;0,0958;0,8170;0,823
38,4630;-0,0215;0,0977;0,8033;0,809
38,4720;-0,0293;0,0977;0,7994;0,806
38,4830;-0,0528;0,0958;0,8287;0,836
38,5040;-0,0645;0,0938;0,8521;0,860
38,5050;-0,0704;0,0840;0,8815;0,888
38,5200;-0,0743;0,0762;0,9127;0,919
38,5280;-0,0880;0,0684;0,9753;0,982
38,5320;-0,0958;0,0645;1,0007;1,007
38,5440;-0,0938;0,0665;1,0144;1,021
38,5520;-0,0958;0,0743;1,0144;1,022
38,5630;-0,0899;0,1016;1,0105;1,020
38,5720;-0,0860;0,1173;0,9909;1,002
38,5830;-0,0801;0,1309;0,9694;0,981
38,6050;-0,0684;0,1524;0,9518;0,966
38,6060;-0,0606;0,1739;0,9186;0,937
38,6350;-0,0547;0,1876;0,9147;0,935
38,6360;-0,0469;0,1954;0,9166;0,938
38,6360;-0,0450;0,2033;0,9245;0,948
38,6470;-0,0332;0,2150;0,9401;0,965
38,6520;-0,0293;0,2189;0,9499;0,975
38,6630;-0,0254;0,2248;0,9518;0,978
38,6720;-0,0195;0,2287;0,9518;0,979
38,6830;-0,0137;0,2306;0,9831;1,010
38,7040;-0,0117;0,2228;1,0007;1,025
38,7130;-0,0117;0,2150;1,0144;1,037
38,7140;-0,0117;0,2052;1,0359;1,056
38,7350;-0,0098;0,1779;1,0828;1,097
38,7370;-0,0117;0,1661;1,1062;1,119
38,7480;-0,0117;0,1505;1,1238;1,134
38,7530;-0,0059;0,1309;1,1375;1,145
38,7630;-0,0156;0,1270;1,1219;1,129
38,7720;-0,0215;0,1270;1,1004;1,108
38,7830;-0,0313;0,1368;1,0828;1,092
38,8050;-0,0508;0,1837;1,0398;1,057
38,8060;-0,0567;0,2072;1,0124;1,035
38,8140;-0,0606;0,2150;1,0144;1,039
38,8360;-0,0645;0,2052;1,0613;1,083
38,8370;-0,0645;0,1779;1,1414;1,157
38,8500;-0,0410;0,1036;1,2645;1,269
38,8530;-0,0215;0,0410;1,3232;1,324
38,8630;-0,0020;-0,0195;1,3779;1,378
38,8720;0,0000;-0,0586;1,4170;1,418
38,8830;0,0215;-0,0723;1,3388;1,341
38,9220;0,0410;-0,0606;1,2098;1,212
38,9230;0,0704;-0,0469;1,0652;1,069
38,9250;0,0860;-0,0254;0,9596;0,964
38,9260;0,0977;0,0254;0,8228;0,829
38,9350;0,1094;0,0391;0,7740;0,783
38,9480;0,1134;0,0410;0,7251;0,735
38,9530;0,1173;0,0430;0,6997;0,711
38,9630;0,1153;0,0528;0,7446;0,755
38,9720;0,1094;0,0371;0,7857;0,794
38,9830;0,1114;0,0195;0,8248;0,832
39,0200;0,1075;0,0078;0,8560;0,863
39,0240;0,0860;-0,0156;0,9186;0,923
39,0260;0,0625;-0,0195;0,9499;0,952
39,0270;0,0391;-0,0235;0,9694;0,970
39,0330;0,0254;-0,0254;0,9792;0,980
39,0510;-0,0059;-0,0235;0,9811;0,981
39,0560;-0,0176;-0,0137;0,9714;0,972
39,0670;-0,0235;0,0000;0,9518;0,952
39,0720;-0,0274;0,0235;0,9284;0,929
39,0830;-0,0156;0,0547;0,8873;0,889
39,1180;-0,0039;0,0684;0,8775;0,880
39,1190;0,0098;0,0821;0,8736;0,878
39,1190;0,0235;0,0899;0,8736;0,879
39,1240;0,0391;0,0958;0,8815;0,888
39,1330;0,0489;0,0938;0,8951;0,901
39,1430;0,0528;0,0958;0,9147;0,921
39,1520;0,0625;0,0938;0,9303;0,937
39,1630;0,0586;0,0958;0,9675;0,974
39,1720;0,0528;0,1016;0,9753;0,982
39,1830;0,0508;0,1153;0,9792;0,987
39,2100;0,0450;0,1231;0,9753;0,984
39,2110;0,0371;0,1603;0,9420;0,956
39,2170;0,0371;0,1720;0,9225;0,939
39,2220;0,0371;0,1779;0,9088;0,927
39,2350;0,0391;0,1857;0,9010;0,921
39,2480;0,0450;0,1876;0,9010;0,921
39,2520;0,0410;0,1876;0,9030;0,923
39,2630;0,0371;0,1935;0,9225;0,943
39,2720;0,0352;0,2033;0,9342;0,957
39,2830;0,0293;0,1974;0,9342;0,955
39,3040;0,0293;0,2033;0,9440;0,966
39,3050;0,0235;0,2111;0,9596;0,983
39,3130;0,0215;0,2091;0,9733;0,996
39,3360;0,0195;0,2013;1,0026;1,023
39,3370;0,0195;0,1935;1,0241;1,042
39,3500;0,0235;0,1837;1,0437;1,060
39,3530;0,0254;0,1759;1,0632;1,078
39,3630;0,0254;0,1564;1,1101;1,121
39,3720;0,0293;0,1388;1,1277;1,137
39,3830;0,0293;0,1251;1,1434;1,151
39,4050;0,0332;0,1134;1,1453;1,151
39,4060;0,0352;0,1134;1,0945;1,101
39,4150;0,0371;0,1192;1,0613;1,069
39,4400;0,0371;0,1349;1,0261;1,036
39,4420;0,0391;0,1603;0,9948;1,008
39,4430;0,0410;0,2150;0,9420;0,967
39,4540;0,0352;0,2228;0,9284;0,955
39,4630;0,0254;0,2033;0,9616;0,983
39,4720;-0,0078;0,1876;1,0222;1,039
39,4830;-0,0821;0,1270;1,1727;1,182
39,5030;-0,0919;0,0450;1,2508;1,255
39,5040;-0,1055;-0,0195;1,3036;1,308
39,5340;-0,1173;-0,0665;1,3329;1,340
39,5350;-0,1544;-0,0919;1,3388;1,351
39,5360;-0,1505;-0,0958;1,2684;1,281
39,5480;-0,1427;-0,0860;1,1531;1,165
39,5520;-0,1466;-0,0586;1,0574;1,069
39,5630;-0,1349;-0,0078;0,9460;0,956
39,5720;-0,1055;0,0020;0,9088;0,915
39,5830;-0,0684;0,0078;0,8834;0,886
39,6050;-0,0352;0,0059;0,8756;0,876
39,6060;0,0215;-0,0059;0,8756;0,876
39,6150;0,0313;-0,0059;0,8893;0,890
39,6370;0,0450;-0,0078;0,9010;0,902
39,6380;0,0547;-0,0195;0,9030;0,905
39,6510;0,0586;-0,0176;0,8971;0,899
39,6540;0,0489;-0,0117;0,8971;0,898
39,6630;0,0352;0,0020;0,9010;0,902
39,6720;0,0293;0,0156;0,9049;0,906
39,6830;0,0078;0,0391;0,8854;0,886
39,7190;-0,0020;0,0547;0,8893;0,891
39,7200;-0,0117;0,0684;0,8815;0,884
39,7210;-0,0215;0,0723;0,8775;0,881
39,7220;-0,0352;0,0743;0,9030;0,907
39,7330;-0,0450;0,0782;0,9205;0,925
39,7460;-0,0547;0,0782;0,9381;0,943
39,7520;-0,0645;0,0762;0,9557;0,961
39,7630;-0,0743;0,0665;0,9870;0,992
39,7720;-0,0743;0,0645;0,9968;1,002
39,7830;-0,0743;0,0645;1,0026;1,007
39,8050;-0,0782;0,0782;0,9948;1,001
39,8060;-0,0782;0,0860;0,9850;0,992
39,8180;-0,0762;0,1016;0,9675;0,976
39,8370;-0,0743;0,1153;0,9420;0,952
39,8380;-0,0723;0,1231;0,9147;0,926
39,8520;-0,0684;0,1485;0,8990;0,914
39,8530;-0,0704;0,1524;0,8717;0,888
39,8630;-0,0704;0,1622;0,8873;0,905
39,8720;-0,0704;0,1700;0,8834;0,902
39,8830;-0,0586;0,1681;0,8932;0,911
39,9080;-0,0528;0,1739;0,9088;0,927
39,9150;-0,0508;0,1779;0,9245;0,943
39,9160;-0,0489;0,1759;0,9205;0,938
39,9230;-0,0410;0,1896;0,9284;0,948
39,9340;-0,0391;0,1896;0,9381;0,958
39,9480;-0,0352;0,1876;0,9479;0,967
