50,2030;-0,0274;0,1153;0,8893;0,897
50,2040;-0,0352;0,1134;0,9010;0,909
50,2050;-0,0528;0,1192;0,9147;0,924
50,2070;-0,0645;0,1251;0,9205;0,931
50,2120;-0,0743;0,1290;0,9401;0,952
50,2230;-0,0958;0,1212;0,9792;0,991
50,2300;-0,1094;0,1134;0,9987;1,011
50,2570;-0,1153;0,1055;1,0241;1,036
50,2610;-0,1173;0,0919;1,0476;1,058
50,2620;-0,1192;0,0704;1,0632;1,072
50,2710;-0,1270;0,0410;1,0906;1,099
50,2800;-0,1329;0,0352;1,0964;1,105
50,2910;-0,1407;0,0313;1,1023;1,112
50,3000;-0,1505;0,0293;1,1062;1,117
50,3110;-0,1544;0,0430;1,1219;1,133
50,3220;-0,1564;0,0528;1,1023;1,115
50,3300;-0,1700;0,0547;1,0613;1,076
50,3400;-0,1798;0,0469;1,0339;1,050
50,3500;-0,1974;0,0332;1,0300;1,049
50,3650;-0,1857;0,0195;1,0613;1,078
50,3730;-0,1661;-0,0137;1,0906;1,103
50,3910;-0,1446;-0,0567;1,0906;1,102
50,3920;-0,1134;-0,0782;1,0437;1,053
50,4000;-0,1134;-0,0625;1,0163;1,025
50,4110;-0,1290;-0,0332;0,9968;1,006
50,4230;-0,1446;-0,0020;0,9850;0,996
50,4300;-0,1837;0,0235;0,9987;1,016
50,4410;-0,2052;0,0137;1,0300;1,050
50,4500;-0,2267;-0,0117;1,0671;1,091
50,4720;-0,2169;-0,0469;1,1199;1,142
50,4730;-0,1954;-0,0938;1,2118;1,231
50,4900;-0,2013;-0,0840;1,2157;1,235
50,4920;-0,2052;-0,0782;1,1785;1,199
50,5000;-0,2091;-0,0665;1,1238;1,145
50,5110;-0,2345;-0,0117;1,0574;1,083
50,5220;-0,2404;0,0039;1,0554;1,082
50,5300;-0,2365;0,0117;1,0691;1,095
50,5480;-0,2267;0,0098;1,0730;1,097
50,5580;-0,1779;-0,0274;1,0593;1,074
50,5730;-0,1622;-0,0391;1,0222;1,036
50,5740;-0,1466;-0,0235;0,9792;0,990
50,5800;-0,1446;0,0078;0,9460;0,957
50,5910;-0,1270;0,0391;0,8795;0,889
50,6000;-0,1134;0,0371;0,8580;0,866
50,6110;-0,0919;0,0332;0,8404;0,846
50,6210;-0,0547;0,0195;0,8463;0,848
50,6300;-0,0410;0,0176;0,8502;0,851
50,6580;-0,0332;0,0176;0,8521;0,853
50,6620;-0,0332;0,0235;0,8541;0,855
50,6620;-0,0391;0,0293;0,8463;0,848
50,6730;-0,0547;0,0567;0,8365;0,840
50,6800;-0,0704;0,0684;0,8209;0,827
50,6910;-0,0801;0,0743;0,8170;0,824
50,7000;-0,0860;0,0801;0,8267;0,835
50,7110;-0,0977;0,0723;0,8424;0,851
50,7210;-0,1036;0,0567;0,8521;0,860
50,7300;-0,1075;0,0430;0,8756;0,883
50,7400;-0,1094;0,0332;0,8834;0,891
50,7510;-0,1153;0,0215;0,9088;0,916
50,7710;-0,1212;0,0235;0,9127;0,921
50,7720;-0,1290;0,0410;0,9088;0,919
50,7810;-0,1446;0,0821;0,8834;0,899
50,7940;-0,1446;0,0919;0,8854;0,902
50,8000;-0,1427;0,0919;0,8932;0,909
50,8110;-0,1329;0,0840;0,9069;0,920
50,8220;-0,1251;0,0625;0,9538;0,964
50,8300;-0,1173;0,0547;0,9772;0,986
50,8400;-0,1153;0,0508;0,9850;0,993
50,8510;-0,1153;0,0547;0,9968;1,005
50,8680;-0,1329;0,1016;0,9831;0,997
50,8920;-0,1388;0,1173;0,9635;0,981
50,8930;-0,1407;0,1290;0,9479;0,967
50,8940;-0,1349;0,1368;0,9225;0,942
50,9000;-0,1251;0,1642;0,9108;0,934
50,9110;-0,1192;0,1700;0,9108;0,934
50,9210;-0,1173;0,1720;0,9186;0,942
50,9300;-0,1094;0,1720;0,9264;0,949
50,9400;-0,0899;0,1485;0,9440;0,960
50,9500;-0,0840;0,1329;0,9577;0,971
50,9640;-0,0762;0,1349;0,9733;0,986
50,9870;-0,0762;0,1485;0,9987;1,013
50,9870;-0,0801;0,1505;1,0065;1,021
50,9900;-0,0782;0,1505;1,0202;1,034
51,0000;-0,0801;0,1407;1,0359;1,048
51,0110;-0,0821;0,1270;1,0554;1,066
51,0220;-0,0801;0,0880;1,1140;1,120
51,0300;-0,0743;0,0684;1,1394;1,144
51,0400;-0,0645;0,0625;1,1512;1,155
51,0500;-0,0469;0,0801;1,1512;1,155
51,0660;-0,0489;0,1446;1,0867;1,097
51,0900;-0,0450;0,1544;1,0417;1,054
51,0910;-0,0645;0,1583;0,9870;1,002
51,0920;-0,0782;0,1681;0,9440;0,962
51,1000;-0,1036;0,1290;0,9538;0,968
51,1110;-0,1134;0,0743;1,0124;1,021
51,1210;-0,1094;-0,0117;1,0847;1,090
51,1300;-0,1134;-0,0919;1,1629;1,172
51,1480;-0,1153;-0,1798;1,3525;1,369
51,1540;-0,1036;-0,2228;1,3779;1,400
51,1720;-0,0782;-0,2502;1,3838;1,408
51,1860;-0,0704;-0,2463;1,3505;1,375
51,1870;-0,0801;-0,1603;1,2020;1,215
51,1910;-0,0880;-0,0684;1,1434;1,149
51,2010;-0,0860;0,0176;1,0632;1,067
51,2110;-0,0704;0,0586;0,9655;0,970
51,2210;-0,0430;0,1075;0,8111;0,819
51,2300;-0,0313;0,1270;0,7681;0,779
51,2470;-0,0176;0,1290;0,7407;0,752
51,2550;0,0000;0,1153;0,7407;0,750
51,2700;0,0352;0,0723;0,7798;0,784
51,2710;0,0391;0,0430;0,8170;0,819
51,2800;0,0430;0,0156;0,8580;0,859
51,2910;0,0450;0,0020;0,8971;0,898
51,3000;0,0410;0,0156;0,9303;0,931
51,3110;0,0371;0,0137;0,9420;0,943
51,3220;0,0352;0,0117;0,9401;0,941
51,3300;0,0371;0,0039;0,9401;0,941
51,3580;0,0430;-0,0274;0,9577;0,959
51,3600;0,0469;-0,0410;0,9753;0,977
51,3620;0,0450;-0,0567;0,9929;0,995
51,3720;0,0410;-0,0723;1,0202;1,024
51,3800;0,0293;-0,0840;1,0710;1,075
51,3910;0,0195;-0,0762;1,0906;1,093
51,4000;0,0098;-0,0606;1,0964;1,098
51,4110;-0,0020;-0,0469;1,0847;1,086
51,4240;-0,0039;-0,0195;1,0378;1,038
51,4320;0,0000;-0,0137;1,0065;1,007
51,4400;0,0078;-0,0020;0,9772;0,977
51,4500;0,0137;0,0098;0,9518;0,952
51,4700;0,0039;0,0391;0,9049;0,906
51,4720;0,0059;0,0469;0,8873;0,889
51,4800;0,0039;0,0528;0,8815;0,883
51,4910;-0,0039;0,0567;0,8795;0,881
51,5000;-0,0176;0,0684;0,8893;0,892
51,5110;-0,0195;0,0684;0,8893;0,892
51,5230;-0,0274;0,0645;0,8951;0,898
51,5300;-0,0313;0,0606;0,8990;0,902
51,5400;-0,0352;0,0567;0,9069;0,909
51,5500;-0,0391;0,0508;0,9127;0,915
51,5750;-0,0371;0,0430;0,9127;0,914
51,5760;-0,0332;0,0313;0,8951;0,896
51,5890;-0,0274;0,0371;0,8951;0,896
51,5910;-0,0293;0,0332;0,8756;0,877
51,6000;-0,0371;0,0254;0,8639;0,865
51,6110;-0,0430;0,0313;0,8658;0,867
51,6210;-0,0528;0,0410;0,8736;0,876
51,6300;-0,0528;0,0410;0,8678;0,870
51,6400;-0,0450;0,0410;0,8717;0,874
51,6500;-0,0410;0,0450;0,8658;0,868
51,6710;-0,0235;0,0469;0,8346;0,836
51,6720;-0,0176;0,0625;0,8228;0,825
51,6800;-0,0117;0,0762;0,8209;0,824
51,6910;-0,0078;0,0801;0,8131;0,817
51,7000;-0,0039;0,1036;0,8346;0,841
51,7100;-0,0078;0,1231;0,8560;0,865
51,7220;-0,0078;0,1407;0,8756;0,887
51,7300;-0,0039;0,1505;0,9049;0,917
51,7470;0,0137;0,1524;0,9479;0,960
51,7540;0,0235;0,1446;0,9655;0,977
51,7700;0,0313;0,1446;0,9850;0,996
51,7710;0,0332;0,1407;1,0105;1,021
51,7800;0,0332;0,1270;1,0769;1,085
51,7910;0,0313;0,1212;1,1082;1,115
51,8000;0,0215;0,1173;1,1434;1,150
51,8110;0,0059;0,1153;1,1688;1,174
51,8210;-0,0195;0,1153;1,2215;1,227
51,8300;-0,0313;0,1114;1,2391;1,245
51,8750;-0,0430;0,1055;1,2372;1,242
51,8760;-0,0586;0,0919;1,2333;1,238
51,8770;-0,0840;0,0567;1,2430;1,247
51,8780;-0,0880;0,0352;1,2508;1,254
51,8830;-0,0860;0,0274;1,2684;1,272
51,8950;-0,0997;0,0235;1,2763;1,280
51,9020;-0,1407;-0,0313;1,2528;1,261
51,9110;-0,1407;-0,0704;1,2841;1,294
51,9240;-0,1094;-0,1251;1,3290;1,339
51,9310;-0,1094;-0,1251;1,3290;1,339
51,9420;-0,0450;-0,1739;1,2782;1,291
51,9510;-0,0254;-0,1837;1,2196;1,234
51,9660;-0,0117;-0,1720;1,1805;1,193
51,9880;0,0000;-0,1231;1,0964;1,103
51,9890;-0,0059;-0,0977;1,0808;1,085
51,9910;-0,0059;-0,0880;1,0652;1,069
52,0010;-0,0078;-0,0919;1,0534;1,057
52,0110;0,0020;-0,0938;1,0456;1,050
52,0210;0,0000;-0,0938;1,0144;1,019
52,0300;-0,0098;-0,0880;0,9909;0,995
52,0400;-0,0156;-0,0821;0,9577;0,961
52,0500;-0,0195;-0,0704;0,9205;0,923
52,0660;-0,0235;-0,0567;0,8580;0,860
52,0900;-0,0274;-0,0508;0,8228;0,825
52,0920;-0,0293;-0,0469;0,7974;0,799
52,0920;-0,0332;-0,0391;0,7681;0,770
52,1000;-0,0352;-0,0274;0,7466;0,748
52,1110;-0,0332;-0,0215;0,7466;0,748
52,1210;-0,0332;-0,0078;0,7544;0,755
52,1300;-0,0371;-0,0020;0,7661;0,767
52,1410;-0,0391;-0,0313;0,8013;0,803
52,1500;-0,0410;-0,0450;0,8326;0,835
52,1640;-0,0430;-0,0606;0,8697;0,873
52,1760;-0,0450;-0,0840;0,9108;0,916
52,1930;-0,0489;-0,1153;1,0046;1,012
52,1960;-0,0489;-0,1231;1,0359;1,044
52,2010;-0,0547;-0,1192;1,0417;1,050
52,2110;-0,0606;-0,1036;1,0613;1,068
52,2210;-0,0723;-0,0684;1,0300;1,035
52,2300;-0,0762;-0,0430;1,0046;1,008
52,2400;-0,0821;-0,0215;0,9635;0,967
52,2500;-0,0860;0,0020;0,9420;0,946
52,2630;-0,0821;0,0215;0,8873;0,891
52,2860;-0,0840;0,0332;0,8717;0,876
52,2870;-0,0821;0,0352;0,8502;0,855
52,2910;-0,0801;0,0332;0,8346;0,839
52,3000;-0,0880;0,0313;0,8267;0,832
52,3110;-0,0958;0,0293;0,8365;0,842
52,3210;-0,1016;0,0215;0,8541;0,860
52,3300;-0,1055;0,0137;0,8736;0,880
52,3410;-0,0958;0,0039;0,9186;0,924
52,3500;-0,0899;-0,0078;0,9245;0,929
52,3650;-0,0899;-0,0117;0,9127;0,917
52,3860;-0,0840;0,0078;0,8834;0,887
52,3880;-0,0801;0,0137;0,8736;0,877
52,3900;-0,0782;0,0274;0,8658;0,870
52,4000;-0,0704;0,0293;0,8619;0,865
52,4110;-0,0586;0,0235;0,8795;0,882
52,4210;-0,0528;0,0156;0,8971;0,899
52,4300;-0,0489;0,0117;0,9108;0,912
52,4410;-0,0410;0,0020;0,9323;0,933
52,4500;-0,0430;0,0020;0,9733;0,974
52,4700;-0,0410;0,0059;0,9831;0,984
52,4710;-0,0469;0,0156;0,9890;0,990
52,4800;-0,0567;0,0293;0,9792;0,981
52,4920;-0,0665;0,0469;1,0026;1,006
52,5000;-0,0684;0,0508;1,0105;1,014
52,5110;-0,0684;0,0508;1,0300;1,034
52,5220;-0,0684;0,0352;1,0417;1,045
52,5300;-0,0665;0,0156;1,0769;1,079
52,5400;-0,0704;0,0137;1,0925;1,095
52,5500;-0,0743;0,0117;1,1101;1,113
52,5770;-0,0782;0,0156;1,1258;1,129
52,5780;-0,0880;0,0156;1,1512;1,155
52,5810;-0,0899;0,0117;1,1590;1,163
52,5910;-0,0919;0,0098;1,1609;1,165
52,6000;-0,0938;0,0098;1,1609;1,165
52,6110;-0,0840;0,0059;1,1590;1,162
52,6210;-0,0743;0,0117;1,1512;1,154
52,6300;-0,0645;0,0391;1,1414;1,144
52,6410;-0,0645;0,0684;1,1082;1,112
52,6500;-0,1094;0,0586;1,0319;1,039
52,6790;-0,1368;0,0528;1,0769;1,087
52,6850;-0,1427;0,0254;1,1531;1,162
52,6860;-0,1270;-0,0332;1,2313;1,238
52,6910;-0,0958;-0,1798;1,3368;1,352
52,7010;-0,0665;-0,2189;1,4052;1,424
52,7110;-0,0489;-0,2521;1,4326;1,455
52,7210;-0,0469;-0,2619;1,3916;1,417
52,7300;-0,0215;-0,2228;1,2684;1,288
52,7400;-0,0547;-0,1759;1,1805;1,195
52,7500;-0,0821;-0,1036;1,1277;1,135
52,7670;-0,0938;-0,0450;1,0828;1,088
52,7720;-0,0704;-0,0410;0,9694;0,973
52,7990;-0,0489;-0,0586;0,9205;0,924
52,8010;-0,0313;-0,0645;0,8854;0,888
52,8040;-0,0195;-0,0684;0,8658;0,869
52,8120;-0,0039;-0,0665;0,8228;0,826
52,8220;-0,0039;-0,0645;0,8248;0,827
52,8300;-0,0039;-0,0567;0,8248;0,827
52,8410;-0,0059;-0,0489;0,8248;0,826
52,8500;-0,0137;-0,0489;0,8111;0,813
52,8730;-0,0156;-0,0489;0,8091;0,811
52,8740;-0,0156;-0,0410;0,8150;0,816
52,8800;-0,0156;-0,0450;0,8209;0,822
52,8920;-0,0020;-0,0645;0,8287;0,831
52,9000;0,0059;-0,0782;0,8346;0,838
52,9110;0,0020;-0,0938;0,8385;0,844
52,9240;0,0000;-0,1075;0,8521;0,859
52,9310;-0,0195;-0,0997;0,9088;0,914
52,9410;-0,0313;-0,0919;0,9420;0,947
52,9500;-0,0371;-0,0899;0,9518;0,957
52,9740;-0,0430;-0,0899;0,9753;0,980
52,9750;-0,0352;-0,1114;1,0300;1,037
52,9800;-0,0235;-0,1192;1,0495;1,057
52,9930;-0,0117;-0,1270;1,0632;1,071
53,0000;0,0020;-0,1290;1,0574;1,065
53,0110;0,0254;-0,1231;1,0202;1,028
53,0220;0,0254;-0,0997;0,9890;0,994
53,0310;0,0235;-0,0665;0,9538;0,956
53,0410;0,0195;-0,0352;0,9166;0,918
53,0500;0,0117;0,0059;0,8502;0,850
53,0910;0,0098;0,0137;0,8326;0,833
53,0920;0,0078;0,0215;0,8287;0,829
53,0940;0,0039;0,0274;0,8306;0,831
53,0940;-0,0020;0,0235;0,8580;0,858
53,1000;0,0000;0,0156;0,8756;0,876
53,1110;0,0039;0,0098;0,8951;0,895
53,1210;0,0039;0,0039;0,9147;0,915
53,1300;-0,0020;0,0078;0,9303;0,930
53,1400;-0,0039;0,0176;0,9225;0,923
53,1500;-0,0098;0,0332;0,9088;0,909
53,1660;-0,0156;0,0469;0,8990;0,900
53,1890;-0,0098;0,0567;0,8834;0,885
53,1930;-0,0137;0,0645;0,8815;0,884
53,1940;-0,0078;0,0762;0,8873;0,891
53,2010;-0,0078;0,0782;0,8951;0,899
53,2120;-0,0098;0,0684;0,9205;0,923
53,2240;-0,0117;0,0645;0,9323;0,935
53,2300;-0,0137;0,0606;0,9557;0,958
53,2400;-0,0195;0,0606;0,9753;0,977
53,2500;-0,0313;0,0665;1,0124;1,015
53,2740;-0,0352;0,0645;1,0202;1,023
53,2750;-0,0371;0,0606;1,0339;1,036
53,2810;-0,0391;0,0547;1,0378;1,040
53,2910;-0,0410;0,0450;1,0515;1,053
53,3000;-0,0430;0,0410;1,0515;1,053
53,3100;-0,0430;0,0391;1,0476;1,049
53,3220;-0,0430;0,0391;1,0476;1,049
53,3300;-0,0508;0,0489;1,0495;1,052
53,3400;-0,0508;0,0469;1,0476;1,050
53,3510;-0,0586;0,0489;1,0476;1,050
53,3690;-0,0645;0,0508;1,0495;1,053
53,3710;-0,0782;0,0450;1,0613;1,065
53,3850;-0,0880;0,0450;1,0730;1,078
53,3920;-0,0919;0,0489;1,0886;1,094
53,4000;-0,0899;0,0645;1,1043;1,110
53,4110;-0,1290;0,0880;1,0593;1,071
53,4220;-0,1661;0,0665;1,0280;1,043
53,4300;-0,1974;0,0450;1,0828;1,102
53,4400;-0,2033;0,0195;1,1570;1,175
53,4500;-0,1603;-0,0997;1,3095;1,323
53,4800;-0,1231;-0,1564;1,3388;1,354
53,4810;-0,0782;-0,1915;1,3544;1,370
53,4860;-0,0430;-0,2052;1,3153;1,332
53,4930;-0,0176;-0,1759;1,1492;1,163
53,5030;-0,0215;-0,1173;1,0710;1,078
53,5170;-0,0254;-0,0645;1,0124;1,015
53,5270;-0,0254;-0,0371;0,9616;0,963
53,5300;0,0078;-0,0567;0,9127;0,915
53,5490;0,0215;-0,0860;0,9069;0,911
53,5520;0,0235;-0,1192;0,9225;0,930
53,5690;0,0137;-0,1388;0,9479;0,958
53,5710;-0,0235;-0,1505;0,9479;0,960
53,5810;-0,0430;-0,1407;0,9518;0,963
53,5910;-0,0625;-0,1309;0,9460;0,957
53,6010;-0,0801;-0,1153;0,9460;0,956
53,6110;-0,0997;-0,0880;0,9362;0,946
53,6210;-0,1114;-0,0821;0,9381;0,948
53,6300;-0,1134;-0,0665;0,9166;0,926
53,6400;-0,1153;-0,0547;0,8971;0,906
53,6500;-0,1036;-0,0508;0,8502;0,858
53,6690;-0,0958;-0,0508;0,8131;0,820
53,6870;-0,0821;-0,0489;0,7798;0,786
53,6880;-0,0743;-0,0469;0,7564;0,761
53,6900;-0,0625;-0,0508;0,7486;0,753
53,7000;-0,0606;-0,0567;0,7661;0,771
53,7110;-0,0567;-0,0645;0,8013;0,806
53,7210;-0,0567;-0,0801;0,8463;0,852
53,7300;-0,0547;-0,1016;0,9186;0,926
53,7400;-0,0528;-0,1114;0,9420;0,950
53,7500;-0,0489;-0,1075;0,9557;0,963
53,7650;-0,0489;-0,1016;0,9499;0,957
53,7890;-0,0508;-0,0782;0,9323;0,937
53,7900;-0,0528;-0,0606;0,9303;0,934
53,7910;-0,0547;-0,0547;0,9342;0,937
53,8010;-0,0528;-0,0508;0,9440;0,947
53,8110;-0,0567;-0,0586;0,9577;0,961
53,8210;-0,0586;-0,0567;0,9694;0,973
53,8300;-0,0606;-0,0528;0,9753;0,979
53,8410;-0,0665;-0,0469;0,9831;0,986
53,8510;-0,0723;-0,0254;0,9948;0,998
53,8670;-0,0723;-0,0098;0,9929;0,996
53,8710;-0,0723;0,0078;0,9850;0,988
53,8810;-0,0665;0,0274;0,9577;0,960
53,8910;-0,0645;0,0332;0,9499;0,953
53,9010;-0,0606;0,0410;0,9577;0,960
53,9110;-0,0469;0,0371;0,9557;0,958
53,9210;-0,0293;0,0176;0,9616;0,962
53,9300;-0,0195;0,0117;0,9616;0,962
53,9410;-0,0156;0,0059;0,9655;0,966
53,9540;-0,0137;0,0039;0,9772;0,977
53,9820;-0,0176;0,0313;0,9968;0,997
53,9860;-0,0274;0,0371;0,9987;1,000
53,9870;-0,0313;0,0469;0,9948;0,996
53,9920;-0,0293;0,0547;0,9968;0,999
54,0000;-0,0274;0,0528;0,9987;1,000
54,0110;-0,0235;0,0469;0,9968;0,998
54,0210;-0,0235;0,0410;0,9870;0,988
54,0310;-0,0293;0,0410;0,9890;0,990
54,0400;-0,0508;0,0391;0,9987;1,001
54,0530;-0,0586;0,0430;1,0105;1,013
54,0650;-0,0645;0,0450;1,0202;1,023
54,0760;-0,0684;0,0391;1,0280;1,031
54,0960;-0,0723;0,0489;1,0417;1,045
54,0980;-0,0684;0,0528;1,0476;1,051
54,1000;-0,0684;0,0567;1,0437;1,047
54,1110;-0,0645;0,0625;1,0300;1,034
54,1220;-0,0665;0,0782;1,0007;1,006
54,1310;-0,0704;0,0821;0,9909;0,997
54,1400;-0,0762;0,0821;0,9909;0,997
54,1500;-0,0821;0,0880;1,0026;1,010
54,1780;-0,0860;0,0586;1,0495;1,055
54,1930;-0,0919;0,0371;1,0749;1,080
54,2000;-0,0919;0,0098;1,0984;1,102
54,2020;-0,0919;-0,0059;1,1590;1,163
54,2030;-0,0899;0,0078;1,1805;1,184
54,2110;-0,0840;0,0293;1,1922;1,196
54,2230;-0,0821;0,0606;1,1844;1,189
54,2300;-0,0840;0,0880;1,1297;1,136
54,2400;-0,1290;0,1231;1,0280;1,043
54,2500;-0,1622;0,1231;1,0222;1,042
54,2630;-0,1681;0,0977;1,0593;1,077
54,2830;-0,1622;0,0274;1,0984;1,111
54,2850;-0,1349;-0,0919;1,3017;1,312
54,2960;-0,1016;-0,1427;1,3857;1,397
54,3000;-0,0801;-0,1954;1,3955;1,411
54,3110;-0,0586;-0,2384;1,3916;1,413
54,3220;-0,0235;-0,2482;1,3193;1,343
54,3300;-0,0313;-0,2150;1,2626;1,281
54,3410;-0,0332;-0,1876;1,2176;1,232
54,3500;-0,0332;-0,1505;1,1707;1,181
54,3640;0,0078;-0,0880;1,0456;1,049
54,3870;0,0313;-0,0821;0,9870;0,991
54,3910;0,0997;-0,1153;0,8600;0,873
54,4030;0,1485;-0,1427;0,7603;0,788
54,4110;0,1603;-0,1427;0,7349;0,766
54,4220;0,1564;-0,1368;0,7075;0,737
54,4310;0,1446;-0,1094;0,7056;0,728
54,4400;0,1094;-0,0489;0,6958;0,706
54,4500;0,0899;-0,0332;0,7056;0,712
54,4650;0,0762;-0,0215;0,7114;0,716
54,4740;0,0801;-0,0235;0,7095;0,714
54,4870;0,0899;-0,0547;0,7192;0,727
54,4900;0,0958;-0,0743;0,7271;0,737
54,5000;0,0938;-0,0899;0,7564;0,767
54,5110;0,0840;-0,1055;0,7837;0,795
54,5240;0,0371;-0,1368;0,8600;0,872
54,5300;0,0156;-0,1524;0,9166;0,929
54,5410;-0,0117;-0,1720;0,9870;1,002
54,5500;-0,0332;-0,1915;1,0437;1,062
54,5660;-0,0586;-0,2248;1,1590;1,182
54,5800;-0,0665;-0,2404;1,1864;1,212
54,5870;-0,0762;-0,2404;1,1981;1,224
54,5900;-0,0840;-0,2209;1,1942;1,217
54,6000;-0,1016;-0,1544;1,1297;1,145
54,6110;-0,1016;-0,1212;1,0769;1,088
54,6220;-0,1016;-0,0938;1,0261;1,035
54,6300;-0,1075;-0,0547;0,9772;0,985
54,6400;-0,1251;0,0254;0,9166;0,925
54,6500;-0,1290;0,0606;0,8873;0,899
54,6650;-0,1349;0,0801;0,8600;0,874
54,6720;-0,1329;0,1016;0,8404;0,857
54,6910;-0,1290;0,1094;0,8209;0,838
54,6920;-0,1212;0,1055;0,8150;0,831
54,7000;-0,1153;0,0958;0,8150;0,829
54,7110;-0,1114;0,0801;0,8326;0,844
54,7220;-0,1134;0,0606;0,8717;0,881
54,7300;-0,1134;0,0450;0,9010;0,909
54,7410;-0,1114;0,0313;0,9205;0,928
54,7500;-0,1094;0,0235;0,9303;0,937
54,7730;-0,0997;0,0156;0,9342;0,940
54,7750;-0,0958;0,0215;0,9245;0,930
54,7800;-0,0919;0,0235;0,9127;0,918
54,7920;-0,0840;0,0293;0,8971;0,901
54,8000;-0,0762;0,0430;0,8756;0,880
54,8110;-0,0704;0,0391;0,8658;0,870
54,8230;-0,0625;0,0450;0,8600;0,863
54,8300;-0,0625;0,0489;0,8639;0,868
54,8400;-0,0606;0,0528;0,8775;0,881
54,8500;-0,0606;0,0547;0,8893;0,893
54,8650;-0,0606;0,0567;0,9010;0,905
54,8740;-0,0625;0,0547;0,9127;0,917
54,8910;-0,0586;0,0430;0,9518;0,955
54,8920;-0,0567;0,0410;0,9675;0,970
54,9000;-0,0567;0,0430;0,9792;0,982
54,9110;-0,0567;0,0528;0,9850;0,988
54,9220;-0,0684;0,0723;0,9870;0,992
54,9310;-0,0665;0,0762;0,9909;0,996
54,9410;-0,0625;0,0821;0,9929;0,998
54,9500;-0,0567;0,0821;0,9929;0,998
54,9800;-0,0508;0,0899;1,0026;1,008
54,9810;-0,0469;0,0899;1,0124;1,017
54,9820;-0,0469;0,0840;1,0202;1,025
54,9910;-0,0450;0,0684;1,0319;1,035
55,0000;-0,0430;0,0410;1,0574;1,059
55,0110;-0,0430;0,0215;1,0789;1,080
55,0230;-0,0410;0,0039;1,1023;1,103
55,0300;-0,0371;-0,0137;1,1258;1,126
55,0400;-0,0371;-0,0547;1,1649;1,167
55,0500;-0,0371;-0,0743;1,1844;1,187
55,0690;-0,0391;-0,0880;1,1903;1,194
55,0770;-0,0332;-0,0801;1,1864;1,190
55,0870;-0,0391;-0,0235;1,0925;1,093
55,0910;-0,0860;-0,0352;1,0065;1,011
55,1010;-0,1329;-0,0606;0,9909;1,002
55,1110;-0,1622;-0,1134;1,0398;1,058
55,1220;-0,1857;-0,2639;1,2645;1,305
55,1300;-0,1700;-0,3303;1,3564;1,406
55,1410;-0,1329;-0,4046;1,4737;1,534
55,1500;-0,0997;-0,4632;1,5186;1,591
55,1650;-0,0528;-0,4749;1,4052;1,484
55,1800;-0,0586;-0,4319;1,2860;1,358
55,1940;-0,0801;-0,3420;1,1961;1,247
55,1960;-0,0899;-0,2502;1,1160;1,147
55,2030;-0,0860;-0,1661;0,9635;0,982
55,2110;-0,0782;-0,1388;0,9030;0,917
55,2220;-0,0684;-0,1153;0,8482;0,859
55,2300;-0,0665;-0,1114;0,7876;0,798
55,2400;-0,0665;-0,1349;0,7016;0,718
55,2500;-0,0723;-0,1407;0,6782;0,696
55,2600;-0,0840;-0,1524;0,6567;0,679
55,2800;-0,0899;-0,1564;0,6528;0,677
55,2810;-0,1036;-0,1583;0,6801;0,706
55,3020;-0,1153;-0,1583;0,7095;0,736
55,3040;-0,1231;-0,1603;0,7368;0,764
55,3100;-0,1270;-0,1661;0,7701;0,798
55,3230;-0,1329;-0,1700;0,8306;0,858
55,3300;-0,1388;-0,1739;0,8658;0,894
55,3410;-0,1407;-0,1837;0,8932;0,923
55,3510;-0,1466;-0,1818;0,9264;0,955
55,3610;-0,1642;-0,2013;0,9772;1,011
55,4000;-0,1642;-0,2267;1,0105;1,049
55,4010;-0,1622;-0,2521;1,0613;1,103
55,4010;-0,1739;-0,2639;1,1179;1,162
55,4020;-0,1544;-0,2951;1,2293;1,274
55,4130;-0,1349;-0,3342;1,2763;1,326
55,4230;-0,1134;-0,3655;1,3017;1,357
55,4300;-0,0840;-0,3889;1,3134;1,372
55,4430;-0,0625;-0,3753;1,2665;1,322
55,4500;-0,0528;-0,3362;1,2000;1,247
55,4600;-0,0469;-0,2775;1,1355;1,170
55,4800;-0,0625;-0,1446;1,0085;1,021
55,4810;-0,0586;-0,1036;0,9577;0,965
55,4970;-0,0489;-0,0840;0,9049;0,910
55,5000;-0,0430;-0,0801;0,8678;0,873
55,5110;-0,0352;-0,0762;0,8443;0,848
55,5210;-0,0313;-0,0684;0,7974;0,801
55,5300;-0,0352;-0,0586;0,8033;0,806
55,5410;-0,0469;-0,0489;0,8306;0,833
55,5500;-0,0606;-0,0352;0,8600;0,863
55,5600;-0,0801;-0,0195;0,9264;0,930
55,5860;-0,0899;-0,0176;0,9479;0,952
55,5870;-0,0919;-0,0176;0,9635;0,968
55,5900;-0,0801;-0,0254;0,9714;0,975
55,6010;-0,0782;-0,0274;0,9635;0,967
55,6110;-0,0723;-0,0391;0,9596;0,963
55,6210;-0,0684;-0,0450;0,9635;0,967
55,6300;-0,0606;-0,0450;0,9753;0,978
55,6410;-0,0567;-0,0508;0,9792;0,982
55,6500;-0,0547;-0,0508;0,9772;0,980
55,6610;-0,0508;-0,0567;0,9772;0,980
55,6860;-0,0489;-0,0645;0,9635;0,967
55,6870;-0,0469;-0,0625;0,9557;0,959
55,7120;-0,0450;-0,0645;0,9616;0,965
