34,2420;-0,0430;-0,0547;1,3153;1,317
34,2610;-0,0430;-0,0313;1,2313;1,232
34,2640;-0,0586;0,0059;1,0065;1,008
34,2840;-0,0684;0,0332;0,9460;0,949
34,2850;-0,0840;0,0684;0,9245;0,931
34,2920;-0,0919;0,0860;0,9069;0,916
34,3020;-0,0860;0,0801;0,9205;0,928
34,3110;-0,0743;0,0704;0,9264;0,932
34,3220;-0,0684;0,0723;0,9381;0,943
34,3320;-0,0586;0,0762;0,9440;0,949
34,3420;-0,0156;0,0528;0,9753;0,977
34,3610;-0,0156;0,0469;0,9850;0,986
34,3630;-0,0078;0,0410;0,9733;0,974
34,3800;-0,0059;0,0430;0,9616;0,963
34,3830;-0,0078;0,0547;0,9147;0,916
34,3930;-0,0020;0,0606;0,8834;0,885
34,4030;-0,0059;0,0665;0,8541;0,857
34,4120;-0,0059;0,0743;0,8346;0,838
34,4230;-0,0195;0,0958;0,7955;0,801
34,4320;-0,0235;0,1055;0,7818;0,789
34,4420;-0,0215;0,1114;0,7818;0,790
34,4600;-0,0254;0,1173;0,7935;0,803
34,4620;-0,0352;0,1251;0,7955;0,806
34,4880;-0,0430;0,1270;0,8013;0,812
34,4900;-0,0430;0,1290;0,8111;0,822
34,4920;-0,0469;0,1270;0,8404;0,851
34,5070;-0,0704;0,1446;0,8990;0,913
34,5120;-0,0840;0,1583;0,9323;0,949
34,5230;-0,0840;0,1603;0,9616;0,978
34,5330;-0,0782;0,1466;0,9753;0,989
34,5420;-0,0665;0,1270;1,0144;1,024
34,5610;-0,0586;0,1270;1,0300;1,039
34,5620;-0,0547;0,1173;1,0398;1,048
34,5860;-0,0567;0,1055;1,0476;1,054
34,5870;-0,0762;0,1153;1,0730;1,082
34,5920;-0,0743;0,1231;1,0847;1,094
34,6020;-0,0665;0,1270;1,0769;1,086
34,6120;-0,0645;0,1309;1,0476;1,058
34,6220;-0,0508;0,1544;0,9968;1,010
34,6330;-0,0508;0,1661;0,9772;0,993
34,6420;-0,0450;0,1759;0,9538;0,971
34,6600;-0,0371;0,1739;0,9342;0,951
34,6610;-0,0156;0,1661;0,9205;0,936
34,6850;-0,0078;0,1544;0,9362;0,949
34,6860;-0,0039;0,1349;0,9577;0,967
34,7040;0,0000;0,1212;0,9792;0,987
34,7050;0,0078;0,1016;1,0202;1,025
34,7120;0,0039;0,0997;1,0319;1,037
34,7220;-0,0020;0,1016;1,0398;1,045
34,7320;-0,0059;0,1192;1,0417;1,049
34,7420;-0,0293;0,1720;0,9929;1,008
34,7630;-0,0254;0,1681;0,9831;0,998
34,7640;-0,0215;0,1739;1,0046;1,020
34,7900;-0,0215;0,1661;1,0554;1,069
34,7910;-0,0235;0,0801;1,1824;1,185
34,7920;-0,0176;0,0274;1,2606;1,261
34,8020;-0,0078;-0,0352;1,3368;1,337
34,8120;0,0059;-0,0821;1,4033;1,406
34,8220;0,0391;-0,0880;1,3759;1,379
34,8320;0,0371;-0,0684;1,2626;1,265
34,8420;0,0352;-0,0489;1,1414;1,143
34,8800;0,0450;-0,0020;0,9675;0,968
34,8820;0,0567;0,0156;0,9049;0,907
34,8830;0,0567;0,0332;0,8560;0,859
34,8840;0,0547;0,0547;0,8346;0,838
34,8980;0,0606;0,0645;0,8209;0,826
34,9020;0,0645;0,0821;0,8306;0,837
34,9110;0,0723;0,0801;0,8404;0,847
34,9230;0,0762;0,0782;0,8502;0,857
34,9330;0,0801;0,0762;0,8678;0,875
34,9420;0,0606;0,0645;0,9166;0,921
34,9640;0,0450;0,0567;0,9362;0,939
34,9650;0,0352;0,0469;0,9538;0,956
34,9980;0,0332;0,0391;0,9577;0,959
35,0000;0,0215;0,0293;0,9479;0,949
35,0010;0,0176;0,0332;0,9381;0,939
35,0020;0,0117;0,0371;0,9264;0,927
35,0110;0,0039;0,0450;0,9186;0,920
35,0220;0,0020;0,0743;0,9049;0,908
35,0330;0,0039;0,0801;0,9010;0,905
35,0420;0,0098;0,0919;0,8932;0,898
35,0680;0,0137;0,1036;0,8873;0,893
35,0680;0,0293;0,1368;0,9069;0,918
35,0710;0,0371;0,1524;0,9205;0,934
35,0820;0,0430;0,1603;0,9264;0,941
35,0940;0,0567;0,1564;0,9362;0,951
35,1070;0,0762;0,1603;0,9577;0,974
35,1120;0,0821;0,1564;0,9753;0,991
35,1220;0,0860;0,1505;0,9772;0,992
35,1320;0,0821;0,1505;0,9870;1,002
35,1420;0,0938;0,1505;0,9792;0,995
35,1730;0,1094;0,1505;0,9733;0,991
35,1740;0,0665;0,1661;0,9616;0,978
35,1750;0,0450;0,1700;0,9577;0,974
35,1830;0,0469;0,1876;0,9420;0,962
35,1930;0,0391;0,1779;0,9362;0,954
35,2060;0,0313;0,1739;0,9401;0,957
35,2110;0,0137;0,1779;0,9577;0,974
35,2220;-0,0137;0,1759;0,9792;0,995
35,2320;-0,0156;0,1681;0,9831;0,997
35,2420;-0,0098;0,1622;0,9831;0,996
35,2610;-0,0176;0,1485;0,9948;1,006
35,2620;-0,0254;0,1075;1,0319;1,038
35,2940;-0,0235;0,0997;1,0398;1,045
35,2960;-0,0235;0,0840;1,0534;1,057
35,2960;-0,0235;0,0704;1,0613;1,064
35,3060;-0,0293;0,0625;1,0749;1,077
35,3120;-0,0274;0,0821;1,0593;1,063
35,3220;-0,0235;0,1290;1,0417;1,050
35,3330;-0,0176;0,1720;1,0144;1,029
35,3420;-0,0215;0,1505;0,9753;0,987
35,3620;-0,0254;0,1114;1,0241;1,030
35,3630;-0,0410;0,0821;1,1179;1,122
35,4000;-0,0528;0,0489;1,2215;1,224
35,4010;-0,0508;-0,0528;1,3544;1,356
35,4020;-0,0391;-0,0919;1,3935;1,397
35,4020;-0,0430;-0,0938;1,3916;1,395
35,4120;-0,0547;-0,0801;1,3193;1,323
35,4220;-0,0704;-0,0352;1,0886;1,091
35,4320;-0,0762;-0,0039;1,0202;1,023
35,4420;-0,0801;0,0254;0,9792;0,983
35,4710;-0,0880;0,0469;0,9381;0,943
35,4730;-0,0919;0,0821;0,8854;0,894
35,4740;-0,0899;0,0958;0,8580;0,868
35,4830;-0,0801;0,1016;0,8463;0,856
35,4950;-0,0743;0,1016;0,8443;0,854
35,5120;-0,0547;0,0821;0,8619;0,868
35,5130;-0,0450;0,0821;0,8736;0,879
35,5240;-0,0371;0,0840;0,8834;0,888
35,5320;-0,0352;0,0782;0,8893;0,893
35,5420;-0,0313;0,0665;0,9088;0,912
35,5610;-0,0293;0,0567;0,9245;0,927
35,5630;-0,0293;0,0508;0,9362;0,938
35,5900;-0,0254;0,0489;0,9401;0,942
35,5910;-0,0195;0,0567;0,9342;0,936
35,5930;-0,0117;0,0684;0,9147;0,917
35,6030;-0,0039;0,0762;0,8854;0,889
35,6110;0,0000;0,0958;0,8639;0,869
35,6220;-0,0137;0,1309;0,8580;0,868
35,6320;-0,0195;0,1349;0,8619;0,873
35,6420;-0,0254;0,1388;0,8678;0,879
35,6660;-0,0352;0,1524;0,8912;0,905
35,6690;-0,0391;0,1524;0,9030;0,917
35,6800;-0,0469;0,1524;0,9147;0,928
35,6820;-0,0586;0,1466;0,9166;0,930
35,7060;-0,0645;0,1446;0,9284;0,942
35,7070;-0,0782;0,1349;0,9440;0,957
35,7120;-0,0840;0,1368;0,9499;0,963
35,7240;-0,0860;0,1466;0,9538;0,969
35,7320;-0,0899;0,1603;0,9518;0,969
35,7420;-0,0919;0,1759;0,9245;0,946
35,7600;-0,0899;0,1876;0,9127;0,936
35,7710;-0,0821;0,1974;0,9049;0,930
35,7720;-0,0762;0,2013;0,9010;0,926
35,7840;-0,0625;0,2072;0,9069;0,932
35,7910;-0,0528;0,2091;0,9127;0,938
35,8020;-0,0450;0,1994;0,9127;0,935
35,8110;-0,0274;0,1974;0,9088;0,930
35,8220;-0,0059;0,1876;0,9499;0,968
35,8320;0,0000;0,1798;0,9753;0,992
35,8420;0,0059;0,1739;0,9968;1,012
35,8610;0,0078;0,1700;1,0241;1,038
35,8620;0,0137;0,1583;1,0515;1,063
35,8950;0,0156;0,1485;1,0632;1,074
35,8960;0,0156;0,1329;1,0632;1,072
35,8970;0,0137;0,1290;1,0691;1,077
35,9080;0,0020;0,1153;1,0593;1,066
35,9120;-0,0059;0,1055;1,0574;1,063
35,9220;-0,0176;0,0958;1,0671;1,072
35,9320;-0,0215;0,1016;1,0749;1,080
35,9420;-0,0215;0,1700;1,0476;1,062
35,9610;-0,0235;0,1915;1,0359;1,054
35,9720;-0,0195;0,1994;1,0534;1,072
35,9730;-0,0098;0,1935;1,0886;1,106
35,9930;0,0156;0,1173;1,1727;1,179
35,9950;0,0156;0,0684;1,2254;1,227
36,0070;0,0215;0,0156;1,2841;1,284
36,0110;0,0293;-0,0195;1,3212;1,322
36,0220;0,0547;-0,0274;1,2743;1,276
36,0320;0,0762;-0,0235;1,1785;1,181
36,0420;0,0899;-0,0274;1,0769;1,081
36,0610;0,0801;-0,0195;1,0065;1,010
36,0680;0,0450;0,0274;0,9401;0,942
36,0940;0,0410;0,0489;0,9342;0,936
36,0950;0,0410;0,0625;0,9245;0,927
36,0950;0,0450;0,0801;0,9225;0,927
36,1070;0,0567;0,0743;0,9069;0,912
36,1120;0,0665;0,0704;0,9010;0,906
36,1220;0,0723;0,0704;0,8951;0,901
36,1320;0,0704;0,0743;0,8971;0,903
36,1420;0,0508;0,0821;0,9225;0,928
36,1720;0,0410;0,0762;0,9362;0,940
36,1730;0,0332;0,0723;0,9420;0,945
36,1740;0,0274;0,0684;0,9342;0,937
36,1820;0,0195;0,0684;0,8912;0,894
36,1920;0,0156;0,0704;0,8697;0,873
36,2040;0,0078;0,0723;0,8580;0,861
36,2110;0,0059;0,0743;0,8678;0,871
36,2220;0,0098;0,0840;0,8756;0,880
36,2320;0,0078;0,0919;0,8756;0,880
36,2420;0,0137;0,0977;0,8834;0,889
36,2660;0,0215;0,1055;0,8795;0,886
36,2760;0,0293;0,1173;0,8795;0,888
36,2760;0,0293;0,1251;0,8795;0,889
36,2820;0,0254;0,1329;0,8854;0,896
36,2960;0,0195;0,1427;0,8893;0,901
36,3090;0,0059;0,1622;0,8971;0,912
36,3120;0,0059;0,1681;0,8990;0,915
36,3220;0,0059;0,1739;0,9030;0,920
36,3320;0,0117;0,1779;0,9069;0,924
36,3420;0,0176;0,1876;0,9010;0,920
36,3710;0,0156;0,1935;0,9108;0,931
36,3720;0,0137;0,2013;0,9166;0,939
36,3730;0,0176;0,2072;0,9147;0,938
36,3820;0,0274;0,2209;0,9010;0,928
36,3960;0,0274;0,2267;0,9069;0,935
36,4100;0,0293;0,2287;0,9147;0,943
36,4120;0,0293;0,2228;0,9264;0,953
36,4220;0,0313;0,2111;0,9616;0,985
36,4320;0,0313;0,1974;0,9811;1,001
36,4420;0,0293;0,1818;1,0065;1,023
36,4520;0,0235;0,1739;1,0417;1,056
36,4620;0,0020;0,1349;1,0925;1,101
36,4990;-0,0020;0,1231;1,1179;1,125
36,5000;-0,0020;0,1231;1,1336;1,140
36,5010;0,0000;0,1173;1,1414;1,147
36,5020;0,0137;0,1290;1,1277;1,135
36,5120;0,0371;0,1603;1,1101;1,122
36,5250;0,0469;0,1837;1,0710;1,088
36,5320;0,0489;0,1857;1,0339;1,052
36,5420;0,0254;0,1192;1,0652;1,072
36,5520;0,0000;0,1055;1,1414;1,146
36,5620;-0,0215;0,0840;1,2176;1,221
36,5720;-0,0313;0,0450;1,2743;1,275
36,5830;-0,0313;-0,0137;1,2978;1,298
36,6060;-0,0293;-0,0039;1,2763;1,277
36,6070;-0,0391;0,0020;1,2157;1,216
36,6110;-0,0528;0,0000;1,1531;1,154
36,6310;-0,0743;0,0254;1,0652;1,068
36,6330;-0,0801;0,0332;1,0398;1,043
36,6440;-0,0938;0,0450;1,0300;1,035
36,6520;-0,1016;0,0567;1,0202;1,027
36,6610;-0,1114;0,0625;0,9694;0,978
36,6880;-0,1055;0,0684;0,9499;0,958
36,6890;-0,0860;0,0801;0,9342;0,942
36,7210;-0,0860;0,0801;0,9342;0,942
36,7220;-0,0625;0,0821;0,9245;0,930
36,7240;-0,0547;0,0880;0,9186;0,924
36,7250;-0,0469;0,0880;0,9166;0,922
36,7340;-0,0371;0,0880;0,9049;0,910
36,7420;-0,0235;0,0860;0,8990;0,903
36,7520;-0,0137;0,0880;0,9030;0,907
36,7620;-0,0078;0,0919;0,9030;0,908
36,7880;-0,0020;0,0899;0,8951;0,900
36,7890;-0,0059;0,0899;0,8951;0,900
36,7910;-0,0098;0,0938;0,9049;0,910
36,8020;-0,0195;0,0938;0,9069;0,912
36,8110;-0,0254;0,0938;0,9069;0,912
36,8220;-0,0469;0,0958;0,9205;0,927
36,8320;-0,0547;0,1016;0,9323;0,939
36,8420;-0,0645;0,1075;0,9420;0,950
36,8520;-0,0684;0,1075;0,9479;0,956
36,8610;-0,0743;0,1094;0,9362;0,945
36,8900;-0,0704;0,1251;0,8815;0,893
36,8920;-0,0704;0,1251;0,8815;0,893
36,9020;-0,0840;0,1368;0,8658;0,881
36,9120;-0,0743;0,1505;0,8463;0,863
36,9220;-0,0762;0,1622;0,8404;0,859
36,9320;-0,0821;0,1681;0,8365;0,857
36,9420;-0,0821;0,1759;0,8365;0,859
36,9520;-0,0860;0,1837;0,8365;0,861
36,9610;-0,0840;0,1974;0,8482;0,875
36,9840;-0,0821;0,2033;0,8443;0,872
36,9850;-0,0762;0,2130;0,8697;0,899
36,9910;-0,0723;0,2209;0,8815;0,912
37,0020;-0,0625;0,2228;0,8873;0,917
37,0110;-0,0567;0,2267;0,8971;0,927
37,0220;-0,0508;0,2365;0,9264;0,957
37,0320;-0,0450;0,2404;0,9440;0,975
37,0420;-0,0352;0,2345;0,9596;0,989
37,0520;-0,0235;0,2189;0,9772;1,002
37,0610;-0,0137;0,2033;1,0339;1,054
37,0770;-0,0137;0,1915;1,0554;1,073
37,0820;-0,0117;0,1896;1,0652;1,082
37,1090;-0,0059;0,1857;1,0710;1,087
37,1100;0,0059;0,1720;1,0906;1,104
37,1120;0,0137;0,1700;1,0945;1,108
37,1230;0,0137;0,1700;1,0789;1,092
37,1340;0,0215;0,1720;1,0534;1,068
37,1420;0,0137;0,2189;1,0144;1,038
37,1520;0,0098;0,2365;1,0105;1,038
37,1620;0,0156;0,2580;1,0085;1,041
37,1900;0,0176;0,2639;1,0183;1,052
37,1920;0,0195;0,1173;1,1844;1,190
37,1930;0,0059;0,0254;1,3173;1,318
37,2070;0,0156;-0,0508;1,4131;1,414
37,2120;0,0293;-0,1016;1,4873;1,491
37,2220;0,0410;-0,1173;1,4463;1,452
37,2320;0,0528;-0,0977;1,2802;1,285
37,2420;0,0704;-0,0665;1,1179;1,122
37,2520;0,0762;-0,0313;0,9909;0,994
37,2620;0,0586;0,0469;0,8267;0,830
37,2900;0,0547;0,0782;0,7955;0,801
37,2920;0,0586;0,1055;0,7916;0,801
37,2930;0,0567;0,1114;0,8052;0,815
37,3080;0,0665;0,1075;0,8854;0,894
37,3110;0,0743;0,0958;0,9166;0,925
37,3220;0,0782;0,0840;0,9401;0,947
37,3330;0,0704;0,0860;0,9518;0,958
37,3420;0,0469;0,0782;0,9870;0,991
37,3520;0,0332;0,0743;1,0007;1,004
37,3610;0,0137;0,0723;0,9987;1,001
37,3970;-0,0176;0,0743;0,9753;0,978
37,3980;-0,0254;0,0860;0,9401;0,944
37,4020;-0,0176;0,0958;0,9127;0,918
37,4120;-0,0156;0,1036;0,8893;0,895
37,4220;0,0000;0,1329;0,8541;0,864
37,4330;0,0078;0,1485;0,8443;0,857
37,4420;0,0137;0,1564;0,8424;0,857
37,4520;0,0215;0,1603;0,8424;0,858
37,4610;0,0332;0,1642;0,8443;0,861
37,4840;0,0371;0,1622;0,8521;0,868
37,4850;0,0371;0,1583;0,8619;0,877
37,4920;0,0352;0,1564;0,8697;0,884
37,5020;0,0313;0,1642;0,8893;0,905
37,5110;0,0293;0,1661;0,8912;0,907
37,5220;0,0274;0,1681;0,8932;0,909
37,5320;0,0215;0,1739;0,8932;0,910
37,5420;0,0195;0,1896;0,8854;0,906
37,5520;0,0156;0,1974;0,8815;0,903
37,5610;0,0137;0,2091;0,8815;0,906
37,5720;0,0117;0,2189;0,8834;0,910
37,5830;0,0098;0,2365;0,8912;0,922
37,5990;0,0059;0,2502;0,8951;0,929
37,6260;0,0000;0,2619;0,8951;0,933
37,6280;-0,0059;0,2678;0,9108;0,949
37,6280;-0,0098;0,2717;0,9362;0,975
37,6320;-0,0059;0,2639;0,9499;0,986
37,6420;-0,0117;0,2541;0,9753;1,008
37,6520;-0,0137;0,2345;0,9929;1,020
37,6620;-0,0176;0,1798;1,0456;1,061
37,6720;-0,0235;0,1681;1,0828;1,096
37,6820;-0,0313;0,1485;1,1199;1,130
37,6970;-0,0489;0,1290;1,1492;1,157
37,7270;-0,0489;0,1251;1,1942;1,202
37,7480;-0,0332;0,1603;1,1824;1,194
37,7490;-0,0195;0,1915;1,1453;1,161
37,7500;-0,0039;0,1915;1,1179;1,134
37,7510;0,0039;0,1485;1,1609;1,170
37,7520;0,0078;0,1173;1,2079;1,214
37,7620;-0,0059;0,0645;1,2919;1,294
37,7760;-0,0117;0,0117;1,3525;1,353
37,8040;-0,0098;-0,0450;1,3857;1,386
37,8050;-0,0137;-0,0274;1,3271;1,327
37,8060;-0,0235;-0,0039;1,2020;1,202
37,8110;-0,0352;0,0156;1,0847;1,085
37,8220;-0,0860;0,0665;0,9440;0,950
37,8320;-0,0958;0,0762;0,9147;0,923
37,8420;-0,1055;0,0899;0,8893;0,900
37,8530;-0,1094;0,0938;0,8756;0,887
37,8620;-0,1251;0,1212;0,8990;0,916
37,8720;-0,1153;0,1153;0,9030;0,918
37,8830;-0,0958;0,0997;0,9049;0,915
37,8980;-0,0704;0,0840;0,9088;0,915
37,9240;-0,0371;0,0684;0,9225;0,926
37,9260;-0,0235;0,0547;0,9303;0,932
37,9320;-0,0235;0,0489;0,9303;0,932
37,9420;-0,0332;0,0489;0,9127;0,915
37,9520;-0,0391;0,0528;0,8990;0,901
37,9620;-0,0410;0,0606;0,8834;0,886
37,9720;-0,0371;0,0625;0,8639;0,867
37,9820;-0,0371;0,0762;0,8404;0,845
37,9980;-0,0391;0,0801;0,8306;0,835
38,0020;-0,0430;0,0860;0,8306;0,836
38,0340;-0,0410;0,0938;0,8346;0,841
38,0350;-0,0547;0,0997;0,8521;0,860
38,0360;-0,0606;0,0938;0,8600;0,867
38,0420;-0,0645;0,0938;0,8775;0,885
38,0530;-0,0684;0,0899;0,8932;0,900
38,0620;-0,0704;0,0840;0,9303;0,937
38,0720;-0,0723;0,0860;0,9440;0,951
38,0820;-0,0684;0,0938;0,9557;0,963
38,0950;-0,0704;0,1036;0,9499;0,958
38,1060;-0,0645;0,1192;0,9147;0,925
38,1310;-0,0625;0,1349;0,9010;0,913
38,1330;-0,0606;0,1466;0,8912;0,905
38,1340;-0,0625;0,1524;0,8854;0,901
38,1420;-0,0704;0,1700;0,8990;0,918
38,1520;-0,0782;0,1759;0,9010;0,921
38,1610;-0,0762;0,1857;0,9010;0,923
38,1720;-0,0801;0,1954;0,9069;0,931
38,1830;-0,0645;0,1935;0,9166;0,939
38,2000;-0,0547;0,1896;0,9225;0,943
38,2090;-0,0508;0,1974;0,9401;0,962
38,2190;-0,0450;0,1994;0,9577;0,979
38,2220;-0,0274;0,1935;1,0046;1,023
38,2320;-0,0215;0,1837;1,0261;1,043
38,2420;-0,0176;0,1779;1,0534;1,069
38,2520;-0,0059;0,1720;1,0769;1,091
38,2610;0,0098;0,1661;1,1101;1,123
38,2720;0,0215;0,1544;1,1140;1,125
38,2820;0,0313;0,1446;1,1023;1,112
38,3070;0,0254;0,1466;1,0847;1,095
38,3140;0,0195;0,1485;1,0671;1,078
38,3140;0,0195;0,1661;1,0632;1,076
38,3250;0,0117;0,1876;1,0476;1,064
38,3330;0,0020;0,2111;1,0261;1,048
38,3420;-0,0156;0,2267;1,0398;1,064
38,3520;-0,0117;0,2189;1,0730;1,095
38,3610;-0,0117;0,1974;1,1199;1,137
38,3720;-0,0059;0,1642;1,1824;1,194
38,3820;0,0098;0,0391;1,3095;1,310
38,3960;0,0195;-0,0176;1,3701;1,370
38,4040;0,0371;-0,0528;1,4033;1,405
38,4240;0,0567;-0,0489;1,3838;1,386
38,4250;0,0919;-0,0215;1,1414;1,145
38,4320;0,0919;0,0000;1,0417;1,046
38,4420;0,0919;0,0137;0,9616;0,966
38,4520;0,0880;0,0352;0,9069;0,912
38,4620;0,0880;0,0606;0,8560;0,863
38,4720;0,0821;0,0606;0,8580;0,864
38,4830;0,0840;0,0645;0,8873;0,894
38,5020;0,0821;0,0528;0,9166;0,922
38,5030;0,0860;0,0215;0,9753;0,979
38,5340;0,0684;0,0137;1,0026;1,005
38,5350;0,0528;0,0137;1,0007;1,002
38,5420;0,0313;0,0215;0,9616;0,962
38,5530;0,0176;0,0274;0,9284;0,929
38,5620;0,0059;0,0293;0,8932;0,894
38,5720;-0,0039;0,0450;0,8756;0,877
38,5820;-0,0078;0,0586;0,8560;0,858
38,5990;-0,0059;0,0684;0,8541;0,857
38,6270;-0,0020;0,0762;0,8443;0,848
38,6280;0,0039;0,0860;0,8385;0,843
38,6290;0,0195;0,1016;0,8326;0,839
38,6330;0,0274;0,1075;0,8306;0,838
38,6420;0,0332;0,1094;0,8385;0,846
38,6530;0,0352;0,1134;0,8463;0,855
38,6620;0,0332;0,1114;0,8678;0,876
38,6720;0,0293;0,1134;0,8795;0,887
38,6820;0,0293;0,1114;0,8834;0,891
38,7010;0,0254;0,1153;0,8932;0,901
38,7020;0,0176;0,1309;0,9205;0,930
38,7190;0,0215;0,1407;0,9225;0,933
38,7220;0,0235;0,1466;0,9127;0,925
38,7360;0,0332;0,1524;0,9049;0,918
38,7420;0,0371;0,1642;0,8951;0,911
38,7540;0,0391;0,1720;0,8971;0,914
38,7620;0,0450;0,1759;0,8951;0,913
38,7720;0,0469;0,1837;0,8893;0,909
38,7820;0,0489;0,1935;0,8990;0,921
38,7930;0,0469;0,2013;0,9069;0,930
38,8180;0,0410;0,2033;0,9166;0,940
38,8190;0,0410;0,2052;0,9303;0,954
38,8220;0,0352;0,2111;0,9596;0,983
38,8320;0,0274;0,2111;0,9714;0,994
38,8420;0,0235;0,2111;0,9850;1,008
38,8520;0,0254;0,2052;1,0085;1,029
38,8620;0,0137;0,1798;1,0417;1,057
38,8720;0,0059;0,1739;1,0593;1,074
38,8820;-0,0020;0,1681;1,0769;1,090
38,8950;-0,0039;0,1564;1,0945;1,106
38,9190;-0,0020;0,1349;1,1082;1,116
38,9200;0,0039;0,1388;1,0945;1,103
38,9220;0,0117;0,1466;1,0749;1,085
38,9320;0,0195;0,1544;1,0574;1,069
38,9420;0,0352;0,2091;1,0026;1,025
38,9520;0,0371;0,2345;0,9753;1,004
38,9620;0,0293;0,2228;0,9792;1,005
38,9720;0,0137;0,1935;1,0124;1,031
38,9820;-0,0235;0,1368;1,1649;1,173
39,0000;-0,0332;0,0743;1,2508;1,253
39,0030;-0,0450;0,0117;1,3232;1,324
39,0200;-0,0450;-0,0352;1,3720;1,373
39,0220;-0,0528;-0,0586;1,3623;1,365
39,0320;-0,0723;-0,0489;1,2763;1,279
39,0420;-0,0919;-0,0450;1,1512;1,156
39,0530;-0,0801;-0,0254;1,0789;1,082
39,0620;-0,1388;0,0391;0,9890;0,999
39,0720;-0,1309;0,0391;0,9635;0,973
39,0830;-0,1212;0,0469;0,9362;0,945
39,1020;-0,1212;0,0508;0,9225;0,932
39,1030;-0,1173;0,0606;0,9635;0,973
39,1210;-0,0938;0,0528;0,9694;0,975
39,1220;-0,0645;0,0371;0,9792;0,982
39,1340;-0,0410;0,0215;0,9714;0,972
39,1420;-0,0137;0,0176;0,9596;0,960
39,1520;-0,0195;0,0137;0,9499;0,950
39,1620;-0,0235;0,0117;0,9479;0,948
39,1720;-0,0235;0,0098;0,9420;0,942
39,1830;-0,0332;0,0176;0,9225;0,923
39,2090;-0,0410;0,0254;0,9030;0,904
39,2100;-0,0410;0,0332;0,8912;0,893
39,2120;-0,0430;0,0489;0,8736;0,876
39,2220;-0,0528;0,0743;0,8482;0,853
39,2310;-0,0567;0,0860;0,8443;0,851
39,2420;-0,0606;0,0938;0,8404;0,848
39,2520;-0,0625;0,0958;0,8463;0,854
39,2610;-0,0704;0,0958;0,8560;0,864
39,2720;-0,0762;0,0958;0,8795;0,888
39,2820;-0,0801;0,0899;0,9030;0,911
39,2960;-0,0821;0,0782;0,9362;0,943
39,3050;-0,0860;0,0645;0,9987;1,004
39,3290;-0,0880;0,0645;1,0007;1,007
39,3320;-0,0821;0,0625;1,0007;1,006
39,3330;-0,0606;0,0450;0,9968;1,000
39,3440;-0,0899;0,1016;0,9596;0,969
39,3520;-0,0919;0,1134;0,9420;0,953
39,3620;-0,0880;0,1231;0,9147;0,927
39,3720;-0,0880;0,1329;0,8990;0,913
39,3820;-0,0899;0,1642;0,8717;0,892
39,4040;-0,0899;0,1681;0,8521;0,873
39,4050;-0,0821;0,1739;0,8560;0,877
39,4120;-0,0762;0,1876;0,8600;0,883
39,4310;-0,0684;0,2033;0,8443;0,871
39,4440;-0,0665;0,2091;0,8385;0,867
39,4450;-0,0606;0,2169;0,8502;0,880
39,4530;-0,0586;0,2287;0,8697;0,901
39,4620;-0,0567;0,2267;0,9069;0,936
39,4720;-0,0782;0,2150;0,9362;0,964
39,4820;-0,0743;0,2111;0,9577;0,983
39,5060;-0,0704;0,2072;0,9714;0,996
39,5080;-0,0801;0,1876;1,0183;1,039
39,5120;-0,0743;0,1857;1,0554;1,074
39,5310;-0,0840;0,1759;1,0847;1,102
39,5340;-0,0840;0,1720;1,1082;1,125
39,5450;-0,0762;0,1759;1,1316;1,148
39,5530;-0,0723;0,1759;1,1297;1,146
39,5620;-0,0665;0,1818;1,1160;1,133
39,5720;-0,0586;0,1837;1,0984;1,115
39,5820;-0,0410;0,1974;1,0574;1,076
39,6100;-0,0371;0,1954;1,0437;1,062
39,6120;-0,0313;0,1876;1,0241;1,042
39,6120;-0,0293;0,1759;1,0105;1,026
39,6220;-0,0254;0,1642;1,0007;1,014
39,6320;-0,0332;0,1603;0,9929;1,006
39,6420;-0,0469;0,1681;0,9948;1,010
39,6530;-0,0567;0,1739;0,9792;0,996
39,6610;-0,0450;0,2091;0,9557;0,979
39,6720;-0,0332;0,2326;0,9381;0,967
39,6830;-0,0371;0,2502;0,9323;0,966
39,7010;-0,0352;0,2580;0,9381;0,974
39,7020;-0,0293;0,2306;0,9655;0,993
39,7120;-0,0215;0,1876;1,0241;1,041
39,7270;-0,0195;0,1446;1,1062;1,116
39,7440;-0,0156;0,0899;1,1903;1,194
39,7450;0,0078;0,0098;1,2841;1,284
39,7550;0,0215;-0,0059;1,2723;1,273
39,7620;0,0274;-0,0059;1,2235;1,224
39,7730;0,0332;-0,0195;1,1551;1,156
39,7830;0,0254;-0,0078;1,0319;1,032
39,7940;0,0176;-0,0059;1,0183;1,018
39,8080;0,0156;-0,0117;1,0124;1,013
39,8240;0,0176;-0,0215;1,0222;1,023
39,8250;0,0215;-0,0274;1,0378;1,038
39,8330;0,0235;-0,0235;1,0378;1,038
39,8420;0,0313;-0,0156;1,0183;1,019
39,8520;0,0391;-0,0117;0,9850;0,986
39,8610;0,0567;0,0039;0,9303;0,932
39,8720;0,0684;0,0098;0,9030;0,906
39,8840;0,0704;0,0254;0,8834;0,887
39,9090;0,0586;0,0332;0,8639;0,866
39,9100;0,0410;0,0430;0,8600;0,862
39,9120;0,0371;0,0450;0,8639;0,866
39,9250;0,0352;0,0450;0,8736;0,876
39,9320;0,0332;0,0489;0,8834;0,885
39,9420;0,0293;0,0586;0,8971;0,899
