40,7090;0,0430;0,2893;1,7531;1,777
40,7190;0,0489;0,2736;1,7531;1,775
40,7580;0,1798;0,1915;1,4991;1,522
40,7610;0,2541;0,1700;1,2802;1,316
40,7620;0,3928;0,1173;0,8893;0,979
40,7690;0,3753;0,0391;0,7056;0,800
40,7820;0,3381;0,0039;0,7603;0,832
40,7890;0,3088;-0,0156;0,9108;0,962
40,8000;0,2599;-0,0254;1,0534;1,085
40,8090;0,2091;-0,0880;1,1453;1,168
40,8190;0,2345;-0,0919;1,1043;1,133
40,8380;0,2580;-0,0899;1,0456;1,081
40,8450;0,2619;-0,0704;0,9596;0,997
40,8640;0,3205;-0,0469;0,8306;0,892
40,8650;0,3420;-0,0391;0,7701;0,844
40,8690;0,3694;-0,0274;0,7016;0,793
40,8800;0,4065;-0,0098;0,6352;0,754
40,8890;0,4143;0,0059;0,5042;0,653
40,8990;0,3987;0,0000;0,4964;0,637
40,9090;0,3186;0,0274;0,5492;0,635
40,9190;0,2013;0,0723;0,6196;0,655
40,9520;0,0410;0,0919;0,7740;0,780
40,9530;0,0254;0,0782;0,8306;0,835
40,9540;0,0528;0,0899;0,8893;0,895
40,9590;0,1192;0,1251;0,9381;0,954
40,9790;0,3010;0,1954;0,9401;1,006
40,9800;0,3147;0,2209;0,8736;0,954
40,9890;0,3068;0,2463;0,7955;0,887
40,9990;0,3108;0,2639;0,6606;0,776
41,0090;0,2814;0,3147;0,5609;0,702
41,0190;0,2384;0,3401;0,6137;0,741
41,0390;0,2052;0,3655;0,6841;0,802
41,0490;0,0743;0,3909;0,8971;0,981
41,0620;-0,0020;0,3811;0,9753;1,047
41,0630;-0,0821;0,3674;0,9890;1,058
41,0690;-0,1309;0,3518;0,9381;1,010
41,0820;-0,1329;0,3420;0,8736;0,948
41,0890;-0,0528;0,3186;0,7329;0,801
41,0990;0,0078;0,3264;0,6821;0,756
41,1090;0,0117;0,3459;0,6626;0,748
41,1190;-0,0313;0,3498;0,6801;0,765
41,1410;-0,0938;0,3557;0,7798;0,862
41,1420;-0,1544;0,3909;0,8463;0,945
41,1810;-0,2658;0,4398;0,9284;1,061
41,1820;-0,3342;0,5121;1,0319;1,200
41,1830;-0,3049;0,5394;1,1101;1,271
41,1840;-0,2893;0,5590;1,0964;1,264
41,1890;-0,2424;0,6039;1,0202;1,210
41,2000;-0,1661;0,6645;0,9362;1,160
41,2090;-0,1935;0,7779;0,9010;1,206
41,2190;-0,2658;0,8287;1,0339;1,351
41,2490;-0,3029;0,8717;1,1727;1,492
41,2500;-0,3108;0,8658;1,2411;1,545
41,2510;-0,3108;0,8541;1,1179;1,441
41,2590;-0,3518;0,8365;0,9929;1,345
41,2710;-0,3186;0,8091;0,8971;1,249
41,2830;-0,3108;0,7798;0,8795;1,216
41,2990;-0,2267;0,8091;0,8971;1,229
41,3000;-0,2482;0,7818;0,9733;1,273
41,3100;-0,2228;0,8131;1,1336;1,413
41,3190;-0,2013;0,8267;1,3838;1,624
41,3330;-0,1388;0,7231;1,8997;2,037
41,3390;-0,2169;0,7036;1,9095;2,047
41,3490;-0,3635;0,7036;1,7414;1,913
41,3590;-0,3889;0,5805;1,6339;1,777
41,3860;-0,0997;0,2248;1,6339;1,652
41,3880;0,0567;0,2033;1,7160;1,729
41,4040;0,1583;0,2736;1,8626;1,889
41,4050;0,1915;0,3420;2,0014;2,039
41,4100;0,0840;0,3029;2,1206;2,144
41,4200;0,0723;0,2150;2,1343;2,146
41,4450;0,0430;0,1564;2,0229;2,029
41,4460;0,1642;0,1134;1,5948;1,607
41,4530;0,2111;0,1134;1,3525;1,374
41,4590;0,2580;0,1270;1,1082;1,145
41,4690;0,3029;0,1603;0,9245;0,986
41,4820;0,3049;0,2072;0,8091;0,889
41,4890;0,3557;0,2756;0,6665;0,804
41,4990;0,3577;0,3147;0,6411;0,799
41,5090;0,3186;0,3342;0,6176;0,771
41,5190;0,2932;0,3166;0,5766;0,720
41,5300;0,1642;0,2795;0,5492;0,638
41,5390;0,1564;0,3283;0,4945;0,614
41,5610;0,2013;0,3928;0,4827;0,654
41,5640;0,3655;0,4573;0,4437;0,735
41,5730;0,3635;0,4691;0,3655;0,697
41,5990;0,3283;0,4827;0,2736;0,645
41,6000;0,3166;0,4827;0,2384;0,625
41,6010;0,2697;0,4691;0,2267;0,587
41,6090;0,1994;0,4456;0,3518;0,602
41,6190;0,1349;0,4632;0,4222;0,641
41,6300;0,0762;0,4554;0,4241;0,627
41,6390;0,0547;0,4046;0,4065;0,576
41,6570;0,0352;0,4593;0,3323;0,568
41,6650;0,0332;0,5160;0,3323;0,615
41,6950;0,0547;0,5902;0,3772;0,703
41,6960;0,1094;0,6586;0,3987;0,778
41,6970;0,0801;0,7016;0,4710;0,849
41,6990;0,0391;0,7016;0,4906;0,857
41,7090;-0,0098;0,6626;0,4827;0,820
41,7190;-0,0606;0,6117;0,4534;0,764
41,7320;-0,0840;0,6450;0,3362;0,732
41,7390;-0,0762;0,6723;0,3440;0,759
41,7490;-0,0567;0,7036;0,3948;0,809
41,7590;0,0156;0,7329;0,4925;0,883
41,7820;0,0782;0,7818;0,5336;0,950
41,7890;0,0586;0,7427;0,4183;0,854
41,8050;0,0293;0,7271;0,3538;0,809
41,8090;-0,0137;0,7290;0,3264;0,799
41,8200;-0,0078;0,7486;0,3381;0,821
41,8290;-0,0078;0,7622;0,3616;0,844
41,8390;0,0117;0,7642;0,4104;0,868
41,8550;0,0860;0,7544;0,4730;0,895
41,8620;0,0938;0,7720;0,4437;0,895
41,8860;0,0645;0,7974;0,3928;0,891
41,8870;0,0313;0,8072;0,3538;0,882
41,8890;-0,0274;0,7837;0,3713;0,868
41,9000;-0,0469;0,7720;0,3870;0,865
41,9090;-0,0469;0,7837;0,4007;0,881
41,9190;-0,0410;0,7857;0,4163;0,890
41,9300;-0,0254;0,8013;0,4319;0,911
41,9390;-0,0078;0,8091;0,4652;0,933
41,9560;-0,0039;0,8189;0,4945;0,957
41,9630;0,0195;0,8326;0,5062;0,975
41,9960;0,0371;0,8697;0,4515;0,981
41,9970;0,0293;0,8736;0,3928;0,958
41,9980;0,0117;0,8756;0,3596;0,947
41,9990;0,0117;0,8678;0,3498;0,936
42,0090;-0,0020;0,8600;0,3381;0,924
42,0190;-0,0274;0,8639;0,3713;0,941
42,0300;-0,0274;0,8717;0,4026;0,961
42,0390;-0,0059;0,8658;0,3811;0,946
42,0650;0,0176;0,8815;0,2912;0,928
42,0670;0,0313;0,8834;0,3010;0,934
42,0770;0,0391;0,8854;0,3342;0,947
42,0920;0,0371;0,8971;0,3616;0,968
42,0930;0,0137;0,8951;0,3713;0,969
42,0990;0,0020;0,8951;0,3557;0,963
42,1090;-0,0059;0,8971;0,3713;0,971
42,1200;-0,0156;0,8834;0,4280;0,982
42,1300;0,0020;0,8736;0,4534;0,984
42,1390;0,0156;0,8834;0,4319;0,983
42,1660;0,0313;0,8873;0,4026;0,975
42,1670;0,0938;0,9166;0,4104;1,009
42,1690;0,1055;0,9245;0,4183;1,020
42,1930;0,0938;0,9362;0,4183;1,030
42,1940;0,0743;0,9460;0,4163;1,036
42,2060;0,0528;0,9381;0,4183;1,029
42,2090;0,0469;0,9303;0,4222;1,023
42,2190;0,0391;0,9108;0,4183;1,003
42,2300;0,0313;0,9127;0,4163;1,004
42,2390;0,0293;0,9166;0,4026;1,002
42,2560;0,0215;0,9205;0,3831;0,997
42,2640;0,0020;0,9069;0,3440;0,970
42,2960;-0,0039;0,8912;0,3479;0,957
42,2970;-0,0039;0,8834;0,3655;0,956
42,2980;0,0039;0,8736;0,3811;0,953
42,3180;0,0020;0,8815;0,3655;0,954
42,3200;-0,0039;0,8775;0,3772;0,955
42,3210;-0,0176;0,8658;0,3889;0,949
42,3490;-0,0215;0,8658;0,4085;0,958
42,3580;-0,0215;0,8697;0,4085;0,961
42,3600;-0,0156;0,8697;0,3889;0,953
42,3610;-0,0176;0,8678;0,3909;0,952
42,3810;-0,0176;0,8678;0,4026;0,957
42,3820;-0,0117;0,8697;0,4124;0,963
42,3890;-0,0098;0,8736;0,4065;0,964
42,3990;-0,0098;0,8834;0,4026;0,971
42,4090;-0,0059;0,8932;0,4007;0,979
42,4190;-0,0020;0,8873;0,3948;0,971
42,4300;0,0000;0,8873;0,4026;0,974
42,4390;-0,0039;0,8854;0,4124;0,977
42,4600;-0,0039;0,8854;0,4085;0,975
42,4920;0,0039;0,8971;0,3733;0,972
42,4940;0,0020;0,8990;0,3635;0,970
42,4950;-0,0078;0,8951;0,3616;0,965
42,4960;-0,0215;0,8951;0,3792;0,972
42,4990;-0,0176;0,8893;0,4202;0,984
42,5090;-0,0078;0,8893;0,4085;0,979
42,5190;-0,0020;0,9030;0,3909;0,984
42,5310;-0,0117;0,9010;0,3870;0,981
42,5390;-0,0176;0,9010;0,3909;0,982
42,5690;-0,0254;0,9010;0,4026;0,987
42,5700;-0,0156;0,9010;0,3928;0,983
42,5710;0,0059;0,9069;0,3694;0,979
42,5850;0,0215;0,9166;0,4046;1,002
42,5890;0,0137;0,9147;0,4261;1,009
42,5990;0,0117;0,9166;0,4417;1,018
42,6090;0,0098;0,9166;0,4300;1,013
42,6190;0,0215;0,9225;0,4183;1,013
42,6300;0,0254;0,9186;0,4222;1,011
42,6390;0,0176;0,9205;0,4183;1,011
42,6600;0,0098;0,9147;0,4124;1,003
42,6690;0,0117;0,9049;0,4124;0,995
42,6700;0,0117;0,9127;0,4007;0,997
42,6840;0,0195;0,9205;0,4065;1,007
42,6890;0,0137;0,9166;0,4163;1,007
42,7010;0,0254;0,9069;0,4124;0,997
42,7090;0,0195;0,9049;0,4143;0,995
42,7190;0,0098;0,9049;0,4163;0,996
42,7300;0,0039;0,9030;0,4163;0,994
42,7390;-0,0020;0,9069;0,4280;1,003
42,7490;-0,0078;0,9030;0,4398;1,004
42,7590;-0,0098;0,9010;0,4358;1,001
42,7740;-0,0020;0,8971;0,4358;0,997
42,8060;0,0195;0,8990;0,4143;0,990
42,8080;0,0254;0,9108;0,4222;1,004
42,8080;0,0313;0,9186;0,4319;1,016
42,8090;0,0195;0,9108;0,4358;1,010
42,8200;-0,0020;0,8951;0,3850;0,974
42,8310;-0,0098;0,8912;0,3792;0,969
42,8390;-0,0098;0,8912;0,3889;0,972
42,8490;-0,0059;0,8873;0,4046;0,975
42,8590;-0,0117;0,8873;0,4280;0,985
42,8720;-0,0117;0,8893;0,4261;0,986
42,9090;-0,0059;0,8873;0,4319;0,987
42,9120;0,0020;0,8834;0,4300;0,982
42,9130;-0,0039;0,8854;0,4202;0,980
42,9140;-0,0039;0,8834;0,4124;0,975
42,9190;0,0020;0,8815;0,4085;0,972
42,9300;0,0020;0,8815;0,4143;0,974
42,9390;-0,0078;0,8756;0,4026;0,964
42,9550;-0,0098;0,8775;0,3889;0,960
42,9630;-0,0078;0,8795;0,3792;0,958
42,9850;-0,0098;0,8873;0,3909;0,970
42,9870;0,0059;0,8873;0,4163;0,980
42,9890;0,0098;0,8854;0,4261;0,983
43,0000;0,0117;0,8854;0,4183;0,979
43,0090;0,0098;0,8873;0,4065;0,976
43,0190;0,0176;0,8834;0,3948;0,968
43,0290;0,0195;0,8854;0,4026;0,973
43,0390;0,0195;0,8854;0,4026;0,973
43,0560;0,0059;0,8873;0,3948;0,971
43,0590;0,0117;0,8815;0,3889;0,964
43,0910;0,0156;0,8756;0,4007;0,963
43,0920;0,0176;0,8873;0,4104;0,978
43,0930;0,0293;0,8932;0,4456;0,999
43,1060;0,0176;0,8971;0,4280;0,994
43,1090;0,0039;0,8951;0,4222;0,990
43,1190;-0,0059;0,8951;0,4104;0,985
43,1300;-0,0117;0,8912;0,4085;0,980
43,1390;-0,0176;0,8834;0,4319;0,984
43,1500;-0,0156;0,8873;0,4339;0,988
43,1600;-0,0098;0,8951;0,4300;0,993
43,1840;-0,0137;0,9030;0,4085;0,991
43,2060;-0,0215;0,8971;0,4222;0,992
43,2070;-0,0195;0,8951;0,4398;0,998
43,2090;-0,0059;0,8951;0,4280;0,992
43,2200;0,0020;0,9049;0,4456;1,009
43,2300;-0,0059;0,9030;0,4437;1,006
43,2390;-0,0156;0,9069;0,4378;1,007
43,2690;-0,0156;0,9049;0,4241;0,999
43,2700;-0,0137;0,8990;0,4143;0,990
43,2710;-0,0137;0,8951;0,4183;0,988
43,2960;-0,0098;0,8951;0,4183;0,988
43,2970;0,0020;0,9010;0,4183;0,993
43,2990;0,0078;0,9049;0,4202;0,998
43,3240;0,0137;0,9010;0,4007;0,986
43,3250;0,0156;0,8990;0,3928;0,981
43,3300;0,0215;0,8971;0,3889;0,978
43,3400;0,0156;0,8932;0,4046;0,981
43,3700;0,0098;0,8971;0,4163;0,989
43,3710;0,0098;0,9010;0,4183;0,993
43,3720;0,0098;0,9030;0,4183;0,995
43,3850;-0,0020;0,8951;0,4202;0,989
43,3890;-0,0078;0,8990;0,4261;0,995
43,4000;-0,0137;0,8951;0,4222;0,990
43,4090;-0,0137;0,8912;0,4104;0,981
43,4190;-0,0176;0,8854;0,4046;0,974
43,4300;-0,0176;0,8834;0,3987;0,969
43,4390;-0,0176;0,8775;0,3909;0,961
43,4700;-0,0117;0,8815;0,3948;0,966
43,4710;0,0000;0,8873;0,4026;0,974
43,4720;0,0039;0,8932;0,4065;0,981
43,4990;0,0039;0,8971;0,4007;0,983
43,5000;0,0020;0,8932;0,4026;0,980
43,5020;-0,0039;0,8795;0,4046;0,968
43,5090;-0,0020;0,8815;0,4104;0,972
43,5200;-0,0078;0,8834;0,4163;0,977
43,5300;-0,0098;0,8873;0,4143;0,979
43,5390;-0,0098;0,8873;0,3909;0,970
43,5490;-0,0117;0,8854;0,3909;0,968
43,5590;-0,0059;0,8951;0,3968;0,979
43,5750;0,0098;0,8990;0,4026;0,985
43,5830;0,0274;0,9010;0,4085;0,990
43,6070;0,0254;0,9010;0,3948;0,984
43,6090;0,0156;0,9049;0,3811;0,982
43,6100;0,0000;0,9049;0,3850;0,983
43,6220;-0,0020;0,8990;0,3850;0,978
43,6300;0,0020;0,9030;0,3968;0,986
43,6390;0,0020;0,8951;0,4183;0,988
43,6490;0,0000;0,8932;0,4202;0,987
43,6590;-0,0117;0,8971;0,4163;0,989
43,6810;-0,0078;0,8912;0,4143;0,983
43,6820;-0,0039;0,8951;0,4085;0,984
43,6890;-0,0059;0,8932;0,4026;0,980
43,7080;0,0059;0,8951;0,3909;0,977
43,7120;0,0078;0,8990;0,3850;0,978
43,7220;0,0098;0,9010;0,3772;0,977
43,7300;0,0078;0,9030;0,3635;0,973
43,7390;-0,0117;0,9186;0,3694;0,990
43,7490;-0,0254;0,9225;0,3987;1,005
43,7590;-0,0293;0,9284;0,4280;1,023
43,7860;-0,0293;0,9323;0,4378;1,030
43,7870;-0,0254;0,9264;0,4085;1,013
43,7940;-0,0274;0,9069;0,3928;0,989
43,8060;-0,0352;0,8893;0,4007;0,976
43,8090;-0,0391;0,8893;0,4026;0,977
43,8200;-0,0254;0,8697;0,4241;0,968
43,8300;-0,0176;0,8678;0,4183;0,963
43,8390;-0,0059;0,8775;0,4300;0,977
43,8490;0,0117;0,8815;0,4456;0,988
43,8590;0,0235;0,8795;0,4495;0,988
43,8880;0,0176;0,8834;0,4437;0,989
43,8910;0,0235;0,8834;0,4261;0,981
43,8910;0,0254;0,8815;0,4104;0,973
43,9030;0,0254;0,8834;0,3968;0,969
43,9090;0,0274;0,8893;0,3831;0,969
43,9200;0,0274;0,8834;0,3811;0,963
43,9310;0,0293;0,8795;0,3792;0,958
43,9390;0,0293;0,8795;0,3733;0,956
43,9490;0,0371;0,8873;0,3596;0,958
43,9590;0,0332;0,8834;0,3459;0,949
43,9770;0,0254;0,8854;0,3264;0,944
44,0130;0,0215;0,8912;0,3166;0,946
44,0140;0,0293;0,8971;0,3362;0,958
44,0140;0,0332;0,8912;0,3577;0,961
44,0150;0,0254;0,8893;0,3811;0,968
44,0190;0,0137;0,8912;0,3948;0,975
44,0300;0,0137;0,8912;0,4241;0,987
44,0390;0,0176;0,8971;0,4339;0,997
44,0490;0,0176;0,8951;0,4495;1,002
44,0590;0,0137;0,9010;0,4554;1,010
44,0750;0,0156;0,9049;0,4573;1,014
44,0860;0,0156;0,9069;0,4671;1,020
44,1140;0,0098;0,9030;0,4632;1,015
44,1150;0,0000;0,9030;0,4573;1,012
44,1160;-0,0117;0,9010;0,4573;1,010
44,1190;-0,0215;0,9030;0,4554;1,012
44,1300;-0,0254;0,9030;0,4476;1,008
44,1390;-0,0274;0,9030;0,4319;1,001
44,1490;-0,0137;0,9127;0,4202;1,005
44,1590;-0,0039;0,9166;0,4319;1,013
44,1730;-0,0039;0,9127;0,4437;1,015
44,1820;-0,0156;0,9205;0,4300;1,016
44,2060;-0,0176;0,9147;0,4104;1,003
44,2070;-0,0156;0,9108;0,3948;0,993
44,2110;-0,0137;0,9108;0,3831;0,988
44,2200;-0,0195;0,9108;0,3870;0,990
44,2300;-0,0215;0,9069;0,3987;0,991
44,2390;-0,0274;0,9049;0,3968;0,988
44,2490;-0,0235;0,9030;0,3889;0,983
44,2590;-0,0215;0,8990;0,3889;0,980
44,2890;-0,0137;0,8951;0,3909;0,977
44,2900;-0,0020;0,8971;0,4104;0,987
44,2910;0,0078;0,8990;0,4358;0,999
44,3070;-0,0020;0,9049;0,4378;1,005
44,3240;-0,0137;0,8912;0,4026;0,978
44,3250;-0,0059;0,8893;0,3811;0,968
44,3320;-0,0059;0,8893;0,3811;0,968
44,3400;-0,0078;0,8932;0,3811;0,971
44,3490;-0,0195;0,8951;0,3694;0,969
44,3600;-0,0254;0,8971;0,3616;0,968
44,3810;-0,0215;0,8951;0,3616;0,966
44,3820;-0,0176;0,8912;0,3635;0,963
44,3890;-0,0156;0,8893;0,3772;0,966
44,4160;-0,0195;0,8893;0,3850;0,969
44,4170;-0,0274;0,8932;0,3850;0,973
44,4190;-0,0313;0,8951;0,3889;0,976
44,4300;-0,0293;0,8951;0,3987;0,980
44,4390;-0,0430;0,8990;0,4026;0,986
44,4490;-0,0274;0,9049;0,3928;0,987
44,4590;-0,0332;0,8990;0,4241;0,995
44,4720;-0,0137;0,9010;0,4437;1,004
44,4800;-0,0215;0,9088;0,4319;1,006
44,5030;-0,0156;0,9069;0,4104;0,996
44,5050;-0,0137;0,9010;0,3928;0,983
44,5090;-0,0195;0,9147;0,4007;0,999
44,5200;-0,0117;0,9284;0,3948;1,009
44,5310;0,0020;0,9069;0,4124;0,996
44,5390;-0,0313;0,8893;0,4026;0,977
44,5490;-0,0313;0,9147;0,3811;0,991
44,5590;-0,0156;0,9030;0,4026;0,989
44,5820;-0,0176;0,9030;0,4163;0,994
44,5830;-0,0254;0,9049;0,4202;0,998
44,5890;-0,0274;0,9030;0,3811;0,980
44,6090;-0,0293;0,8990;0,3792;0,976
44,6120;-0,0254;0,8990;0,3811;0,977
44,6230;-0,0235;0,8951;0,3889;0,976
44,6310;-0,0176;0,9010;0,4007;0,986
44,6390;-0,0215;0,8951;0,4065;0,983
44,6490;-0,0293;0,8951;0,4046;0,983
44,6590;-0,0293;0,8971;0,3968;0,981
44,6740;-0,0391;0,8854;0,4046;0,974
44,7090;-0,0371;0,8893;0,3909;0,972
44,7100;-0,0391;0,8932;0,3968;0,978
44,7110;-0,0352;0,9010;0,4104;0,991
44,7120;-0,0215;0,8932;0,4124;0,984
44,7220;-0,0332;0,8893;0,3968;0,974
44,7320;-0,0332;0,8951;0,3850;0,975
44,7390;-0,0313;0,8932;0,3792;0,971
44,7490;-0,0156;0,8971;0,3811;0,975
44,7590;-0,0274;0,9049;0,3596;0,974
44,7790;-0,0195;0,9030;0,3616;0,973
44,7800;-0,0293;0,9030;0,3772;0,979
44,7890;-0,0371;0,9010;0,4085;0,990
44,8060;-0,0274;0,8971;0,4007;0,983
44,8090;-0,0215;0,8971;0,3792;0,974
44,8210;-0,0195;0,9049;0,3713;0,978
44,8310;-0,0254;0,9030;0,3909;0,984
44,8390;-0,0371;0,8951;0,3968;0,980
44,8490;-0,0391;0,8912;0,3792;0,969
44,8590;-0,0293;0,8951;0,3518;0,962
44,8750;-0,0274;0,8990;0,3674;0,972
44,9090;-0,0391;0,9049;0,3753;0,980
44,9110;-0,0469;0,8951;0,3850;0,976
44,9120;-0,0547;0,8893;0,3811;0,969
44,9130;-0,0606;0,8932;0,3557;0,963
44,9230;-0,0508;0,8912;0,3538;0,960
44,9310;-0,0410;0,8971;0,3655;0,970
44,9390;-0,0352;0,8971;0,3831;0,976
44,9490;-0,0528;0,8912;0,3909;0,975
44,9590;-0,0430;0,9010;0,3987;0,986
44,9730;-0,0469;0,9030;0,4202;0,997
45,0060;-0,0352;0,9049;0,4202;0,998
45,0070;-0,0274;0,9088;0,4515;1,015
45,0080;-0,0235;0,9108;0,4476;1,015
45,0090;-0,0332;0,9108;0,4417;1,013
45,0200;-0,0450;0,9108;0,4339;1,010
45,0300;-0,0332;0,9049;0,4065;0,993
45,0390;-0,0410;0,9030;0,4026;0,990
45,0490;-0,0313;0,9030;0,3928;0,985
45,0590;-0,0469;0,9108;0,4065;0,998
45,0750;-0,0547;0,8971;0,4007;0,984
45,0890;-0,0235;0,8951;0,4143;0,987
45,1050;-0,0098;0,9147;0,4261;1,009
45,1060;-0,0176;0,9166;0,4183;1,008
45,1090;-0,0078;0,9127;0,4183;1,004
45,1200;-0,0078;0,9127;0,4104;1,001
45,1300;0,0039;0,8990;0,3792;0,976
45,1390;-0,0039;0,8873;0,3635;0,959
45,1490;-0,0567;0,8932;0,1290;0,904
45,1590;-0,0450;0,8971;0,2717;0,938
45,1780;-0,0332;0,9049;0,4319;1,003
45,1800;-0,0586;0,9420;0,5707;1,103
45,2120;-0,0586;0,8854;0,5277;1,032
45,2130;-0,0391;0,8815;0,5277;1,028
45,2140;-0,0078;0,8775;0,4925;1,006
45,2190;0,0098;0,8697;0,4222;0,967
45,2300;-0,0117;0,9010;0,2697;0,941
45,2390;0,0235;0,8717;0,2814;0,916
45,2500;0,0215;0,8600;0,2814;0,905
45,2600;0,0274;0,8756;0,3225;0,933
45,2890;0,1153;0,8951;0,5375;1,050
45,2910;0,0997;0,9186;0,5902;1,096
45,2910;0,0743;0,9342;0,5785;1,101
