34,3100;-0,0880;0,1681;0,8443;0,865
34,3120;-0,0860;0,1603;0,8424;0,862
34,3150;-0,1036;0,1544;0,8306;0,851
34,3260;-0,1270;0,1446;0,8248;0,847
34,3330;-0,1720;0,1270;0,8580;0,884
34,3440;-0,1857;0,1192;0,8736;0,901
34,3530;-0,1915;0,1114;0,8893;0,916
34,3630;-0,1818;0,1094;0,8912;0,916
34,3860;-0,1857;0,0958;0,9108;0,934
34,3890;-0,1837;0,0880;0,9303;0,952
34,4110;-0,1857;0,0782;0,9596;0,981
34,4120;-0,1857;0,0801;0,9850;1,006
34,4130;-0,1876;0,1134;1,0319;1,055
34,4260;-0,1837;0,1290;1,0398;1,064
34,4330;-0,1681;0,1231;1,0476;1,068
34,4430;-0,1446;0,1016;1,0593;1,074
34,4530;-0,1114;0,0860;1,1355;1,144
34,4630;-0,1016;0,0860;1,1707;1,178
34,4860;-0,0880;0,0938;1,2059;1,213
34,4870;-0,0782;0,0899;1,2411;1,247
34,5100;-0,0332;0,0782;1,2235;1,226
34,5110;-0,0293;0,0665;1,2020;1,204
34,5130;-0,0567;0,0645;1,1492;1,152
34,5240;-0,0880;0,0547;1,0828;1,088
34,5330;-0,1290;0,0391;0,9381;0,948
34,5430;-0,1270;0,0293;0,8932;0,903
34,5530;-0,1212;0,0156;0,8580;0,867
34,5630;-0,1075;0,0117;0,8443;0,851
34,5850;-0,0586;0,0039;0,8795;0,881
34,5860;-0,0176;0,0078;0,9186;0,919
34,5960;-0,0195;0,0195;0,9890;0,989
34,6100;-0,0293;0,0391;1,0065;1,008
34,6130;0,0078;0,0098;1,0183;1,018
34,6240;0,0332;-0,0117;1,0144;1,015
34,6330;0,0508;-0,0117;0,9987;1,000
34,6440;0,0684;-0,0078;0,9694;0,972
34,6530;0,1134;-0,0117;0,8951;0,902
34,6630;0,1309;-0,0137;0,8619;0,872
34,6780;0,1583;-0,0235;0,8365;0,852
34,6990;0,1818;-0,0254;0,8346;0,854
34,7000;0,2150;-0,0137;0,8365;0,864
34,7050;0,2404;-0,0039;0,8521;0,885
34,7250;0,2639;0,0078;0,8756;0,915
34,7260;0,2912;0,0215;0,9225;0,968
34,7330;0,3068;0,0293;0,9968;1,043
34,7430;0,3108;0,0254;1,0378;1,084
34,7530;0,3127;0,0176;1,0769;1,122
34,7630;0,3010;-0,0020;1,0984;1,139
34,7850;0,3049;-0,0450;1,1434;1,184
34,7870;0,3068;-0,0489;1,1551;1,196
34,8170;0,2853;-0,0625;1,1766;1,212
34,8180;0,2814;-0,0528;1,1824;1,217
34,8190;0,2541;0,0645;1,1101;1,141
34,8300;0,2424;0,1094;1,0730;1,105
34,8330;0,2365;0,0977;1,0339;1,065
34,8430;0,2619;0,0371;0,9831;1,018
34,8530;0,2814;-0,0567;0,9225;0,966
34,8630;0,2639;-0,0821;0,9030;0,944
34,8850;0,2384;-0,0997;0,8795;0,917
34,8870;0,2209;-0,1114;0,8678;0,902
34,9100;0,2580;-0,1173;0,9147;0,958
34,9110;0,2736;-0,0997;0,9811;1,023
34,9140;0,2619;-0,0684;1,0124;1,048
34,9240;0,2482;-0,0430;1,0534;1,083
34,9330;0,2033;-0,0254;1,0925;1,112
34,9430;0,1720;-0,0254;1,0925;1,106
34,9530;0,1329;-0,0235;1,0886;1,097
34,9630;0,1036;0,0098;1,0749;1,080
34,9960;0,0762;0,0332;1,0613;1,065
34,9970;0,0489;0,0606;1,0534;1,056
34,9980;0,0293;0,0860;1,0359;1,040
35,0050;-0,0020;0,1055;1,0202;1,026
35,0130;-0,0469;0,1427;0,9479;0,960
35,0240;-0,0450;0,1505;0,8990;0,913
35,0330;-0,0371;0,1524;0,8463;0,861
35,0440;-0,0528;0,1603;0,8072;0,825
35,0530;-0,0528;0,1798;0,8131;0,834
35,0630;-0,0606;0,1759;0,8248;0,846
35,1020;-0,0704;0,1700;0,8541;0,874
35,1050;-0,0821;0,1661;0,8951;0,914
35,1060;-0,1134;0,1524;0,9616;0,980
35,1070;-0,1231;0,1349;0,9772;0,994
35,1130;-0,1173;0,1251;0,9772;0,992
35,1230;-0,1094;0,1349;0,9811;0,996
35,1330;-0,0567;0,1055;0,9948;1,002
35,1430;-0,0528;0,1153;0,9792;0,987
35,1530;-0,0332;0,1251;1,0007;1,009
35,1630;-0,0059;0,1251;1,0222;1,030
35,1920;0,0430;0,1270;1,0515;1,060
35,1990;0,0840;0,1329;1,0710;1,083
35,2010;0,1192;0,1388;1,0437;1,060
35,2030;0,1290;0,1720;1,0144;1,037
35,2130;0,0528;0,1583;1,0222;1,036
35,2230;0,0254;0,1603;0,9929;1,006
35,2330;-0,0215;0,1622;0,9714;0,985
35,2430;-0,0293;0,1309;0,9694;0,979
35,2530;0,0606;0,0704;1,0613;1,065
35,2630;0,0958;0,0645;1,1121;1,118
35,2950;0,1055;0,0723;1,1609;1,168
35,2960;0,1173;0,0704;1,1746;1,183
35,2970;0,0293;0,0762;1,1883;1,191
35,3070;-0,0176;0,0958;1,1903;1,194
35,3140;-0,0508;0,0977;1,1746;1,180
35,3240;-0,0684;0,0899;1,1512;1,157
35,3330;-0,0665;0,0821;1,1453;1,150
35,3430;-0,0391;0,0801;1,1277;1,131
35,3530;-0,0254;0,0723;1,1375;1,140
35,3630;-0,0156;0,0684;1,1316;1,134
35,3850;0,0274;0,0567;1,0534;1,055
35,3860;0,0235;0,0430;0,9831;0,984
35,3960;0,0176;0,0195;0,9245;0,925
35,4090;0,0176;0,0078;0,8717;0,872
35,4130;0,0293;0,0020;0,8267;0,827
35,4250;0,0391;0,0039;0,7916;0,793
35,4330;0,0528;0,0156;0,7994;0,801
35,4430;0,0782;0,0352;0,8111;0,816
35,4530;0,0977;0,0528;0,8248;0,832
35,4630;0,1016;0,0938;0,8189;0,831
35,4840;0,1153;0,0938;0,8033;0,817
35,4920;0,1388;0,0919;0,7896;0,807
35,4930;0,1583;0,0880;0,7779;0,799
35,5120;0,1837;0,0645;0,7916;0,815
35,5130;0,1779;0,0723;0,8287;0,851
35,5260;0,1642;0,0899;0,8834;0,903
35,5330;0,1466;0,1016;0,9577;0,974
35,5440;0,1114;0,1075;1,0515;1,063
35,5530;0,1094;0,1329;1,0808;1,094
35,5630;0,1075;0,1544;1,0886;1,105
35,5910;0,1055;0,1739;1,0886;1,107
35,5930;0,1134;0,2228;1,0769;1,106
35,5930;0,1231;0,2599;1,0300;1,069
35,6030;0,1524;0,3108;0,9596;1,020
35,6150;0,1700;0,3186;0,9186;0,987
35,6280;0,2072;0,2697;0,8834;0,947
35,6330;0,2658;0,2072;0,9108;0,971
35,6440;0,3303;0,1251;0,9733;1,035
35,6530;0,3362;0,0704;1,0437;1,099
35,6630;0,2678;-0,0020;1,2039;1,233
35,6790;0,2111;-0,0039;1,2763;1,294
35,7130;0,1446;-0,0020;1,3290;1,337
35,7140;0,1173;0,0000;1,3525;1,358
35,7150;0,1134;-0,0020;1,2978;1,303
35,7270;0,1642;0,0371;1,0964;1,109
35,7280;0,1642;0,0371;1,0964;1,109
35,7330;0,1915;0,0586;0,9733;0,994
35,7430;0,2345;0,1212;0,7779;0,821
35,7530;0,2541;0,1427;0,7310;0,787
35,7630;0,2619;0,1564;0,7173;0,779
35,7830;0,2463;0,1739;0,7153;0,776
35,7840;0,1544;0,1876;0,7486;0,787
35,8070;0,0860;0,1798;0,7779;0,803
35,8080;0,0195;0,1700;0,7896;0,808
35,8130;-0,0274;0,1720;0,8111;0,830
35,8240;-0,0313;0,1622;0,8560;0,872
35,8330;-0,0274;0,1544;0,8854;0,899
35,8440;-0,0332;0,1681;0,9127;0,929
35,8530;-0,0528;0,1818;0,9596;0,978
35,8630;-0,0860;0,1642;1,0183;1,035
35,8940;-0,0899;0,1505;1,0183;1,033
35,8950;-0,0880;0,1388;1,0124;1,026
35,8960;-0,0782;0,1309;1,0065;1,018
35,9040;-0,0567;0,1153;0,9616;0,970
35,9130;-0,0489;0,1153;0,9401;0,948
35,9240;-0,0391;0,1055;0,9264;0,933
35,9330;-0,0313;0,0938;0,9303;0,936
35,9430;-0,0254;0,0880;0,9870;0,991
35,9530;-0,0391;0,0899;1,0339;1,039
35,9630;-0,0450;0,1016;1,0613;1,067
35,9890;-0,0704;0,1134;1,0671;1,075
35,9900;-0,0938;0,1446;0,9538;0,969
35,9980;-0,0899;0,1544;0,9010;0,919
36,0060;-0,0782;0,1622;0,8658;0,884
36,0130;-0,0547;0,1544;0,8639;0,879
36,0230;-0,0313;0,1583;0,9362;0,950
36,0330;-0,0410;0,1876;0,9811;1,000
36,0430;-0,0430;0,2072;1,0319;1,053
36,0530;-0,0332;0,2130;1,0632;1,085
36,0630;-0,0567;0,2345;1,0613;1,088
36,0850;-0,0821;0,2345;1,0280;1,058
36,0860;-0,1094;0,2345;0,9890;1,022
36,0930;-0,1446;0,2404;0,9850;1,024
36,1120;-0,1309;0,2658;0,9538;0,999
36,1140;-0,0801;0,2463;0,9362;0,971
36,1250;-0,0195;0,2287;0,9479;0,975
36,1330;0,0254;0,2033;0,9792;1,000
36,1440;0,0274;0,1524;1,0945;1,105
36,1530;0,0000;0,1427;1,1453;1,154
36,1630;-0,0098;0,1427;1,1942;1,203
36,1850;-0,0391;0,1036;1,1903;1,195
36,1860;-0,0450;0,0430;1,0886;1,090
36,1960;-0,0274;0,0332;1,0300;1,031
36,2100;0,0117;0,0235;0,9733;0,974
36,2130;0,0430;0,0059;0,9166;0,918
36,2260;0,1036;-0,0078;0,8521;0,858
36,2360;0,1055;0,0117;0,8287;0,835
36,2440;0,1094;0,0391;0,8326;0,841
36,2530;0,1094;0,0567;0,8560;0,865
36,2630;0,1094;0,0801;0,8678;0,878
36,2830;0,1349;0,0899;0,8912;0,906
36,2860;0,1485;0,0899;0,9049;0,921
36,3080;0,1661;0,0938;0,9186;0,938
36,3090;0,1935;0,0723;0,9890;1,010
36,3130;0,1661;0,0528;1,0280;1,043
36,3250;0,1329;0,0391;1,0808;1,090
36,3330;0,0821;0,0567;1,1316;1,136
36,3430;0,0332;0,1329;1,1375;1,146
36,3530;0,0410;0,1642;1,1023;1,115
36,3640;0,0489;0,1759;1,0495;1,065
36,3900;0,0645;0,1681;1,0046;1,021
36,3910;0,1564;0,0723;0,9596;0,975
36,3930;0,1779;0,0059;0,9870;1,003
36,4030;0,1642;-0,0117;1,0261;1,039
36,4140;0,1524;-0,0195;1,0886;1,099
36,4250;0,0274;-0,0391;1,1922;1,193
36,4340;-0,0274;-0,0117;1,2039;1,204
36,4440;-0,0352;0,0039;1,1961;1,197
36,4530;0,0039;0,0137;1,1277;1,128
36,4630;0,0410;0,0665;0,9323;0,936
36,4970;0,0704;0,0880;0,8365;0,844
36,4980;0,1055;0,1036;0,7701;0,784
36,4990;0,1114;0,1309;0,7329;0,753
36,5030;0,0528;0,2091;0,7349;0,766
36,5140;0,0410;0,2404;0,7466;0,785
36,5280;0,0293;0,2580;0,7505;0,794
36,5330;0,0176;0,2775;0,7486;0,799
36,5430;-0,0293;0,2951;0,7446;0,802
36,5530;-0,0332;0,2795;0,7720;0,822
36,5640;-0,0410;0,2599;0,8209;0,862
36,6010;-0,0625;0,2482;0,8736;0,910
36,6020;-0,1251;0,2541;0,9890;1,029
36,6030;-0,1661;0,2521;1,0417;1,085
36,6100;-0,1974;0,2502;1,0828;1,129
36,6130;-0,2052;0,2424;1,0984;1,143
36,6240;-0,1818;0,2345;1,0652;1,106
36,6330;-0,1818;0,2560;1,0222;1,069
36,6430;-0,1485;0,2384;0,9948;1,034
36,6530;-0,1446;0,2306;0,9342;0,973
36,6630;-0,0860;0,1681;0,9616;0,980
36,6770;-0,0743;0,1290;1,0124;1,023
36,7020;-0,1094;0,1270;1,1004;1,113
36,7040;-0,1349;0,1192;1,1844;1,198
36,7100;-0,1544;0,0899;1,2978;1,310
36,7130;-0,1466;0,0606;1,3525;1,362
36,7250;-0,1388;0,0332;1,4033;1,411
36,7330;-0,1466;0,0235;1,4267;1,434
36,7440;-0,1661;0,0782;1,3427;1,355
36,7530;-0,1505;0,0782;1,2293;1,241
36,7640;-0,1329;0,1036;1,1101;1,123
36,7760;-0,1134;0,1251;0,9870;1,001
36,7830;-0,0743;0,1055;0,7583;0,769
36,7940;-0,0684;0,1290;0,6841;0,699
36,8030;-0,0821;0,1642;0,6723;0,697
36,8190;-0,0782;0,1759;0,6997;0,726
36,8230;-0,1134;0,2619;0,7740;0,825
36,8460;-0,1251;0,2971;0,8424;0,902
36,8470;-0,1134;0,3108;0,9069;0,965
36,8530;-0,1309;0,3049;0,9245;0,982
36,8640;-0,1349;0,1994;0,9166;0,948
36,8750;-0,1309;0,1661;0,9147;0,939
36,8830;-0,0997;0,1524;0,9010;0,919
36,9020;-0,0665;0,1055;0,8873;0,896
36,9030;-0,0235;0,0430;0,8912;0,893
36,9300;-0,0156;-0,0430;0,9108;0,912
36,9310;-0,0410;-0,0606;0,9440;0,947
36,9330;-0,0684;-0,0801;1,0163;1,022
36,9440;-0,1016;-0,0840;1,0710;1,079
36,9530;-0,0762;-0,0704;1,1512;1,156
36,9630;0,0000;-0,0410;1,1375;1,138
36,9740;0,0430;-0,0215;1,0906;1,092
36,9840;0,0782;-0,0156;1,0241;1,027
36,9940;0,1954;0,0059;0,9049;0,926
37,0030;0,2580;0,0195;0,8619;0,900
37,0250;0,2814;0,0469;0,8365;0,884
37,0270;0,2580;0,1368;0,8463;0,895
37,0330;0,1681;0,1779;0,8932;0,926
37,0470;0,0586;0,1954;0,9264;0,949
37,0530;0,0000;0,1505;0,9538;0,966
37,0640;0,0293;0,0489;0,9987;1,000
37,0750;0,0371;-0,0450;1,0574;1,059
37,0830;-0,0059;0,0020;1,0593;1,059
37,0930;0,0117;0,0332;1,0652;1,066
37,1030;0,0606;0,0450;1,0456;1,048
37,1190;0,0821;0,0625;0,9694;0,975
37,1260;0,1134;0,0723;0,9186;0,928
37,1460;0,1642;0,0801;0,8463;0,866
37,1470;0,0840;0,1231;0,7759;0,790
37,1530;0,0274;0,1485;0,8013;0,815
37,1630;-0,0235;0,1505;0,8990;0,912
37,1750;-0,0958;0,1642;1,0105;1,028
37,1830;-0,1700;0,1837;1,1219;1,149
37,1930;-0,2541;0,2443;1,2098;1,260
37,2030;-0,2639;0,2736;1,1746;1,235
37,2360;-0,2443;0,2893;1,0945;1,158
37,2370;-0,1935;0,2873;0,9909;1,050
37,2510;-0,1564;0,3323;0,7974;0,878
37,2560;-0,1857;0,3459;0,7837;0,877
37,2700;-0,2209;0,3518;0,7955;0,897
37,2750;-0,3205;0,3244;0,9264;1,033
37,2840;-0,3635;0,3029;0,9850;1,093
37,3010;-0,3792;0,2717;1,0319;1,132
37,3050;-0,3557;0,2345;1,0652;1,147
37,3130;-0,3068;0,1720;1,1082;1,163
37,3330;-0,2599;0,1446;1,1179;1,157
37,3340;-0,2365;0,1075;1,1179;1,148
37,3440;-0,2326;0,1134;1,0984;1,128
37,3570;-0,2072;0,1544;1,0925;1,123
37,3630;-0,1857;0,1427;1,0886;1,114
37,3770;-0,1603;0,1270;1,1062;1,125
37,3840;-0,1388;0,1349;1,1375;1,154
37,3930;-0,0743;0,1700;1,1316;1,147
37,4030;-0,0391;0,1642;1,1004;1,113
37,4170;-0,0195;0,1622;1,0554;1,068
37,4360;-0,0215;0,1642;1,0183;1,032
37,4360;-0,0547;0,1700;0,9440;0,961
37,4490;-0,0586;0,1642;0,9284;0,945
37,4530;-0,0684;0,1603;0,8951;0,912
37,4630;-0,0645;0,1603;0,8756;0,892
37,4740;-0,0782;0,1505;0,8502;0,867
37,4830;-0,0782;0,1485;0,8560;0,872
37,4940;-0,0958;0,1388;0,8795;0,896
37,5030;-0,1055;0,1329;0,9030;0,919
37,5250;-0,1016;0,0801;0,9479;0,957
37,5260;-0,0919;0,0508;0,9479;0,954
37,5330;-0,0821;0,0235;0,9323;0,936
37,5440;-0,0645;-0,0078;0,9147;0,917
37,5530;0,0098;-0,0352;0,8912;0,892
37,5640;0,0586;-0,0450;0,8815;0,885
37,5760;0,0840;-0,0430;0,8717;0,877
37,5830;0,1270;-0,0508;0,8736;0,884
37,5930;0,1974;-0,0821;0,8502;0,877
37,6030;0,2013;-0,0489;0,8697;0,894
37,6240;0,2130;-0,0391;0,9030;0,929
37,6500;0,2189;-0,0450;0,9323;0,959
37,6510;0,2365;-0,0352;0,9401;0,970
37,6520;0,2736;-0,0371;0,9577;0,997
37,6530;0,3088;-0,0430;0,9850;1,033
37,6640;0,3205;-0,0371;1,0163;1,066
37,6750;0,2795;-0,0391;1,1101;1,145
37,6880;0,2267;-0,0156;1,1434;1,166
37,6950;0,1446;0,0313;1,1238;1,134
37,7040;0,1114;0,0665;1,0300;1,038
37,7140;0,1876;0,0098;0,7818;0,804
37,7380;0,2306;-0,0254;0,6938;0,732
37,7400;0,2873;-0,0274;0,6352;0,698
37,7460;0,4476;-0,0958;0,7564;0,884
37,7530;0,2443;0,0840;0,8834;0,920
37,7630;0,2951;0,0195;1,0300;1,072
37,7740;0,2717;-0,0723;1,2723;1,303
37,7830;0,1876;-0,0860;1,4346;1,449
37,7930;0,1134;-0,1016;1,6456;1,653
37,8030;0,0860;-0,1270;1,6574;1,664
37,8240;0,0430;-0,0997;1,5636;1,567
37,8250;0,0215;-0,0547;1,4443;1,446
37,8330;0,0665;0,0039;1,2352;1,237
37,8430;0,0704;0,0508;1,1375;1,141
37,8530;0,0547;0,1153;1,0515;1,059
37,8630;0,0410;0,1603;0,9890;1,003
37,8740;0,0039;0,2130;0,8893;0,914
37,8830;-0,0215;0,2365;0,8463;0,879
37,8930;-0,0293;0,2424;0,8209;0,856
37,9030;-0,0469;0,2384;0,7916;0,828
37,9240;-0,0704;0,2150;0,7368;0,771
37,9250;-0,0782;0,1857;0,7407;0,768
37,9330;-0,0997;0,1779;0,7525;0,780
37,9440;-0,1153;0,1720;0,7681;0,796
37,9530;-0,1388;0,1603;0,8346;0,861
37,9630;-0,1466;0,1075;0,8365;0,856
37,9750;-0,1583;0,1055;0,8267;0,848
37,9830;-0,1642;0,0997;0,8365;0,858
37,9930;-0,2130;0,0840;0,8815;0,911
38,0030;-0,2306;0,0801;0,9088;0,941
38,0270;-0,2463;0,0645;0,9401;0,974
38,0290;-0,2599;0,0371;0,9792;1,014
38,0330;-0,2893;0,0450;0,9890;1,031
38,0530;-0,2795;0,0665;0,9499;0,992
38,0560;-0,2384;0,0899;0,9245;0,959
38,0630;-0,2111;0,1192;0,8932;0,925
38,0750;-0,1270;0,1505;0,8775;0,899
38,0830;-0,0469;0,1153;0,9245;0,933
38,0930;-0,0098;0,0840;0,9948;0,998
38,1040;-0,0156;0,0782;1,0886;1,092
38,1200;-0,0586;0,0450;1,2782;1,280
38,1240;-0,0860;0,0665;1,3525;1,357
38,1360;-0,0977;0,0567;1,4033;1,408
38,1460;-0,1114;0,0391;1,3994;1,404
38,1530;-0,1349;0,0293;1,3153;1,323
38,1630;-0,1231;0,0274;1,2587;1,265
38,1800;-0,0938;0,0410;1,2039;1,208
38,1830;-0,0547;0,0723;1,1355;1,139
38,2020;0,0547;0,0801;1,0300;1,035
38,2070;0,1349;0,0665;0,9714;0,983
38,2440;0,1270;0,0977;0,9264;0,940
38,2450;0,1407;0,1231;0,8775;0,897
38,2480;0,1466;0,1134;0,7974;0,819
38,2490;0,1388;0,1134;0,7720;0,793
38,2530;0,1231;0,1055;0,7681;0,785
38,2640;0,1212;0,0977;0,8033;0,818
38,2750;0,1290;0,1036;0,8170;0,834
38,2830;0,1446;0,1075;0,8091;0,829
38,2930;0,1524;0,1153;0,8150;0,837
38,3030;0,1603;0,1290;0,8150;0,841
38,3130;0,1505;0,0801;0,8248;0,842
38,3320;0,1700;0,0156;0,8346;0,852
38,3370;0,1857;0,0567;0,8091;0,832
38,3500;0,1954;0,0528;0,8072;0,832
38,3530;0,2267;0,0020;0,8150;0,846
38,3640;0,2443;-0,0195;0,8580;0,892
38,3740;0,2658;-0,0489;0,9166;0,956
38,3830;0,2463;-0,0684;0,9870;1,020
38,3930;0,1368;-0,0665;1,1473;1,157
38,4030;0,0938;-0,0567;1,2176;1,223
38,4130;0,0782;-0,0176;1,2372;1,240
38,4350;0,0489;0,0215;1,2196;1,221
38,4360;0,0821;0,0020;1,1219;1,125
38,4560;0,1134;0,0293;1,0808;1,087
38,4570;0,2697;0,0215;1,0476;1,082
38,4630;0,3381;0,0176;1,0613;1,114
38,4740;0,4456;-0,0098;1,1258;1,211
38,4830;0,4280;-0,1192;1,2157;1,294
38,4930;0,3479;-0,2326;1,3427;1,406
38,5030;0,3225;-0,3498;1,4952;1,569
38,5130;0,3616;-0,4925;1,5870;1,701
38,5400;0,2893;-0,3440;1,8567;1,910
38,5410;0,1036;-0,1739;1,4189;1,433
38,5510;0,0098;-0,2169;1,0534;1,076
38,5530;0,0508;-0,2795;1,2235;1,256
38,5640;0,1153;-0,2130;1,1609;1,186
38,5760;0,1583;-0,0665;1,1238;1,137
38,5830;0,1739;0,0332;1,0515;1,066
38,5940;0,2502;0,0684;0,9909;1,024
38,6040;0,2560;0,1349;0,8932;0,939
38,6130;0,2169;0,2306;0,8736;0,929
38,6370;0,1505;0,2521;0,8248;0,875
38,6400;0,1388;0,1583;0,7955;0,823
38,6660;0,0801;0,0880;0,8170;0,826
38,6670;0,0430;0,0899;0,8443;0,850
38,6680;0,0215;0,0821;0,8365;0,841
38,6790;0,0274;0,0665;0,8346;0,838
38,7080;0,0332;0,0625;0,8365;0,839
38,7090;0,0371;0,0645;0,8639;0,867
38,7100;0,0352;0,0762;0,8951;0,899
38,7130;0,0352;0,0899;0,9030;0,908
38,7430;0,0489;0,0684;0,8658;0,870
38,7440;0,0332;0,0704;0,8560;0,860
38,7450;0,0176;0,0880;0,8717;0,876
38,7530;0,0215;0,0958;0,8775;0,883
38,7640;0,0371;0,0782;0,9030;0,907
38,7740;0,0410;0,0840;0,9030;0,908
38,7830;0,0450;0,0899;0,9205;0,926
38,7930;0,0625;0,0938;0,9205;0,927
38,8030;0,0899;0,0782;0,9479;0,955
38,8130;0,0840;0,0762;0,9675;0,974
38,8330;0,0782;0,0743;0,9987;1,005
38,8420;0,0840;0,0762;1,0202;1,027
38,8430;0,0840;0,0704;1,0359;1,042
38,8540;0,0762;0,0743;1,0202;1,026
38,8630;0,0684;0,0762;1,0026;1,008
38,8740;0,0625;0,0801;0,9811;0,986
38,8830;0,0821;0,0880;0,9479;0,956
38,8940;0,0919;0,0938;0,9245;0,934
38,9030;0,1055;0,1075;0,9166;0,929
38,9130;0,0860;0,1153;0,9245;0,936
38,9390;0,0997;0,1153;0,9030;0,916
38,9400;0,0977;0,1231;0,9166;0,930
38,9430;0,0938;0,1270;0,9186;0,932
38,9530;0,0840;0,1349;0,9069;0,921
38,9630;0,0840;0,1544;0,8951;0,912
38,9740;0,0821;0,1661;0,9030;0,922
38,9830;0,0821;0,1720;0,9362;0,955
38,9930;0,0840;0,1818;0,9831;1,003
39,0030;0,0684;0,1857;1,0261;1,045
39,0140;0,0547;0,1837;1,0222;1,040
39,0380;0,0450;0,1798;1,0183;1,035
39,0390;0,0391;0,1759;1,0007;1,017
39,0610;0,0391;0,1661;1,0007;1,015
39,0620;0,0410;0,1603;1,0202;1,034
39,0630;0,0410;0,1622;1,0495;1,063
39,0740;0,0371;0,1603;1,0632;1,076
39,0830;0,0332;0,1505;1,0574;1,069
39,0940;0,0254;0,1407;1,0417;1,051
39,1030;0,0274;0,1368;1,0261;1,036
39,1130;0,0313;0,1368;1,0124;1,022
39,1460;0,0391;0,1368;0,9772;0,988
39,1470;0,0410;0,1388;0,9616;0,972
39,1480;0,0469;0,1427;0,9460;0,958
39,1530;0,0508;0,1427;0,9284;0,941
39,1640;0,0645;0,1524;0,9225;0,937
39,1750;0,0743;0,1603;0,9303;0,947
39,1830;0,0880;0,1661;0,9460;0,964
39,1930;0,0899;0,1661;0,9635;0,982
39,2030;0,0684;0,1661;0,9948;1,011
39,2130;0,0606;0,1622;1,0065;1,021
39,2360;0,0665;0,1524;1,0144;1,028
39,2380;0,0723;0,1485;1,0124;1,026
39,2580;0,0840;0,1427;0,9831;0,997
39,2590;0,0821;0,1446;0,9831;0,997
39,2630;0,0743;0,1446;0,9850;0,998
39,2740;0,0547;0,1407;0,9635;0,975
39,2830;0,0547;0,1485;0,9479;0,961
39,2930;0,0665;0,1544;0,9342;0,949
39,3030;0,0782;0,1524;0,9303;0,946
39,3140;0,0762;0,1524;0,9245;0,940
39,3410;0,0665;0,1583;0,9420;0,958
39,3420;0,0469;0,1524;0,9635;0,977
39,3520;0,0391;0,1446;0,9811;0,993
39,3630;0,0293;0,1524;1,0026;1,015
39,3760;0,0332;0,1524;0,9968;1,009
39,3830;0,0332;0,1544;0,9675;0,980
39,3930;0,0352;0,1485;0,9538;0,966
39,4030;0,0371;0,1524;0,9381;0,951
39,4130;0,0371;0,1505;0,9420;0,955
39,4440;0,0371;0,1524;0,9655;0,978
39,4450;0,0469;0,1485;0,9929;1,005
39,4460;0,0195;0,1544;1,0026;1,015
39,4550;0,0195;0,1661;1,0202;1,034
39,4630;0,0235;0,1564;1,0280;1,040
39,4740;0,0235;0,1524;1,0085;1,020
39,4830;0,0313;0,1700;0,9792;0,994
39,4930;0,0371;0,1700;0,9675;0,983
39,5030;0,0391;0,1720;0,9596;0,976
39,5130;0,0352;0,1739;0,9694;0,986
39,5360;0,0332;0,1759;0,9733;0,990
39,5370;0,0332;0,1700;0,9870;1,002
39,5640;0,0293;0,1681;0,9948;1,009
39,5650;0,0254;0,1642;1,0046;1,018
39,5660;0,0352;0,1544;1,0163;1,029
39,5770;0,0371;0,1524;1,0202;1,032
39,5830;0,0371;0,1388;1,0359;1,046
39,5930;0,0313;0,1309;1,0202;1,029
39,6030;0,0371;0,1427;1,0046;1,015
39,6130;0,0352;0,1427;0,9850;0,996
39,6450;0,0332;0,1524;0,9792;0,992
39,6540;0,0293;0,1583;0,9772;0,990
39,6550;0,0293;0,1700;0,9694;0,985
39,6590;0,0254;0,1700;0,9596;0,975
39,6690;0,0293;0,1739;0,9518;0,968
39,6830;0,0293;0,1779;0,9518;0,969
39,6850;0,0313;0,1818;0,9479;0,966
39,7040;0,0235;0,1857;0,9499;0,968
39,7340;0,0000;0,1798;0,9655;0,982
39,7360;-0,0059;0,1779;0,9811;0,997
39,7580;-0,0117;0,1798;0,9870;1,003
39,7590;0,0039;0,1759;1,0163;1,031
39,7630;0,0176;0,1661;1,0183;1,032
39,7740;-0,0410;0,1759;0,9850;1,001
39,7830;-0,0195;0,1915;0,9655;0,985
39,7930;-0,0078;0,1954;0,9811;1,000
39,8030;0,0098;0,1739;0,9772;0,993
39,8130;-0,0020;0,1857;0,9675;0,985
39,8330;-0,0039;0,1837;0,9596;0,977
39,8340;-0,0020;0,1720;0,9479;0,963
39,8500;0,0000;0,1739;0,9420;0,958
39,8530;-0,0059;0,1700;0,9440;0,959
39,8640;-0,0117;0,1622;0,9518;0,966
39,8740;-0,0078;0,1603;0,9616;0,975
39,8830;-0,0059;0,1681;0,9792;0,994
39,8930;0,0020;0,1661;0,9811;0,995
39,9030;0,0039;0,1622;0,9772;0,991
39,9130;0,0059;0,1622;0,9811;0,994
39,9390;0,0137;0,1583;1,0026;1,015
39,9410;0,0117;0,1524;1,0046;1,016
39,9530;0,0078;0,1544;1,0026;1,014
39,9540;0,0137;0,1564;1,0026;1,015
39,9650;0,0176;0,1524;0,9811;0,993
39,9740;0,0235;0,1583;0,9753;0,988
39,9830;0,0254;0,1583;0,9714;0,985
39,9930;0,0293;0,1583;0,9714;0,985
40,0030;0,0195;0,1700;0,9733;0,988
40,0130;0,0195;0,1661;0,9694;0,984
40,0400;0,0176;0,1720;0,9714;0,987
