34,1630;0,0293;0,3655;0,8111;0,890
34,1710;0,0332;0,3557;0,8541;0,926
34,1810;0,0391;0,3283;0,9147;0,973
34,1910;0,0567;0,2971;0,9714;1,017
34,2010;0,0919;0,2228;1,0847;1,111
34,2250;0,0821;0,2228;1,1277;1,152
34,2260;0,0547;0,2365;1,1492;1,175
34,2510;0,0410;0,2717;1,1649;1,197
34,2520;0,0274;0,3049;1,1903;1,229
34,2530;0,0450;0,3029;1,2215;1,259
34,2610;0,0430;0,2736;1,2313;1,262
34,2710;0,0567;0,2482;1,2352;1,261
34,2810;0,1935;0,3577;1,1531;1,223
34,2910;0,2541;0,5121;1,0261;1,175
34,3010;0,2287;0,6372;0,8834;1,113
34,3310;0,1388;0,6567;0,7622;1,016
34,3330;-0,0450;0,6059;0,7192;0,941
34,3340;-0,0176;0,5199;0,8932;1,034
34,3430;0,0352;0,3674;1,1277;1,187
34,3510;0,0762;0,1720;1,3349;1,348
34,3640;0,0840;-0,1094;1,6222;1,628
34,3710;0,0567;-0,1427;1,6378;1,645
34,3810;0,0274;-0,1016;1,5030;1,507
34,3910;0,0137;0,0059;1,2997;1,300
34,4010;-0,0332;0,2306;1,0456;1,071
34,4220;-0,0469;0,2873;0,9460;0,990
34,4230;-0,0352;0,3166;0,8463;0,904
34,4450;0,0156;0,3303;0,7681;0,836
34,4470;0,0195;0,3166;0,7603;0,824
34,4510;0,0137;0,2951;0,7427;0,799
34,4640;0,0039;0,2834;0,7231;0,777
34,4710;-0,0293;0,2893;0,7075;0,765
34,4810;-0,0430;0,2834;0,7153;0,771
34,4910;-0,0586;0,2717;0,7329;0,784
34,5010;-0,0645;0,2658;0,7564;0,804
34,5220;-0,0625;0,2521;0,7720;0,815
34,5230;-0,0352;0,2482;0,7740;0,814
34,5420;-0,0195;0,2482;0,7740;0,813
34,5440;-0,0020;0,2365;0,7798;0,815
34,5550;0,0293;0,2306;0,7720;0,806
34,5620;0,0313;0,2384;0,7583;0,796
34,5710;0,0215;0,2599;0,7349;0,780
34,5810;0,0000;0,2873;0,7212;0,776
34,5910;-0,0547;0,3440;0,7231;0,803
34,6010;-0,0801;0,3635;0,7368;0,826
34,6230;-0,0938;0,3753;0,7622;0,855
34,6240;-0,0977;0,3792;0,7896;0,881
34,6510;-0,0938;0,3440;0,8717;0,942
34,6520;-0,0840;0,3186;0,9381;0,994
34,6530;-0,0743;0,2951;1,0085;1,053
34,6640;-0,0782;0,2678;1,0515;1,088
34,6710;-0,0977;0,2717;1,0847;1,122
34,6810;-0,1153;0,3029;1,0808;1,128
34,6910;-0,1329;0,3362;1,0632;1,123
34,7010;-0,1485;0,3635;1,0359;1,108
34,7240;-0,1583;0,3713;0,9948;1,074
34,7720;-0,1544;0,3557;0,9968;1,070
34,7740;-0,1329;0,3655;1,0085;1,081
34,7750;-0,1114;0,4124;0,9987;1,086
34,7760;-0,1739;0,4358;0,9714;1,079
34,7770;-0,1994;0,4065;0,9655;1,066
34,7770;-0,1954;0,3987;0,9694;1,066
34,7910;-0,1544;0,3850;1,0046;1,087
34,7930;-0,0743;0,1837;1,1336;1,151
34,8010;-0,0352;0,0880;1,1649;1,169
34,8230;0,0098;0,0606;1,1844;1,186
34,8240;0,0215;0,0762;1,1824;1,185
34,8480;-0,0059;0,1583;1,0554;1,067
34,8490;-0,0137;0,2248;0,9733;0,999
34,8510;-0,0254;0,2834;0,8951;0,939
34,8620;-0,0430;0,3401;0,8326;0,900
34,8710;-0,0625;0,4358;0,7603;0,879
34,8810;-0,0606;0,4613;0,7192;0,857
34,8910;-0,0606;0,4652;0,7310;0,869
34,9010;-0,0704;0,4339;0,7427;0,863
34,9280;-0,0547;0,3498;0,7994;0,874
34,9290;-0,0508;0,3147;0,8424;0,901
34,9310;-0,0371;0,2795;0,8873;0,931
34,9410;-0,0293;0,2658;0,9205;0,959
34,9510;-0,0098;0,2619;0,9088;0,946
34,9630;0,0059;0,2736;0,8717;0,914
34,9710;0,0098;0,2951;0,8424;0,893
34,9810;0,0117;0,3166;0,8306;0,889
34,9910;-0,0039;0,3362;0,8267;0,892
35,0010;0,0059;0,3401;0,8189;0,887
35,0310;0,0195;0,3264;0,8209;0,884
35,0320;0,0195;0,3088;0,8150;0,872
35,0330;0,0293;0,3010;0,8482;0,901
35,0490;0,0215;0,2990;0,8697;0,920
35,0510;-0,0039;0,3088;0,8912;0,943
35,0620;-0,0274;0,3283;0,8951;0,954
35,0710;-0,0684;0,3948;0,8873;0,974
35,0810;-0,0665;0,4183;0,8932;0,988
35,0910;-0,0567;0,4143;0,9147;1,006
35,1010;-0,0469;0,3889;0,9479;1,026
35,1300;-0,0020;0,3029;1,0769;1,119
35,1310;0,0254;0,2502;1,1492;1,176
35,1320;0,0371;0,2169;1,2157;1,235
35,1430;0,0391;0,2033;1,2508;1,268
35,1510;0,0313;0,2209;1,2469;1,267
35,1620;0,0274;0,2326;1,2254;1,248
35,1710;0,0508;0,2756;1,1942;1,227
35,1820;0,1270;0,3870;1,1297;1,201
35,1910;0,1818;0,6528;0,8424;1,081
35,2030;0,1153;0,6841;0,7192;0,999
35,2420;0,0410;0,6645;0,6450;0,927
35,2440;-0,0098;0,6098;0,6958;0,925
35,2450;0,0508;0,3459;1,1394;1,192
35,2460;0,1094;0,1681;1,3466;1,361
35,2510;0,1231;0,0078;1,5362;1,541
35,2620;0,1036;-0,0997;1,6124;1,619
35,2710;0,0469;-0,0489;1,4248;1,426
35,2820;0,0352;0,0567;1,2567;1,258
35,2910;-0,0098;0,1642;1,1609;1,173
35,3010;-0,0469;0,2365;1,0749;1,102
35,3310;-0,0410;0,3205;1,0007;1,052
35,3320;-0,0352;0,3244;1,0046;1,056
35,3330;-0,0352;0,3088;0,9968;1,044
35,3410;-0,0352;0,2951;0,9557;1,001
35,3510;-0,0274;0,2971;0,8170;0,870
35,3630;-0,0313;0,3010;0,7583;0,816
35,3710;-0,0352;0,2990;0,7329;0,792
35,3820;-0,0430;0,2990;0,7192;0,780
35,3910;-0,0352;0,2893;0,6938;0,753
35,4010;-0,0235;0,2795;0,6938;0,748
35,4230;-0,0117;0,2775;0,6977;0,751
35,4240;0,0020;0,2814;0,6997;0,754
35,4490;0,0391;0,2482;0,7095;0,753
35,4510;0,0528;0,2209;0,7016;0,737
35,4520;0,0665;0,2150;0,7095;0,744
35,4620;0,0606;0,2169;0,7134;0,748
35,4710;0,0176;0,2463;0,6801;0,724
35,4810;-0,0137;0,2990;0,6743;0,738
35,4910;-0,0489;0,3440;0,6723;0,757
35,5010;-0,0704;0,3674;0,6958;0,790
35,5220;-0,0450;0,3244;0,7603;0,828
35,5230;-0,0430;0,2697;0,8228;0,867
35,5450;-0,0195;0,1915;0,9811;1,000
35,5460;-0,0195;0,1915;0,9811;1,000
35,5510;-0,0195;0,1798;1,0847;1,100
35,5610;-0,0313;0,1954;1,0925;1,110
35,5710;-0,0430;0,2287;1,0769;1,102
35,5810;-0,0528;0,2658;1,0300;1,065
35,5910;-0,0684;0,3889;0,9245;1,005
35,6010;-0,1173;0,4886;0,8854;1,018
35,6230;-0,2072;0,5687;0,8580;1,050
35,6240;-0,2971;0,5981;0,8385;1,072
35,6470;-0,3538;0,5785;0,9049;1,131
35,6480;-0,3068;0,4730;1,0046;1,152
35,6510;-0,2619;0,3283;1,1101;1,187
35,6630;-0,2130;0,2091;1,2059;1,242
35,6710;-0,1349;0,0997;1,2899;1,301
35,6810;-0,1231;0,1016;1,2763;1,286
35,6910;-0,1212;0,1466;1,1922;1,207
35,7010;-0,1173;0,2150;1,0730;1,101
35,7240;-0,1212;0,3401;0,9049;0,974
35,7520;-0,1251;0,3987;0,8600;0,956
35,7530;-0,1075;0,4319;0,8424;0,953
35,7590;-0,0919;0,4104;0,8189;0,921
35,7610;-0,0450;0,3479;0,8560;0,925
35,7620;-0,0176;0,3088;0,8619;0,916
35,7720;-0,0098;0,2717;0,9069;0,947
35,7820;0,0254;0,2306;0,9088;0,938
35,7910;0,0352;0,2052;0,9264;0,950
35,8010;0,0352;0,2091;0,9127;0,937
35,8270;0,0391;0,2267;0,8834;0,913
35,8280;0,0489;0,2424;0,8580;0,893
35,8310;0,0391;0,2717;0,8287;0,873
35,8410;0,0508;0,2853;0,8209;0,871
35,8520;0,0665;0,2834;0,8072;0,858
35,8620;0,0684;0,2756;0,8052;0,854
35,8710;0,0977;0,2502;0,7857;0,830
35,8810;0,0997;0,2482;0,7935;0,837
35,8910;0,1036;0,2521;0,8052;0,850
35,9010;0,0977;0,2639;0,8131;0,860
35,9310;0,0684;0,3088;0,8463;0,903
35,9320;0,0469;0,3362;0,8697;0,934
35,9320;0,0371;0,3538;0,9049;0,972
35,9410;0,0352;0,3596;0,9479;1,014
35,9710;0,0508;0,3205;1,0495;1,099
35,9720;0,0645;0,2834;1,1004;1,138
35,9730;0,0665;0,2463;1,1434;1,171
35,9910;0,0801;0,2189;1,1805;1,203
35,9920;0,0899;0,2111;1,2489;1,270
36,0010;0,0801;0,2306;1,2469;1,271
36,0240;0,0704;0,2482;1,2157;1,243
36,0270;0,0762;0,2795;1,1609;1,197
36,0480;0,1837;0,4613;1,0261;1,140
36,0490;0,2365;0,6157;0,9127;1,126
36,0510;0,1896;0,7095;0,8052;1,090
36,0620;0,1036;0,7134;0,6801;0,991
36,0710;-0,0371;0,5844;0,6782;0,896
36,0820;0,0195;0,4769;0,8717;0,994
36,0910;0,0665;0,3147;1,1297;1,175
36,1010;0,0997;0,1114;1,3427;1,351
36,1130;0,0782;-0,1505;1,5069;1,516
36,1350;0,0840;-0,1290;1,3994;1,408
36,1360;0,0977;-0,0410;1,3251;1,329
36,1410;0,0665;0,0195;1,2958;1,298
36,1550;0,0137;0,0938;1,2157;1,219
36,1690;0,0039;0,1466;1,1785;1,188
36,1710;0,0098;0,1720;1,1199;1,133
36,1830;0,0059;0,1876;1,0476;1,064
36,1910;0,0156;0,1798;0,9205;0,938
36,2020;0,0235;0,1837;0,8736;0,893
36,2220;0,0293;0,1759;0,8287;0,848
36,2230;0,0313;0,1642;0,8013;0,819
36,2450;0,0195;0,1583;0,8150;0,830
36,2470;0,0137;0,1583;0,8131;0,828
36,2520;0,0117;0,1739;0,8013;0,820
36,2630;0,0215;0,1915;0,7896;0,813
36,2710;0,0313;0,2463;0,7818;0,820
36,2810;0,0410;0,2619;0,7427;0,789
36,2910;0,0567;0,2717;0,7036;0,756
36,3010;0,0762;0,2717;0,6606;0,718
36,3110;0,0782;0,2853;0,6332;0,699
36,3210;0,0801;0,2814;0,6567;0,719
36,3320;0,0782;0,2639;0,6841;0,737
36,3410;0,0489;0,2853;0,7701;0,823
36,3620;0,0117;0,3068;0,9108;0,961
36,3630;0,0000;0,2795;0,9225;0,964
36,3710;-0,0078;0,2580;0,9245;0,960
36,3840;-0,0059;0,2639;0,9381;0,975
36,3910;-0,0137;0,3166;0,9714;1,022
36,4010;-0,0293;0,3283;0,9850;1,039
36,4140;-0,0391;0,3342;1,0026;1,058
36,4210;-0,0508;0,3459;1,0222;1,080
36,4310;-0,0469;0,3225;1,0476;1,097
36,4410;-0,0469;0,2893;1,0319;1,073
36,4570;-0,0293;0,2775;1,0202;1,058
36,4620;0,0176;0,3127;1,0007;1,049
36,4850;0,0039;0,4417;0,8815;0,986
36,4860;-0,0762;0,4573;0,8287;0,950
36,4910;-0,1114;0,4613;0,7896;0,921
36,5010;-0,0919;0,4671;0,8033;0,934
36,5130;-0,0489;0,3264;1,0085;1,061
36,5210;0,0059;0,1857;1,1590;1,174
36,5310;0,0469;0,0410;1,3134;1,315
36,5410;0,0821;-0,0762;1,3955;1,400
36,5680;0,1446;-0,1466;1,3798;1,395
36,5690;0,1407;-0,0880;1,2176;1,229
36,5760;0,1153;0,0195;1,0554;1,062
36,5920;0,0840;0,1368;0,9518;0,965
36,5940;0,0020;0,3088;0,7564;0,817
36,6060;-0,0332;0,3870;0,7036;0,804
36,6130;-0,0508;0,4515;0,6606;0,802
36,6210;-0,0586;0,4827;0,6489;0,811
36,6400;-0,0391;0,4183;0,7192;0,833
36,6410;0,0020;0,3616;0,7427;0,826
36,6700;0,0371;0,2971;0,7798;0,835
36,6710;0,0469;0,2384;0,8033;0,839
36,6720;0,0606;0,2521;0,7837;0,826
36,6840;0,0645;0,2717;0,7720;0,821
36,6910;0,0528;0,2893;0,7603;0,815
36,7010;0,0489;0,3068;0,7505;0,812
36,7130;0,0332;0,3381;0,7564;0,829
36,7310;0,0313;0,3459;0,7661;0,841
36,7320;0,0293;0,3479;0,7837;0,858
36,7410;0,0274;0,3401;0,7955;0,866
36,7580;0,0469;0,3029;0,8463;0,900
36,7880;0,0567;0,2775;0,8775;0,922
36,7890;0,0684;0,2560;0,9030;0,941
36,7890;0,0860;0,2580;0,9088;0,949
36,7910;0,0938;0,3010;0,8912;0,945
36,8010;0,0860;0,3225;0,8990;0,959
36,8120;0,0645;0,3440;0,9147;0,979
36,8210;0,0410;0,3635;0,9420;1,011
36,8490;0,0352;0,3831;1,0593;1,127
36,8500;0,0274;0,3616;1,1649;1,220
36,8520;0,0352;0,3342;1,2508;1,295
36,8730;0,0469;0,2814;1,3681;1,398
36,8740;0,0567;0,2697;1,3232;1,352
36,8860;0,0782;0,2834;1,2196;1,255
36,8910;0,0938;0,3205;1,1414;1,189
36,9010;0,1036;0,3538;1,0945;1,155
36,9140;0,2209;0,4964;1,0007;1,139
36,9210;0,2717;0,6254;0,9166;1,142
36,9310;0,2326;0,7056;0,8072;1,097
36,9410;0,1309;0,7134;0,7251;1,026
36,9730;-0,0215;0,5394;0,9303;1,076
36,9740;0,0156;0,4202;1,1922;1,264
36,9750;0,0567;0,2678;1,4365;1,462
36,9850;0,1818;-0,0625;1,7101;1,721
36,9910;0,2287;-0,1544;1,6163;1,640
37,0010;0,2463;-0,1368;1,3935;1,422
37,0140;0,2580;-0,0137;1,2176;1,245
37,0210;0,1954;0,1798;0,8815;0,921
37,0310;0,1818;0,2756;0,7779;0,845
37,0410;0,1661;0,3479;0,7192;0,816
37,0650;0,1485;0,3850;0,7212;0,831
37,0660;0,1466;0,3088;0,8658;0,931
37,0720;0,1329;0,2404;0,9362;0,976
37,0850;0,1153;0,1896;0,9714;0,996
37,0910;0,0919;0,1720;0,9890;1,008
37,1010;0,0293;0,1603;0,9675;0,981
37,1130;0,0117;0,1642;0,9362;0,951
37,1210;0,0020;0,1700;0,9010;0,917
37,1310;-0,0117;0,1681;0,8580;0,874
37,1410;0,0098;0,1798;0,7486;0,770
37,1600;0,0059;0,1896;0,6899;0,716
37,1690;0,0137;0,1876;0,6567;0,683
37,1790;0,0274;0,1994;0,6352;0,666
37,1810;0,0430;0,2091;0,6645;0,698
37,1920;0,0528;0,1720;0,6997;0,722
37,2010;0,0430;0,1349;0,7134;0,727
37,2180;0,0293;0,1094;0,7036;0,713
37,2210;0,0371;0,1368;0,7016;0,716
37,2330;0,0195;0,1700;0,7329;0,753
37,2410;-0,0215;0,2013;0,8189;0,844
37,2730;-0,0606;0,2228;0,9381;0,966
37,2750;-0,0625;0,2189;1,1082;1,131
37,2930;-0,0489;0,2130;1,1199;1,141
37,2940;-0,0567;0,2326;1,0632;1,090
37,3040;-0,0860;0,2893;0,9420;0,989
37,3150;-0,0958;0,3264;0,9205;0,981
37,3210;-0,0958;0,3792;0,9205;1,000
37,3310;-0,1075;0,4280;0,9225;1,023
37,3410;-0,1622;0,3811;1,0105;1,092
37,3570;-0,1583;0,2873;1,0789;1,128
37,3620;-0,1251;0,1896;1,1707;1,193
37,3710;-0,0762;0,0997;1,2587;1,265
37,3820;0,0450;-0,0450;1,2899;1,292
37,3910;0,1075;-0,0430;1,2000;1,206
37,4010;0,1485;-0,0059;1,1023;1,112
37,4120;0,1544;0,0469;0,9890;1,002
37,4210;0,1134;0,2228;0,7974;0,836
37,4310;0,0880;0,3205;0,7231;0,796
37,4410;0,0547;0,3987;0,7056;0,812
37,4540;0,0293;0,4554;0,7329;0,863
37,4770;-0,0156;0,5101;0,8131;0,960
37,4790;-0,0020;0,4886;0,8521;0,982
37,4810;0,0274;0,4319;0,9010;1,000
37,4910;0,0528;0,3577;0,9284;0,996
37,5010;0,0919;0,2639;0,9342;0,975
37,5140;0,1055;0,2502;0,9362;0,975
37,5210;0,1173;0,2345;0,9499;0,985
37,5310;0,1270;0,2228;1,0026;1,035
37,5410;0,1290;0,2052;1,0534;1,081
37,5560;0,1251;0,2072;1,0398;1,068
37,5810;0,1212;0,2209;0,9987;1,030
37,5820;0,1134;0,2326;0,9518;0,986
37,5830;0,0899;0,2658;0,8482;0,893
37,5910;0,0782;0,2971;0,8170;0,873
37,6010;0,0586;0,3264;0,7935;0,860
37,6130;0,0410;0,3498;0,7837;0,859
37,6210;0,0391;0,3381;0,9069;0,969
37,6310;0,0508;0,2932;0,9890;1,033
37,6410;0,0782;0,2365;1,0359;1,065
37,6670;0,1016;0,1935;1,0906;1,112
37,6840;0,1446;0,1505;1,0886;1,108
37,6850;0,1485;0,1681;1,0632;1,087
37,6910;0,1564;0,1700;1,0495;1,075
37,7010;0,1779;0,1505;1,1004;1,125
37,7120;0,2111;0,1466;1,1473;1,176
37,7210;0,2678;0,1700;1,1531;1,196
37,7310;0,3655;0,2443;1,0867;1,172
37,7500;0,4280;0,3987;0,8267;1,013
37,7510;0,4163;0,4143;0,7173;0,927
37,7660;0,3479;0,3870;0,6821;0,858
37,7710;0,2775;0,3303;0,7857;0,896
37,7880;0,2443;0,2169;1,1551;1,200
37,7910;0,2482;0,1349;1,3153;1,345
37,8020;0,2209;0,0195;1,4522;1,469
37,8130;0,2072;-0,0880;1,5167;1,533
37,8210;0,1798;-0,1564;1,4013;1,421
37,8310;0,1739;-0,0860;1,3036;1,318
37,8410;0,1349;-0,0117;1,2469;1,254
37,8600;0,0801;0,0352;1,1766;1,180
37,8620;-0,0352;0,1544;1,0613;1,073
37,8710;-0,1094;0,2463;1,0319;1,067
37,8830;-0,1583;0,3303;0,9850;1,051
37,8910;-0,1837;0,3792;0,9499;1,039
37,9010;-0,2130;0,3577;0,8600;0,955
37,9120;-0,1759;0,3029;0,8189;0,891
37,9210;-0,1564;0,2209;0,7779;0,824
37,9310;-0,1427;0,1622;0,7427;0,773
37,9410;-0,0919;0,1622;0,7407;0,764
37,9610;-0,0723;0,1681;0,7290;0,752
37,9620;-0,0547;0,1739;0,7016;0,725
37,9710;-0,0430;0,1974;0,6821;0,711
37,9830;-0,0547;0,2775;0,6821;0,738
37,9910;-0,0704;0,2893;0,6762;0,739
38,0010;-0,0899;0,2990;0,6919;0,759
38,0130;-0,1036;0,3186;0,7114;0,786
38,0310;-0,1329;0,3694;0,8033;0,894
38,0410;-0,1407;0,3381;0,8717;0,945
38,0690;-0,1427;0,3127;0,9499;1,010
38,0700;-0,1309;0,2404;1,0828;1,117
38,0720;-0,1251;0,2052;1,1394;1,165
38,0870;-0,1231;0,1779;1,1727;1,192
38,0910;-0,1094;0,1720;1,1492;1,167
38,1010;-0,0938;0,2111;1,0671;1,092
38,1130;-0,0977;0,2365;1,0105;1,042
38,1210;-0,1036;0,2639;0,9792;1,019
38,1310;-0,1016;0,3088;0,9753;1,028
38,1410;-0,1016;0,4280;0,9831;1,077
38,1570;-0,1505;0,4652;0,9596;1,077
38,1670;-0,1954;0,4671;0,9205;1,051
38,1890;-0,2013;0,4534;0,8717;1,003
38,1900;-0,1349;0,3342;0,8873;0,958
38,1920;-0,1094;0,2384;0,9694;1,004
38,2030;-0,0508;0,1309;1,0710;1,080
38,2130;0,0000;0,0293;1,1649;1,165
38,2210;0,0645;-0,1153;1,2489;1,256
38,2310;0,0919;-0,1192;1,2215;1,231
38,2410;0,0880;-0,0723;1,1238;1,130
38,2680;0,0489;0,0156;1,0085;1,010
38,2690;-0,0176;0,2365;0,8365;0,869
38,2710;-0,0684;0,3362;0,7720;0,845
38,2870;-0,1075;0,4241;0,7056;0,830
38,2910;-0,1231;0,4847;0,6547;0,824
38,3020;-0,1114;0,4749;0,6215;0,790
38,3140;-0,0821;0,4124;0,6372;0,763
38,3210;-0,0528;0,3362;0,6567;0,740
38,3310;-0,0274;0,2834;0,6880;0,745
38,3410;0,0410;0,1876;0,7994;0,822
38,3700;0,0469;0,1564;0,8287;0,845
38,3710;0,0665;0,1349;0,8639;0,877
38,3720;0,0645;0,1270;0,8736;0,885
38,3890;0,0371;0,1876;0,8815;0,902
38,3920;0,0059;0,2384;0,8893;0,921
38,4030;-0,0274;0,2873;0,8815;0,928
38,4120;-0,0410;0,3205;0,8678;0,926
38,4210;-0,0489;0,3459;0,8443;0,914
38,4310;-0,0293;0,3244;0,8404;0,901
38,4410;-0,0098;0,2912;0,8619;0,910
38,4570;0,0117;0,2560;0,9010;0,937
38,4620;0,0293;0,2267;0,9499;0,977
38,4820;0,0313;0,2404;0,9538;0,984
38,4830;0,0235;0,2502;0,9870;1,018
38,4910;0,0176;0,2678;1,0085;1,044
38,5010;0,0078;0,2795;1,0828;1,118
38,5120;0,0078;0,2736;1,1394;1,172
38,5210;0,0235;0,2482;1,2118;1,237
38,5310;0,0371;0,2189;1,2723;1,292
38,5410;0,0625;0,1427;1,3759;1,385
38,5700;0,0743;0,1114;1,3877;1,394
38,5710;0,0880;0,1173;1,3701;1,378
38,5720;0,1329;0,1857;1,2958;1,316
38,5860;0,2697;0,4534;0,9811;1,114
38,5910;0,2248;0,5727;0,8091;1,016
38,6020;0,1290;0,6332;0,6606;0,924
38,6120;-0,0254;0,6215;0,6665;0,912
38,6210;0,0098;0,5707;0,8717;1,042
38,6310;0,0625;0,4417;1,0769;1,166
38,6410;0,1055;0,2463;1,2508;1,279
38,6630;0,1505;0,0352;1,4072;1,416
38,6640;0,2169;-0,2365;1,5264;1,560
38,6810;0,2404;-0,2599;1,4189;1,462
38,6820;0,2482;-0,1935;1,2841;1,322
38,6910;0,2345;-0,0840;1,1824;1,208
38,7010;0,1290;0,1055;0,9968;1,011
38,7130;0,0840;0,1915;0,9264;0,950
38,7210;0,0547;0,2619;0,8580;0,899
38,7310;0,0352;0,3244;0,8209;0,883
38,7410;0,0274;0,3538;0,7798;0,857
38,7570;0,0313;0,3068;0,7818;0,840
38,7760;0,0254;0,2502;0,7916;0,831
38,7770;0,0274;0,2248;0,8111;0,842
38,8000;0,0313;0,1994;0,8189;0,843
38,8010;0,0371;0,1681;0,8326;0,850
38,8020;0,0450;0,1290;0,8463;0,857
38,8120;0,0606;0,1075;0,8482;0,857
38,8210;0,0684;0,1114;0,8443;0,854
38,8320;0,0528;0,1192;0,8287;0,839
38,8410;0,0430;0,1505;0,8131;0,828
38,8700;0,0352;0,1759;0,7896;0,810
38,8710;0,0117;0,2111;0,7231;0,753
38,8720;0,0078;0,2209;0,7114;0,745
38,8940;0,0020;0,2248;0,6919;0,727
38,8950;-0,0020;0,2267;0,6958;0,732
38,9010;0,0098;0,2306;0,7446;0,780
38,9120;0,0156;0,2189;0,8228;0,852
38,9210;0,0235;0,1759;0,8893;0,907
38,9310;0,0352;0,1564;0,9440;0,958
38,9410;0,0410;0,1524;1,0085;1,021
38,9670;0,0352;0,1642;1,0202;1,034
38,9740;0,0156;0,1720;1,0241;1,039
38,9750;-0,0098;0,1779;1,0241;1,040
38,9920;-0,0489;0,2365;1,0652;1,092
38,9930;-0,0586;0,2912;1,0984;1,138
39,0010;-0,1075;0,3440;1,1043;1,162
39,0140;-0,1739;0,3635;1,1082;1,179
39,0210;-0,2306;0,3674;1,1394;1,219
39,0310;-0,1779;0,3010;1,1785;1,229
39,0410;-0,1290;0,1896;1,2215;1,243
39,0610;-0,0743;0,0762;1,2763;1,281
39,0620;0,0117;-0,0762;1,3583;1,361
39,0710;0,0352;-0,1192;1,3134;1,319
39,0820;0,0410;-0,1016;1,2352;1,240
39,0910;0,0215;-0,0235;1,1297;1,130
39,1010;-0,0625;0,2306;0,9049;0,936
39,1130;-0,1094;0,3538;0,7896;0,872
39,1210;-0,1251;0,4534;0,6762;0,824
39,1310;-0,1231;0,5199;0,6078;0,809
39,1410;-0,0743;0,4867;0,5472;0,736
39,1570;-0,0489;0,4183;0,6235;0,752
39,1670;-0,0352;0,3342;0,6919;0,769
39,1870;-0,0137;0,2775;0,7525;0,802
39,1880;0,0215;0,2130;0,8600;0,886
39,1910;0,0313;0,1759;0,8912;0,909
39,2010;0,0567;0,1603;0,9127;0,928
39,2130;0,0762;0,1251;0,9186;0,930
39,2210;0,1173;0,1681;0,8756;0,899
39,2310;0,1055;0,2209;0,8502;0,885
39,2410;0,0919;0,2599;0,8424;0,886
39,2600;0,0840;0,2775;0,8443;0,893
39,2620;0,0782;0,2736;0,8521;0,898
39,2950;0,0762;0,2599;0,8775;0,918
39,2970;0,0840;0,2443;0,9127;0,949
39,2980;0,0958;0,2091;1,0065;1,032
39,3010;0,0997;0,1896;1,0359;1,058
39,3120;0,1094;0,1876;1,0867;1,108
39,3210;0,1055;0,1876;1,1023;1,123
39,3310;0,0958;0,2013;1,1219;1,144
39,3410;0,0801;0,2365;1,1355;1,163
39,3550;0,0880;0,2384;1,1629;1,190
39,3630;0,0938;0,2365;1,1609;1,188
39,3860;0,1055;0,2345;1,1629;1,191
39,3870;0,1251;0,2502;1,1414;1,175
39,3910;0,1446;0,2697;1,1570;1,197
39,4010;0,2013;0,3205;1,1355;1,197
39,4130;0,2990;0,4319;1,0691;1,191
39,4210;0,2521;0,6547;0,7583;1,033
39,4310;0,1329;0,6704;0,6313;0,930
39,4410;0,0352;0,6469;0,6157;0,894
39,4580;0,0508;0,5844;0,7564;0,957
39,4670;0,1544;0,1915;1,2684;1,292
39,4830;0,1994;-0,0430;1,4502;1,464
39,4840;0,2541;-0,2287;1,5772;1,614
39,4910;0,2873;-0,3225;1,5577;1,616
39,5010;0,3420;-0,2814;1,3017;1,375
39,5130;0,3108;-0,2072;1,1981;1,255
39,5210;0,2599;-0,1309;1,0769;1,116
39,5320;0,2091;-0,0156;0,9518;0,975
39,5410;0,0782;0,2150;0,8072;0,839
39,5580;0,0235;0,2912;0,7681;0,822
39,5690;-0,0195;0,3420;0,7603;0,834
39,5870;-0,0489;0,3713;0,7740;0,860
39,5880;-0,0704;0,3303;0,8443;0,909
39,5920;-0,0606;0,2658;0,8932;0,934
39,6010;-0,0508;0,2111;0,9166;0,942
39,6130;-0,0528;0,1779;0,9264;0,945
39,6210;-0,0293;0,1407;0,9049;0,916
39,6310;-0,0215;0,1153;0,8795;0,887
39,6440;-0,0195;0,1134;0,8658;0,873
39,6580;-0,0098;0,1505;0,8502;0,863
39,6840;-0,0059;0,1739;0,8424;0,860
39,6850;0,0137;0,1954;0,8385;0,861
39,6860;0,0195;0,2130;0,8209;0,848
39,6910;0,0078;0,2560;0,7661;0,808
39,7010;0,0098;0,2795;0,7525;0,803
39,7120;0,0156;0,2736;0,7544;0,803
39,7210;0,0156;0,2580;0,7622;0,805
39,7310;0,0156;0,2326;0,8306;0,863
39,7410;0,0156;0,2209;0,8951;0,922
39,7540;0,0078;0,2013;0,9675;0,988
39,7850;0,0000;0,1818;1,0398;1,056
39,7860;0,0039;0,1681;1,0906;1,103
39,7870;0,0059;0,1622;1,0945;1,106
39,7910;-0,0078;0,1564;1,1004;1,111
39,8130;-0,0176;0,1739;1,0886;1,103
39,8140;-0,0235;0,2150;1,0574;1,079
39,8210;-0,0059;0,2228;1,0691;1,092
39,8310;0,0117;0,2580;1,0691;1,100
39,8410;-0,0176;0,3088;1,0613;1,105
39,8560;-0,1700;0,3068;1,0437;1,101
39,8870;-0,1935;0,2990;1,0319;1,092
39,8880;-0,1700;0,2932;1,0886;1,140
39,8890;-0,1192;0,2209;1,1609;1,188
39,8910;-0,0059;0,0020;1,2606;1,261
39,9010;0,0508;-0,0645;1,2821;1,285
