43,2150;-0,6000;-0,7837;0,0547;0,989
43,2250;-0,6078;-0,7798;0,0508;0,990
43,2350;-0,6117;-0,7779;0,0489;0,991
43,2570;-0,6137;-0,7740;0,0528;0,989
43,2580;-0,6137;-0,7759;0,0489;0,990
43,2950;-0,6098;-0,7759;0,0508;0,988
43,2960;-0,6078;-0,7798;0,0489;0,990
43,2990;-0,6059;-0,7798;0,0469;0,989
43,3000;-0,6059;-0,7798;0,0489;0,989
43,3050;-0,6039;-0,7837;0,0567;0,991
43,3160;-0,6039;-0,7876;0,0586;0,994
43,3250;-0,6020;-0,7876;0,0586;0,993
43,3350;-0,6039;-0,7818;0,0586;0,990
43,3650;-0,6059;-0,7759;0,0586;0,986
43,3660;-0,6098;-0,7720;0,0625;0,986
43,3670;-0,6137;-0,7740;0,0645;0,990
43,3750;-0,6117;-0,7779;0,0625;0,992
43,3870;-0,6059;-0,7857;0,0625;0,994
43,4010;-0,6059;-0,7837;0,0586;0,992
43,4050;-0,6098;-0,7779;0,0586;0,990
43,4150;-0,6098;-0,7740;0,0606;0,987
43,4250;-0,6098;-0,7701;0,0606;0,984
43,4350;-0,6078;-0,7701;0,0547;0,983
43,4470;-0,6078;-0,7740;0,0528;0,986
43,4550;-0,6078;-0,7837;0,0489;0,993
43,4650;-0,6059;-0,7876;0,0450;0,995
43,4750;-0,6059;-0,7857;0,0450;0,993
43,5480;-0,6059;-0,7818;0,0430;0,990
43,5490;-0,6039;-0,7798;0,0410;0,987
43,5500;-0,6059;-0,7837;0,0410;0,991
43,5510;-0,6078;-0,7837;0,0430;0,993
43,5520;-0,6098;-0,7837;0,0450;0,994
43,5550;-0,6059;-0,7779;0,0528;0,987
43,5570;-0,6039;-0,7779;0,0508;0,986
43,5600;-0,6059;-0,7759;0,0528;0,986
43,5760;-0,6039;-0,7779;0,0567;0,986
43,5780;-0,6059;-0,7818;0,0586;0,991
43,5850;-0,6000;-0,7876;0,0606;0,992
43,6190;-0,5922;-0,7857;0,0567;0,986
43,6190;-0,5902;-0,7857;0,0586;0,984
43,6200;-0,5902;-0,7876;0,0567;0,986
43,6250;-0,5961;-0,7876;0,0547;0,989
43,6370;-0,5981;-0,7857;0,0508;0,989
43,6690;-0,6020;-0,7837;0,0489;0,989
43,6700;-0,6039;-0,7837;0,0469;0,991
43,6710;-0,6059;-0,7857;0,0469;0,993
43,6750;-0,6039;-0,7896;0,0430;0,995
43,6850;-0,6020;-0,7896;0,0410;0,994
43,7050;-0,6020;-0,7935;0,0371;0,997
43,7060;-0,5981;-0,7916;0,0352;0,993
43,7360;-0,5981;-0,7916;0,0352;0,993
43,7370;-0,6000;-0,7896;0,0352;0,992
43,7380;-0,6000;-0,7876;0,0371;0,991
43,7460;-0,6020;-0,7837;0,0430;0,989
43,7550;-0,6020;-0,7818;0,0469;0,988
43,7660;-0,6078;-0,7779;0,0508;0,988
43,7750;-0,6039;-0,7740;0,0508;0,983
43,7850;-0,6039;-0,7779;0,0567;0,986
43,8110;-0,6039;-0,7837;0,0567;0,991
43,8120;-0,6020;-0,7916;0,0567;0,996
43,8160;-0,5961;-0,7935;0,0606;0,994
43,8250;-0,5902;-0,7876;0,0547;0,986
43,8760;-0,5922;-0,7876;0,0508;0,987
43,8780;-0,6000;-0,7857;0,0489;0,990
43,8790;-0,6078;-0,7837;0,0430;0,993
43,8800;-0,6059;-0,7876;0,0430;0,995
43,8830;-0,6020;-0,7876;0,0430;0,992
43,8850;-0,6000;-0,7876;0,0450;0,991
43,8950;-0,6000;-0,7798;0,0489;0,985
43,9050;-0,6020;-0,7779;0,0528;0,985
43,9250;-0,6039;-0,7798;0,0508;0,988
43,9260;-0,6000;-0,7798;0,0489;0,985
43,9520;-0,6020;-0,7837;0,0489;0,989
43,9530;-0,6039;-0,7857;0,0508;0,992
43,9550;-0,6000;-0,7857;0,0547;0,990
43,9650;-0,5981;-0,7876;0,0567;0,991
43,9750;-0,6020;-0,7857;0,0547;0,991
43,9850;-0,6059;-0,7837;0,0528;0,992
44,0040;-0,6078;-0,7857;0,0528;0,995
44,0370;-0,6078;-0,7837;0,0528;0,993
44,0390;-0,6039;-0,7818;0,0489;0,989
44,0400;-0,6020;-0,7798;0,0508;0,986
44,0410;-0,6000;-0,7798;0,0489;0,985
44,1040;-0,6020;-0,7857;0,0469;0,991
44,1060;-0,6020;-0,7876;0,0469;0,992
44,1070;-0,6000;-0,7916;0,0469;0,994
44,1080;-0,6000;-0,7916;0,0469;0,994
44,1100;-0,5981;-0,7896;0,0489;0,992
44,1120;-0,6000;-0,7876;0,0547;0,992
44,1150;-0,5981;-0,7818;0,0547;0,986
44,1250;-0,6000;-0,7798;0,0547;0,985
44,1380;-0,6020;-0,7798;0,0528;0,987
44,1770;-0,5961;-0,7837;0,0528;0,986
44,1790;-0,5981;-0,7837;0,0508;0,987
44,1800;-0,5961;-0,7876;0,0547;0,989
44,1810;-0,5981;-0,7876;0,0606;0,991
44,1890;-0,6020;-0,7857;0,0606;0,992
44,1960;-0,6039;-0,7818;0,0586;0,990
44,2050;-0,6039;-0,7818;0,0567;0,990
44,2230;-0,6020;-0,7798;0,0567;0,987
44,2540;-0,6039;-0,7818;0,0567;0,990
44,2550;-0,6039;-0,7818;0,0547;0,989
44,2560;-0,6039;-0,7818;0,0567;0,990
44,2570;-0,6059;-0,7740;0,0586;0,985
44,2660;-0,6098;-0,7779;0,0547;0,990
44,2750;-0,6157;-0,7759;0,0606;0,992
44,2850;-0,6157;-0,7798;0,0567;0,995
44,3040;-0,6117;-0,7798;0,0528;0,993
44,3050;-0,6059;-0,7837;0,0528;0,992
44,3420;-0,6039;-0,7837;0,0528;0,991
44,3460;-0,6020;-0,7837;0,0469;0,989
44,3470;-0,6059;-0,7876;0,0508;0,995
44,3490;-0,6059;-0,7876;0,0528;0,995
44,3550;-0,6059;-0,7876;0,0528;0,995
44,3650;-0,6039;-0,7857;0,0528;0,992
44,3750;-0,6000;-0,7798;0,0547;0,985
44,3850;-0,6000;-0,7837;0,0606;0,989
44,4070;-0,5981;-0,7857;0,0586;0,989
44,4080;-0,5942;-0,7896;0,0567;0,990
44,4460;-0,5902;-0,7916;0,0508;0,989
44,4480;-0,5922;-0,7896;0,0508;0,988
44,4490;-0,5922;-0,7916;0,0508;0,990
44,4500;-0,5902;-0,7857;0,0547;0,984
44,4550;-0,5922;-0,7876;0,0508;0,987
44,4650;-0,5961;-0,7876;0,0489;0,989
44,4750;-0,6000;-0,7896;0,0489;0,993
44,4850;-0,6020;-0,7916;0,0489;0,996
44,5040;-0,6000;-0,7916;0,0469;0,994
44,5790;-0,5961;-0,7876;0,0469;0,989
44,5800;-0,5981;-0,7857;0,0450;0,988
44,5810;-0,6000;-0,7837;0,0450;0,988
44,5810;-0,6020;-0,7837;0,0430;0,989
44,5850;-0,5981;-0,7837;0,0430;0,987
44,5860;-0,6000;-0,7857;0,0469;0,990
44,5860;-0,6020;-0,7837;0,0489;0,989
44,5870;-0,6020;-0,7837;0,0508;0,990
44,6020;-0,6020;-0,7857;0,0489;0,991
44,6050;-0,6020;-0,7876;0,0489;0,993
44,6150;-0,6020;-0,7837;0,0489;0,989
44,6250;-0,6020;-0,7818;0,0469;0,988
44,6390;-0,6000;-0,7818;0,0469;0,987
44,6470;-0,6000;-0,7837;0,0450;0,988
44,6820;-0,6020;-0,7896;0,0430;0,994
44,6830;-0,6000;-0,7876;0,0410;0,991
44,6850;-0,5981;-0,7896;0,0430;0,991
44,6860;-0,5981;-0,7896;0,0391;0,991
44,6960;-0,6000;-0,7896;0,0410;0,993
44,7050;-0,6000;-0,7876;0,0450;0,991
44,7210;-0,5961;-0,7876;0,0410;0,989
44,7540;-0,5961;-0,7837;0,0450;0,986
44,7560;-0,5961;-0,7857;0,0450;0,987
44,7570;-0,5942;-0,7837;0,0469;0,985
44,7580;-0,5961;-0,7837;0,0450;0,986
44,7650;-0,6020;-0,7896;0,0469;0,994
44,7750;-0,5961;-0,7896;0,0469;0,990
44,7850;-0,5942;-0,7876;0,0469;0,988
44,7960;-0,5961;-0,7876;0,0430;0,989
44,8050;-0,5981;-0,7837;0,0410;0,987
44,8150;-0,5981;-0,7837;0,0410;0,987
44,8250;-0,6039;-0,7916;0,0430;0,997
44,8400;-0,5942;-0,7896;0,0430;0,989
44,8550;-0,5883;-0,7935;0,0410;0,989
44,8560;-0,6000;-0,7916;0,0391;0,994
44,8730;-0,6000;-0,7857;0,0410;0,989
44,8750;-0,6020;-0,7876;0,0489;0,993
44,8860;-0,6059;-0,7818;0,0430;0,990
44,8980;-0,6000;-0,7837;0,0410;0,988
44,9050;-0,5942;-0,7837;0,0410;0,984
44,9150;-0,5942;-0,7837;0,0450;0,985
44,9250;-0,5981;-0,7916;0,0469;0,993
44,9540;-0,6059;-0,7955;0,0489;1,001
44,9550;-0,6059;-0,7876;0,0450;0,995
44,9560;-0,6059;-0,7916;0,0508;0,998
44,9910;-0,6020;-0,7896;0,0489;0,994
44,9920;-0,6000;-0,7876;0,0489;0,991
44,9970;-0,5883;-0,7837;0,0430;0,981
44,9990;-0,5883;-0,7916;0,0450;0,987
45,0050;-0,5981;-0,7837;0,0469;0,987
45,0280;-0,6039;-0,7857;0,0489;0,992
45,0290;-0,6059;-0,7857;0,0489;0,993
45,0390;-0,6039;-0,7857;0,0489;0,992
45,0640;-0,5961;-0,7876;0,0469;0,989
45,0650;-0,5863;-0,7876;0,0469;0,983
45,0660;-0,5805;-0,7896;0,0489;0,981
45,0840;-0,5922;-0,8013;0,0450;0,997
45,0850;-0,5942;-0,7876;0,0469;0,988
45,0960;-0,5922;-0,7876;0,0469;0,987
45,1050;-0,5883;-0,7857;0,0450;0,983
45,1150;-0,5863;-0,7818;0,0430;0,978
45,1250;-0,5942;-0,7935;0,0450;0,992
45,1510;-0,6078;-0,7896;0,0450;0,997
45,1550;-0,5981;-0,7779;0,0430;0,982
45,1700;-0,5922;-0,7876;0,0313;0,986
45,1750;-0,5922;-0,7876;0,0293;0,986
45,1860;-0,5922;-0,7916;0,0293;0,989
45,1970;-0,5942;-0,7916;0,0293;0,990
45,2050;-0,5942;-0,7935;0,0313;0,992
45,2150;-0,5942;-0,7916;0,0332;0,990
45,2250;-0,5961;-0,7916;0,0332;0,991
45,2410;-0,5922;-0,7876;0,0332;0,986
45,2450;-0,5942;-0,7955;0,0352;0,993
45,2550;-0,5961;-0,7974;0,0450;0,997
45,2650;-0,5922;-0,7896;0,0332;0,988
45,2760;-0,5883;-0,7876;0,0313;0,984
45,2850;-0,5981;-0,7837;0,0313;0,986
45,2950;-0,6000;-0,7916;0,0352;0,994
45,3050;-0,6020;-0,7935;0,0371;0,997
45,3150;-0,6000;-0,7935;0,0430;0,996
45,3250;-0,5961;-0,7876;0,0352;0,988
45,3380;-0,5942;-0,7896;0,0352;0,989
45,3720;-0,5922;-0,7876;0,0274;0,986
45,3730;-0,5942;-0,7876;0,0313;0,987
45,3740;-0,6020;-0,7740;0,0352;0,981
45,3750;-0,6059;-0,7779;0,0410;0,987
45,3860;-0,6078;-0,7759;0,0410;0,987
45,3960;-0,6039;-0,7779;0,0371;0,985
45,4050;-0,5942;-0,7935;0,0313;0,992
45,4240;-0,5942;-0,8013;0,0332;0,998
45,4250;-0,5785;-0,7935;0,0293;0,982
45,4350;-0,5785;-0,8033;0,0371;0,991
45,4490;-0,5961;-0,8033;0,0352;1,001
45,4550;-0,6020;-0,7935;0,0391;0,997
45,4650;-0,5981;-0,7798;0,0352;0,983
45,4750;-0,5961;-0,7779;0,0332;0,981
45,4850;-0,6039;-0,7876;0,0313;0,993
45,4970;-0,6020;-0,7876;0,0332;0,992
45,5050;-0,6059;-0,7876;0,0332;0,994
45,5320;-0,6078;-0,7857;0,0352;0,994
45,5770;-0,6039;-0,7779;0,0371;0,985
45,5780;-0,6059;-0,7818;0,0352;0,990
45,5790;-0,6117;-0,7857;0,0371;0,996
45,5800;-0,6489;-0,7955;0,0410;1,027
45,5820;-0,5942;-0,7622;0,0293;0,967
45,5850;-0,6000;-0,7798;0,0469;0,985
45,5890;-0,6117;-0,7857;0,0352;0,996
45,5990;-0,6039;-0,7896;0,0332;0,995
45,6050;-0,5942;-0,7896;0,0410;0,989
45,6300;-0,5981;-0,7935;0,0352;0,994
45,6310;-0,5942;-0,7974;0,0332;0,995
45,6720;-0,5863;-0,8013;0,0274;0,993
45,6740;-0,5707;-0,8033;0,0235;0,986
45,6760;-0,5746;-0,8072;0,0137;0,991
45,6780;-0,5707;-0,8033;0,0137;0,985
45,6810;-0,5766;-0,8052;0,0137;0,990
45,6970;-0,6059;-0,8033;0,0039;1,006
45,6980;-0,6020;-0,7935;0,0059;0,996
45,7060;-0,6078;-0,7935;0,0137;1,000
45,7290;-0,6157;-0,7896;0,0137;1,001
45,7300;-0,6235;-0,7740;0,0274;0,994
45,7350;-0,6332;-0,7701;0,0313;0,997
45,7460;-0,6352;-0,7622;0,0254;0,993
45,7550;-0,6235;-0,7544;0,0176;0,979
45,7730;-0,6117;-0,7740;0,0059;0,987
45,7750;-0,6196;-0,7916;-0,0098;1,005
45,8070;-0,6059;-0,7955;-0,0235;1,000
45,8080;-0,6059;-0,8013;-0,0176;1,005
45,8090;-0,6157;-0,7994;-0,0254;1,009
45,8150;-0,6059;-0,7837;-0,0332;0,991
45,8250;-0,5863;-0,7701;-0,0352;0,969
45,8440;-0,5922;-0,7701;-0,0254;0,972
45,8450;-0,5824;-0,7642;-0,0156;0,961
45,8690;-0,5883;-0,7720;-0,0059;0,971
45,8700;-0,5942;-0,7740;0,0078;0,976
45,8750;-0,5922;-0,8131;-0,0020;1,006
45,8850;-0,6039;-0,8267;0,0371;1,024
45,8970;-0,5844;-0,8052;0,0625;0,997
45,9050;-0,6020;-0,8150;0,0743;1,016
45,9150;-0,5981;-0,8033;0,0195;1,002
45,9250;-0,5902;-0,7896;-0,0059;0,986
45,9470;-0,5727;-0,7681;-0,0176;0,958
45,9480;-0,5629;-0,7466;-0,0235;0,935
45,9710;-0,5785;-0,7701;-0,0293;0,964
45,9720;-0,6020;-0,7876;-0,0391;0,992
45,9750;-0,6137;-0,7994;-0,0625;1,010
45,9850;-0,6215;-0,8052;-0,0782;1,020
45,9960;-0,6117;-0,8091;-0,0977;1,019
46,0050;-0,6020;-0,7876;-0,1036;0,997
46,0150;-0,6059;-0,7681;-0,1055;0,984
46,0250;-0,6196;-0,7681;-0,0880;0,991
46,0540;-0,6547;-0,7896;-0,0723;1,028
46,0550;-0,6411;-0,7798;-0,0665;1,012
46,0570;-0,6215;-0,7701;-0,0508;0,991
46,0810;-0,6176;-0,7818;-0,0430;0,997
46,0820;-0,6000;-0,7896;-0,0391;0,992
46,0850;-0,6000;-0,8013;-0,0450;1,002
46,0970;-0,5961;-0,7974;-0,0528;0,997
46,1050;-0,5863;-0,7935;-0,0606;0,988
46,1150;-0,5824;-0,8091;-0,0547;0,998
46,1250;-0,5805;-0,8111;-0,0567;0,999
46,1450;-0,5824;-0,8013;-0,0528;0,992
46,1470;-0,5863;-0,7955;-0,0547;0,990
46,1550;-0,5902;-0,7779;-0,0723;0,979
46,1760;-0,6215;-0,7857;-0,0762;1,005
46,1770;-0,6215;-0,7642;-0,0723;0,988
46,1850;-0,6293;-0,7681;-0,0723;0,996
46,1950;-0,6215;-0,7857;-0,0782;1,005
46,2050;-0,6078;-0,7876;-0,0782;0,998
46,2150;-0,6000;-0,7857;-0,0743;0,991
46,2250;-0,5942;-0,7876;-0,0801;0,990
46,2440;-0,5863;-0,8052;-0,0723;0,999
46,2450;-0,5883;-0,8131;-0,0743;1,006
46,2550;-0,5844;-0,8131;-0,0704;1,004
46,2700;-0,5805;-0,8150;-0,0665;1,003
46,2750;-0,5883;-0,8033;-0,0645;0,998
46,2860;-0,5961;-0,8072;-0,0625;1,005
46,2970;-0,5902;-0,7955;-0,0586;0,992
46,3050;-0,5844;-0,7935;-0,0547;0,987
46,3150;-0,5863;-0,7955;-0,0391;0,989
46,3250;-0,5902;-0,7818;-0,0371;0,980
46,3450;-0,5961;-0,7759;-0,0450;0,979
46,3460;-0,6059;-0,7701;-0,0508;0,981
46,3550;-0,6020;-0,7759;-0,0528;0,983
46,3680;-0,6117;-0,7837;-0,0586;0,996
46,3750;-0,6293;-0,7916;-0,0723;1,014
46,3850;-0,6254;-0,7798;-0,0743;1,002
46,3970;-0,5961;-0,7622;-0,0704;0,970
46,4050;-0,5805;-0,7642;-0,0723;0,962
46,4150;-0,5785;-0,7798;-0,0821;0,974
46,4250;-0,5687;-0,7935;-0,0880;0,980
46,4430;-0,5707;-0,8228;-0,0938;1,006
46,4890;-0,5609;-0,8189;-0,0958;0,997
46,4910;-0,5629;-0,8091;-0,1036;0,991
46,4910;-0,5687;-0,7876;-0,0977;0,976
46,4920;-0,5844;-0,7583;-0,0977;0,962
46,4940;-0,6137;-0,7681;-0,0880;0,987
46,5020;-0,6332;-0,7857;-0,0860;1,013
46,5050;-0,6430;-0,7935;-0,0880;1,025
46,5340;-0,6332;-0,7681;-0,1075;1,001
46,5490;-0,6176;-0,7446;-0,1075;0,973
46,5500;-0,6098;-0,7310;-0,1134;0,959
46,5510;-0,6039;-0,7231;-0,1114;0,949
46,5550;-0,5863;-0,7056;-0,1309;0,927
46,5820;-0,5981;-0,7290;-0,1349;0,953
46,5840;-0,6391;-0,7818;-0,1896;1,027
46,5850;-0,6430;-0,8385;-0,2365;1,083
46,6100;-0,5942;-0,8033;-0,0723;1,002
46,6110;-0,6000;-0,8091;-0,0410;1,008
46,6150;-0,6137;-0,8346;-0,0078;1,036
46,6270;-0,6196;-0,8385;0,0176;1,043
46,6360;-0,6332;-0,8209;-0,0254;1,037
46,6550;-0,6372;-0,8091;-0,0371;1,031
46,6560;-0,6430;-0,7955;-0,0625;1,025
46,6830;-0,6430;-0,7896;-0,0840;1,022
46,6840;-0,6254;-0,7935;-0,1349;1,019
46,6850;-0,6098;-0,7974;-0,1173;1,011
46,6960;-0,5981;-0,7837;-0,1075;0,992
46,7050;-0,5922;-0,7798;-0,1036;0,985
46,7150;-0,5785;-0,7935;-0,0801;0,985
46,7250;-0,5785;-0,7935;-0,0665;0,984
46,7370;-0,5746;-0,7974;-0,0704;0,985
46,7650;-0,5668;-0,7916;-0,0684;0,976
46,7670;-0,5707;-0,7818;-0,0254;0,968
46,7680;-0,5824;-0,7798;-0,0293;0,974
46,7750;-0,5863;-0,7798;-0,0410;0,977
46,7850;-0,5902;-0,7837;-0,0352;0,982
46,7980;-0,5863;-0,7935;0,0020;0,987
46,8050;-0,5844;-0,8131;-0,0039;1,001
46,8150;-0,5746;-0,8189;-0,0313;1,001
46,8250;-0,5707;-0,8306;-0,0489;1,009
46,8450;-0,5746;-0,8365;-0,0840;1,018
46,8470;-0,5824;-0,8287;-0,0762;1,016
46,8590;-0,5902;-0,8228;-0,0821;1,016
46,8810;-0,6020;-0,8150;-0,0880;1,017
46,8830;-0,6117;-0,7935;-0,0586;1,004
46,8850;-0,6059;-0,7818;-0,0508;0,990
46,8960;-0,5961;-0,7740;-0,0274;0,977
46,9050;-0,5844;-0,7720;-0,0176;0,968
46,9150;-0,5844;-0,7720;-0,0137;0,968
46,9250;-0,5805;-0,7740;0,0000;0,967
46,9370;-0,5805;-0,7857;-0,0078;0,977
46,9670;-0,5707;-0,7857;-0,0156;0,971
46,9680;-0,5668;-0,7779;-0,0215;0,963
46,9690;-0,5668;-0,7876;-0,0156;0,971
46,9750;-0,5707;-0,7955;0,0039;0,979
46,9850;-0,5981;-0,8248;-0,0156;1,019
46,9980;-0,6274;-0,8013;-0,0645;1,020
47,0050;-0,6196;-0,7818;-0,0704;1,000
47,0150;-0,6020;-0,7935;-0,0840;1,000
47,0250;-0,5707;-0,7955;-0,1114;0,985
47,0390;-0,5687;-0,7916;-0,0899;0,979
47,0710;-0,5785;-0,7896;-0,0606;0,981
47,0720;-0,5863;-0,7876;-0,0410;0,983
47,0730;-0,5863;-0,7740;-0,0274;0,971
47,0750;-0,5805;-0,7583;-0,0410;0,956
47,0860;-0,5805;-0,7544;-0,0743;0,955
47,0970;-0,5824;-0,7603;-0,1290;0,966
47,1050;-0,5922;-0,7837;-0,2287;1,009
47,1150;-0,5883;-0,7798;-0,2482;1,008
47,1250;-0,5785;-0,7681;-0,2580;0,996
47,1440;-0,5727;-0,7544;-0,2482;0,979
47,1480;-0,6117;-0,7525;-0,2013;0,990
47,1760;-0,6215;-0,7349;-0,1915;0,981
47,1780;-0,6352;-0,7407;-0,1857;0,993
47,1790;-0,6469;-0,7446;-0,1818;1,003
47,1850;-0,6606;-0,7603;-0,1466;1,018
47,1950;-0,6626;-0,7681;-0,1094;1,020
47,2050;-0,6586;-0,7681;-0,0919;1,016
47,2150;-0,6508;-0,7701;-0,0977;1,013
47,2250;-0,6235;-0,7720;-0,1231;1,000
47,2390;-0,6157;-0,7837;-0,1309;1,005
47,2720;-0,6039;-0,7935;-0,1309;1,006
47,2730;-0,5961;-0,8033;-0,1173;1,007
47,2740;-0,5981;-0,8326;-0,0801;1,028
47,2750;-0,6039;-0,8248;-0,0801;1,025
47,2860;-0,5961;-0,8170;-0,1075;1,017
47,2950;-0,5844;-0,8111;-0,1251;1,007
47,3050;-0,5766;-0,8072;-0,1055;0,998
47,3150;-0,5922;-0,8150;-0,0977;1,012
47,3250;-0,5942;-0,8091;-0,1094;1,010
47,3410;-0,5863;-0,7994;-0,1309;1,000
47,3700;-0,5727;-0,7759;-0,1270;0,973
47,3710;-0,5727;-0,7681;-0,1036;0,964
47,3720;-0,5727;-0,7740;-0,0938;0,967
47,3750;-0,5844;-0,7916;-0,0860;0,988
47,3860;-0,5824;-0,8033;-0,1036;0,998
47,3960;-0,5590;-0,7994;-0,1134;0,982
47,4050;-0,5492;-0,7974;-0,1036;0,974
47,4150;-0,5433;-0,7974;-0,0958;0,970
47,4250;-0,5492;-0,7994;-0,1016;0,975
47,4350;-0,5609;-0,7935;-0,0997;0,977
47,4540;-0,5687;-0,7935;-0,0977;0,981
47,4550;-0,5746;-0,7974;-0,1094;0,989
47,4810;-0,5824;-0,8033;-0,0938;0,997
47,4820;-0,5942;-0,7896;-0,0801;0,991
47,4850;-0,5942;-0,7779;-0,0801;0,982
47,4960;-0,5863;-0,7818;-0,0919;0,982
47,5050;-0,5902;-0,7798;-0,0899;0,982
47,5280;-0,5981;-0,7779;-0,0919;0,985
47,5300;-0,6020;-0,7779;-0,0958;0,988
47,5360;-0,6000;-0,7857;-0,1094;0,995
47,5580;-0,5883;-0,8052;-0,1134;1,004
47,5600;-0,5805;-0,8131;-0,1036;1,004
47,5940;-0,5746;-0,8052;-0,0938;0,994
47,5960;-0,5766;-0,8091;-0,0919;0,998
47,5970;-0,5824;-0,7974;-0,0958;0,992
47,5980;-0,5922;-0,7994;-0,0840;0,998
47,6050;-0,5922;-0,7759;-0,0801;0,979
47,6150;-0,5942;-0,7876;-0,0860;0,990
47,6250;-0,5942;-0,8150;-0,0821;1,012
47,6350;-0,5824;-0,7994;-0,0821;0,992
47,6550;-0,5746;-0,7955;-0,0899;0,985
47,6880;-0,5746;-0,7837;-0,0880;0,976
47,6890;-0,5785;-0,7798;-0,0938;0,976
47,6900;-0,5863;-0,8013;-0,0782;0,996
47,6900;-0,5863;-0,7935;-0,0762;0,990
47,7010;-0,5863;-0,7955;-0,0880;0,992
47,7050;-0,5863;-0,8170;-0,0645;1,008
47,7150;-0,5687;-0,7896;-0,0625;0,975
47,7250;-0,5570;-0,7994;-0,0880;0,978
47,7350;-0,5668;-0,8228;-0,0645;1,001
47,7560;-0,5766;-0,7994;-0,0371;0,986
47,7570;-0,5707;-0,7916;-0,0313;0,976
47,7850;-0,5766;-0,7779;-0,0410;0,969
47,7860;-0,5922;-0,7720;-0,0586;0,975
47,7870;-0,6235;-0,7681;-0,0801;0,993
47,7980;-0,6332;-0,7661;-0,0977;0,999
47,8050;-0,6352;-0,7661;-0,0997;1,000
47,8150;-0,6352;-0,7818;-0,0977;1,012
47,8250;-0,6254;-0,7994;-0,1094;1,021
47,8350;-0,6196;-0,8052;-0,1036;1,021
47,8660;-0,6176;-0,8052;-0,0782;1,018
47,8670;-0,6039;-0,7896;-0,0469;0,995
47,8680;-0,5785;-0,8072;-0,0450;0,994
47,8900;-0,5570;-0,8170;-0,0410;0,990
47,8910;-0,5531;-0,8170;-0,0235;0,987
47,9040;-0,5551;-0,8072;-0,0098;0,980
47,9060;-0,5824;-0,7876;-0,0410;0,980
47,9150;-0,6117;-0,7681;-0,0684;0,984
47,9250;-0,6586;-0,7740;-0,1016;1,021
47,9350;-0,7212;-0,7916;-0,1036;1,076
47,9600;-0,7290;-0,7740;-0,0899;1,067
47,9690;-0,7095;-0,7486;-0,0977;1,036
47,9690;-0,6880;-0,7505;-0,0840;1,022
47,9760;-0,6704;-0,7622;-0,0508;1,016
47,9870;-0,6645;-0,7642;-0,0410;1,014
48,0010;-0,6684;-0,7661;-0,0332;1,017
48,0050;-0,6665;-0,7603;-0,0430;1,012
48,0150;-0,6801;-0,7779;-0,1094;1,039
48,0250;-0,6606;-0,7779;-0,1055;1,026
48,0350;-0,6489;-0,7955;-0,0840;1,030
48,0540;-0,6430;-0,8131;-0,0801;1,040
48,0550;-0,6274;-0,8560;-0,0352;1,062
48,0850;-0,6098;-0,8697;-0,0195;1,062
48,0860;-0,5942;-0,8971;0,0000;1,076
48,0870;-0,5785;-0,9010;0,0195;1,071
48,1000;-0,5453;-0,8619;0,1036;1,025
48,1050;-0,5453;-0,8580;0,0997;1,021
48,1150;-0,5355;-0,8619;0,0880;1,019
48,1250;-0,5160;-0,8424;0,0938;0,992
48,1350;-0,5042;-0,8443;0,0743;0,986
48,1560;-0,5082;-0,8678;0,0469;1,007
48,1570;-0,5003;-0,8951;0,0215;1,026
48,1650;-0,4886;-0,9264;0,0156;1,047
48,1760;-0,4358;-0,9792;0,0508;1,073
48,1890;-0,3968;-0,9675;0,0782;1,049
48,2030;-0,3792;-0,9499;0,0997;1,028
48,2050;-0,3713;-0,9440;0,0958;1,019
48,2150;-0,3538;-1,0065;0,1368;1,076
48,2250;-0,3577;-1,0437;0,1739;1,117
48,2350;-0,3440;-1,0886;0,1857;1,157
48,2540;-0,3283;-1,0886;0,1544;1,148
48,2550;-0,3342;-1,0789;0,0762;1,132
48,2910;-0,3420;-1,0789;0,0528;1,133
48,2920;-0,3538;-1,1004;0,0469;1,157
48,2930;-0,3733;-1,1121;0,0606;1,175
48,3040;-0,4573;-1,0378;-0,3655;1,192
48,3050;-0,5140;-0,9792;-0,6919;1,304
48,3160;-0,4984;-1,0124;-0,2482;1,155
48,3250;-0,4495;-1,0065;0,2306;1,126
48,3350;-0,4026;-0,9518;0,5922;1,191
48,3650;-0,4124;-0,8951;0,4827;1,097
48,3660;-0,4241;-0,8658;0,3049;1,011
48,3670;-0,4163;-0,9577;0,1720;1,058
48,3750;-0,3655;-1,0730;0,0899;1,137
48,3950;-0,3655;-1,0710;0,0332;1,132
48,3960;-0,3518;-1,1004;0,1290;1,162
48,4050;-0,3205;-0,9362;0,2033;1,010
48,4150;-0,3068;-0,9577;0,1427;1,016
48,4250;-0,2463;-0,7701;0,1212;0,818
48,4350;-0,2853;-0,8854;0,0840;0,934
48,4650;-0,1739;-1,0847;-0,0039;1,099
48,4670;0,0586;-1,3173;-0,0723;1,321
48,4680;0,0645;-1,2899;-0,1270;1,298
48,4760;0,0293;-1,1004;0,1857;1,116
48,4950;-0,0020;-1,0749;0,2678;1,108
48,4970;-0,1622;-1,1785;0,1505;1,199
48,5050;-0,1896;-1,1942;0,1837;1,223
48,5260;-0,2052;-1,1316;0,3010;1,189
48,5270;-0,1896;-1,0202;0,2834;1,076
