39,3950;-0,0958;0,3596;0,7368;0,825
39,3970;-0,1036;0,3283;0,7290;0,806
39,4090;-0,0821;0,2482;0,6880;0,736
39,4100;-0,0723;0,2248;0,6684;0,709
39,4190;-0,0762;0,2052;0,6586;0,694
39,4290;-0,0684;0,1720;0,6606;0,686
39,4390;-0,0293;0,1134;0,6782;0,688
39,4600;-0,0137;0,0958;0,6880;0,695
39,4610;-0,0039;0,0919;0,7016;0,708
39,4880;-0,0195;0,0821;0,7212;0,726
39,4890;-0,0410;0,0606;0,7075;0,711
39,4900;-0,0313;0,0606;0,7056;0,709
39,5120;-0,0313;0,0625;0,7329;0,736
39,5140;-0,0352;0,0665;0,7622;0,766
39,5210;-0,0313;0,0645;0,8287;0,832
39,5290;-0,0410;0,0645;0,8815;0,885
39,5400;-0,0547;0,0665;0,9460;0,950
39,5610;-0,0899;0,0625;1,0906;1,096
39,5630;-0,1016;0,0625;1,1551;1,161
39,5990;-0,1094;0,0704;1,1824;1,190
39,6000;-0,1114;0,0801;1,1824;1,190
39,6020;-0,1075;0,1036;1,1727;1,182
39,6030;-0,1329;0,1954;1,1140;1,139
39,6090;-0,1837;0,2365;1,0593;1,101
39,6190;-0,2482;0,2834;0,9694;1,040
39,6290;-0,2834;0,3459;0,8815;0,988
39,6390;-0,2893;0,4573;0,8971;1,048
39,6590;-0,2795;0,4202;1,0280;1,145
39,6970;-0,2658;0,2932;1,1824;1,247
39,7000;-0,2150;0,1564;1,3310;1,357
39,7010;-0,0606;-0,1075;1,5303;1,535
39,7030;-0,0020;-0,1798;1,5206;1,531
39,7040;0,0391;-0,2033;1,3994;1,415
39,7100;0,0684;-0,1466;1,2157;1,226
39,7200;0,0371;0,1055;0,8658;0,873
39,7290;0,0098;0,2228;0,7290;0,762
39,7390;-0,0391;0,3186;0,6411;0,717
39,7590;-0,1388;0,4906;0,6489;0,825
39,7600;-0,1798;0,5316;0,7251;0,917
39,7890;-0,1994;0,5277;0,8013;0,980
39,7900;-0,1837;0,4749;0,8521;0,993
39,7910;-0,1407;0,3928;0,8834;0,977
39,8030;-0,0723;0,2580;0,8990;0,938
39,8090;-0,0430;0,2228;0,8951;0,923
39,8190;-0,0254;0,1876;0,8990;0,919
39,8290;-0,0195;0,1720;0,8990;0,916
39,8390;-0,0313;0,1818;0,8873;0,906
39,8690;-0,0469;0,2052;0,8756;0,901
39,8700;-0,0625;0,2287;0,8678;0,900
39,8710;-0,0723;0,2443;0,8580;0,895
39,8790;-0,0665;0,2560;0,8072;0,849
39,8970;-0,0586;0,2521;0,7798;0,822
39,8990;-0,0606;0,2424;0,7544;0,795
39,9090;-0,0743;0,2463;0,7388;0,782
39,9190;-0,0958;0,2795;0,7446;0,801
39,9290;-0,0938;0,2951;0,7857;0,845
39,9390;-0,0880;0,2932;0,8482;0,902
39,9630;-0,0840;0,2873;0,9069;0,955
39,9640;-0,0762;0,2658;0,9655;1,004
39,9690;-0,0723;0,2560;0,9655;1,001
39,9790;-0,0645;0,2541;0,9460;0,982
39,9970;-0,0489;0,2541;0,9264;0,962
39,9990;-0,0215;0,2404;0,9010;0,933
40,0090;0,0000;0,2365;0,9049;0,935
40,0190;0,0274;0,2150;0,9538;0,978
40,0290;0,0313;0,1876;1,0222;1,040
40,0390;0,0215;0,1290;1,1082;1,116
40,0610;0,0098;0,1016;1,1649;1,169
40,0620;-0,0078;0,0860;1,2978;1,301
40,0920;-0,0078;0,0860;1,2978;1,301
40,0930;0,0508;0,1427;1,3994;1,408
40,0930;0,1114;0,1896;1,3271;1,345
40,1050;0,1661;0,2463;1,2137;1,250
40,1090;0,2052;0,2853;1,0749;1,131
40,1190;0,0938;0,2697;0,9088;0,953
40,1290;0,0078;0,2248;0,9987;1,024
40,1390;-0,0450;0,1681;1,1824;1,195
40,1500;-0,0625;0,1212;1,4287;1,435
40,1590;-0,0645;-0,0371;1,7942;1,796
40,1840;-0,0684;-0,1407;1,8255;1,832
40,1850;-0,0880;-0,2463;1,7199;1,740
40,2040;-0,0450;-0,3440;1,5714;1,609
40,2050;-0,0352;-0,0391;1,3134;1,314
40,2090;-0,0801;-0,0176;1,1727;1,176
40,2330;-0,0704;-0,0176;1,0710;1,073
40,2340;-0,0606;0,0528;0,9850;0,988
40,2390;-0,1134;0,2111;0,8091;0,844
40,2490;-0,0977;0,2345;0,7759;0,816
40,2590;-0,0880;0,2150;0,7603;0,795
40,2840;-0,0645;0,1661;0,7642;0,785
40,2850;-0,0528;0,0625;0,9479;0,951
40,3110;-0,0665;0,0235;1,0300;1,032
40,3120;-0,0665;-0,0039;1,0867;1,089
40,3130;-0,0723;-0,0371;1,1043;1,107
40,3250;-0,0840;-0,0293;1,0534;1,057
40,3290;-0,0958;0,0078;1,0163;1,021
40,3400;-0,0977;0,0371;1,0007;1,006
40,3510;-0,0880;0,0450;0,9733;0,978
40,3590;-0,0352;0,0293;0,8815;0,883
40,3690;-0,0235;0,0293;0,8287;0,830
40,3790;-0,0137;0,0274;0,7798;0,780
40,3930;-0,0117;0,0645;0,7114;0,714
40,4200;-0,0332;0,1759;0,6215;0,647
40,4210;-0,0410;0,2033;0,6235;0,657
40,4220;-0,0606;0,2384;0,6254;0,672
40,4290;-0,0840;0,2853;0,6352;0,701
40,4390;-0,0860;0,3733;0,6938;0,793
40,4490;-0,0528;0,3538;0,7271;0,810
40,4590;-0,0117;0,3088;0,7583;0,819
40,4750;0,0137;0,2639;0,7974;0,840
40,4800;0,0332;0,2169;0,8502;0,878
40,5150;0,0410;0,2111;0,8482;0,875
40,5160;0,0410;0,2072;0,8619;0,887
40,5180;0,0293;0,2111;0,8775;0,903
40,5190;-0,0215;0,2326;0,9049;0,935
40,5290;-0,0410;0,2365;0,9205;0,951
40,5390;-0,0606;0,2482;0,9401;0,974
40,5490;-0,0723;0,2717;0,9499;0,991
40,5590;-0,0352;0,2775;0,9675;1,007
40,5750;-0,0176;0,2541;0,9733;1,006
40,5870;-0,0137;0,2365;0,9792;1,007
40,6170;-0,0059;0,2228;0,9596;0,985
40,6180;0,0098;0,2463;0,9166;0,949
40,6180;0,0098;0,2658;0,9030;0,941
40,6190;0,0078;0,2795;0,8736;0,917
40,6310;0,0000;0,2990;0,8482;0,899
40,6390;-0,0156;0,3557;0,8600;0,931
40,6520;-0,0352;0,3811;0,9010;0,979
40,6590;-0,0645;0,4026;0,9440;1,028
40,6690;-0,0860;0,4143;0,9870;1,074
40,6790;-0,0840;0,3928;1,0300;1,106
40,7030;-0,0665;0,3694;1,0359;1,102
40,7040;-0,0508;0,3440;1,0319;1,089
40,7090;-0,0293;0,3420;1,0105;1,067
40,7220;-0,0215;0,3635;0,9557;1,023
40,7290;-0,0215;0,3733;0,9323;1,004
40,7390;-0,0176;0,3792;0,9205;0,996
40,7500;-0,0156;0,3811;0,9362;1,011
40,7590;-0,0215;0,3538;0,9694;1,032
40,7690;-0,0195;0,3616;0,9753;1,040
40,7790;-0,0254;0,3674;0,9499;1,019
40,7920;-0,0274;0,3674;0,9538;1,022
40,8310;0,0039;0,3674;0,8990;0,971
40,8320;-0,0039;0,3753;0,8775;0,954
40,8330;-0,0156;0,3655;0,8736;0,947
40,8340;-0,0137;0,3753;0,8854;0,962
40,8390;-0,0235;0,3909;0,8951;0,977
40,8490;-0,0137;0,3850;0,9049;0,984
40,8590;-0,0098;0,3733;0,9108;0,984
40,8690;-0,0098;0,3420;0,9284;0,989
40,8790;-0,0235;0,3342;0,9420;1,000
40,9070;-0,0430;0,3401;0,9596;1,019
40,9080;-0,0586;0,3518;0,9753;1,038
40,9090;-0,0625;0,3479;0,9870;1,048
40,9240;-0,0665;0,3381;0,9890;1,047
40,9290;-0,0684;0,3381;0,9870;1,046
40,9390;-0,0801;0,3381;0,9850;1,045
40,9490;-0,0821;0,3166;0,9850;1,038
40,9590;-0,0665;0,3147;0,9850;1,036
40,9690;-0,0489;0,3088;0,9675;1,017
40,9790;-0,0469;0,3068;0,9342;0,984
41,0070;-0,0410;0,2990;0,9069;0,956
41,0080;-0,0391;0,3029;0,8756;0,927
41,0090;-0,0371;0,3225;0,8541;0,914
41,0320;-0,0352;0,3459;0,8209;0,891
41,0320;-0,0176;0,3674;0,7876;0,869
41,0390;-0,0195;0,3577;0,8013;0,878
41,0490;-0,0293;0,3479;0,8385;0,908
41,0590;-0,0430;0,3538;0,8854;0,954
41,0690;-0,0665;0,3518;0,9792;1,043
41,0790;-0,0762;0,3420;1,0124;1,071
41,1080;-0,0743;0,3303;1,0300;1,084
41,1080;-0,0508;0,2795;0,9929;1,033
41,1100;-0,0430;0,3049;0,9831;1,030
41,1250;-0,0215;0,3420;1,0613;1,115
41,1290;-0,0489;0,3010;0,9694;1,016
41,1390;-0,0684;0,2775;0,8424;0,890
41,1490;0,0274;0,3889;0,8385;0,925
41,1590;0,0215;0,3811;0,8775;0,957
41,1750;0,0000;0,3635;0,9147;0,984
41,1820;-0,0195;0,3459;0,9323;0,995
41,1900;-0,0332;0,3342;0,9030;0,963
41,2010;-0,0371;0,3440;0,9108;0,974
41,2090;-0,0528;0,3694;0,8912;0,966
41,2260;-0,0313;0,3674;0,8951;0,968
41,2630;-0,0293;0,3108;0,9792;1,028
41,2640;-0,0586;0,3147;1,0046;1,054
41,2650;-0,0821;0,3127;1,0026;1,053
41,2690;-0,0840;0,3362;0,9753;1,035
41,2790;-0,0743;0,3479;0,9342;1,000
41,2890;-0,0606;0,3577;0,9127;0,982
41,3080;-0,0606;0,3616;0,8873;0,960
41,3090;-0,0684;0,3440;0,8873;0,954
41,3430;-0,0684;0,3342;0,8717;0,936
41,3440;-0,0450;0,3205;0,8795;0,937
41,3450;-0,0274;0,3186;0,9127;0,967
41,3550;-0,0586;0,2853;0,9362;0,980
41,3590;-0,0625;0,3127;0,9460;0,998
41,3690;-0,0723;0,3577;0,9342;1,003
41,3790;-0,0840;0,3792;0,9303;1,008
41,3920;-0,0919;0,3948;0,9127;0,999
41,4190;-0,0938;0,3850;0,9147;0,997
41,4200;-0,0899;0,3753;0,9264;1,004
41,4210;-0,0782;0,3557;0,9460;1,014
41,4290;-0,0567;0,3029;0,9694;1,017
41,4390;-0,0528;0,2853;0,9616;1,004
41,4490;-0,0606;0,2893;0,9538;0,999
41,4590;-0,0665;0,3049;0,9420;0,992
41,4690;-0,0625;0,3323;0,9147;0,975
41,4790;-0,0762;0,3440;0,9264;0,991
41,4980;-0,0860;0,3538;0,9342;1,003
41,4990;-0,0821;0,3616;0,9420;1,012
41,5090;-0,0645;0,3420;0,9596;1,021
41,5270;-0,0645;0,3303;0,9694;1,026
41,5290;-0,0586;0,3186;0,9655;1,018
41,5410;-0,0410;0,3049;0,9499;0,998
41,5510;-0,0352;0,3108;0,8815;0,935
41,5590;-0,0410;0,3244;0,8521;0,913
41,5690;-0,0410;0,3401;0,8463;0,913
41,5790;-0,0489;0,3616;0,8482;0,923
41,6060;-0,0723;0,3753;0,8932;0,972
41,6090;-0,0821;0,3655;0,9108;0,985
41,6100;-0,0821;0,3616;0,9303;1,001
41,6250;-0,0840;0,3596;0,9499;1,019
41,6290;-0,0684;0,3401;0,9792;1,039
41,6400;-0,0665;0,3225;0,9890;1,042
41,6570;-0,0704;0,3186;0,9909;1,043
41,6590;-0,0684;0,3147;0,9870;1,038
41,6690;-0,0567;0,3049;0,9518;1,001
41,6790;-0,0567;0,3127;0,9381;0,991
41,6910;-0,0645;0,3283;0,9362;0,994
41,7490;-0,0684;0,3459;0,9362;1,000
41,7500;-0,0684;0,3440;0,9264;0,991
41,7510;-0,0704;0,3479;0,9127;0,979
41,7520;-0,0645;0,3498;0,9010;0,969
41,7530;-0,0665;0,3655;0,8795;0,955
41,7640;-0,0606;0,3850;0,8678;0,951
41,7650;-0,0606;0,3909;0,8775;0,963
41,7730;-0,0508;0,3870;0,8912;0,973
41,7790;-0,0430;0,3674;0,8971;0,970
41,7900;-0,0352;0,3381;0,9362;0,996
41,8110;-0,0410;0,3303;0,9460;1,003
41,8120;-0,0469;0,3342;0,9479;1,006
41,8700;-0,0469;0,3401;0,9577;1,017
41,8720;-0,0430;0,3440;0,9655;1,026
41,8730;-0,0450;0,3479;0,9557;1,018
41,8750;-0,0410;0,3498;0,9245;0,989
41,8790;-0,0313;0,3518;0,8873;0,955
41,8800;-0,0215;0,3557;0,8560;0,927
41,8810;-0,0352;0,3596;0,8658;0,938
41,8890;-0,0489;0,3674;0,8834;0,958
41,9150;-0,0528;0,3694;0,9147;0,988
41,9160;-0,0586;0,3244;0,9733;1,028
41,9190;-0,0625;0,3029;0,9987;1,046
41,9290;-0,0723;0,2971;1,0163;1,061
41,9430;-0,0840;0,2990;1,0222;1,068
41,9580;-0,0860;0,3088;0,9929;1,043
41,9600;-0,0801;0,3205;0,9577;1,013
41,9690;-0,0743;0,3342;0,9264;0,988
41,9790;-0,0684;0,3479;0,9030;0,970
41,9930;-0,0528;0,3674;0,8756;0,951
42,0200;-0,0469;0,3655;0,8697;0,945
42,0210;-0,0430;0,3635;0,8678;0,942
42,0220;-0,0489;0,3577;0,8697;0,942
42,0290;-0,0606;0,3753;0,8873;0,965
42,0390;-0,0645;0,3870;0,8932;0,976
42,0510;-0,0625;0,3870;0,9030;0,984
42,0590;-0,0606;0,3811;0,9186;0,996
42,0690;-0,0489;0,3538;0,9245;0,991
42,0790;-0,0391;0,3538;0,9225;0,989
42,0990;-0,0410;0,3616;0,9186;0,988
42,1000;-0,0586;0,3811;0,9088;0,987
42,1100;-0,0919;0,4202;0,8932;0,991
42,1280;-0,0958;0,4222;0,8834;0,984
42,1290;-0,0958;0,4261;0,8775;0,980
42,1420;-0,0801;0,4280;0,8815;0,983
42,1510;-0,0606;0,3850;0,9518;1,029
42,1590;-0,0547;0,3635;0,9714;1,039
42,1690;-0,0489;0,3538;0,9733;1,037
42,1820;-0,0430;0,3538;0,9635;1,027
42,2380;-0,0489;0,3733;0,9225;0,996
42,2390;-0,0567;0,3831;0,9147;0,993
42,2400;-0,0684;0,3909;0,9186;1,001
42,2400;-0,0782;0,3968;0,9323;1,016
42,2410;-0,0762;0,3831;0,9675;1,043
42,2420;-0,0665;0,3674;0,9772;1,046
42,2710;-0,0645;0,3557;0,9792;1,044
42,2720;-0,0665;0,3498;0,9792;1,042
42,2730;-0,0684;0,3577;0,9635;1,030
42,2790;-0,0665;0,3616;0,9440;1,013
42,2890;-0,0625;0,3616;0,9264;0,996
42,3080;-0,0586;0,3557;0,9108;0,980
42,3090;-0,0625;0,3674;0,8990;0,973
42,3440;-0,0684;0,3733;0,9030;0,979
42,3450;-0,0801;0,3792;0,8932;0,974
42,3460;-0,0860;0,3811;0,8893;0,971
42,3530;-0,0801;0,3811;0,9030;0,983
42,3590;-0,0782;0,3713;0,9127;0,988
42,3690;-0,0840;0,3674;0,9225;0,997
42,3790;-0,0860;0,3772;0,9245;1,002
42,3920;-0,0665;0,3831;0,8873;0,969
42,4220;-0,0606;0,3850;0,8639;0,948
42,4230;-0,0547;0,3831;0,8463;0,931
42,4240;-0,0508;0,3811;0,8463;0,930
42,4310;-0,0625;0,3850;0,8795;0,962
42,4390;-0,0723;0,3870;0,8971;0,980
42,4510;-0,0782;0,3889;0,9010;0,984
42,4590;-0,0743;0,3850;0,8990;0,981
42,4690;-0,0528;0,3694;0,8912;0,966
42,4790;-0,0489;0,3674;0,9049;0,978
42,4990;-0,0508;0,3694;0,9186;0,991
42,5000;-0,0547;0,3713;0,9362;1,009
42,5090;-0,0645;0,3733;0,9596;1,032
42,5210;-0,0704;0,3733;0,9714;1,043
42,5290;-0,0704;0,3753;0,9655;1,038
42,5390;-0,0704;0,3713;0,9499;1,022
42,5520;-0,0625;0,3713;0,9108;0,986
42,5600;-0,0625;0,3772;0,9069;0,984
42,5690;-0,0704;0,3850;0,9108;0,991
42,5790;-0,0782;0,3928;0,9186;1,002
42,5910;-0,0723;0,3850;0,9362;1,015
42,6080;-0,0665;0,3733;0,9362;1,010
42,6090;-0,0645;0,3655;0,9401;1,011
42,6290;-0,0665;0,3616;0,9245;0,995
42,6330;-0,0645;0,3772;0,8834;0,963
42,6390;-0,0665;0,3831;0,8697;0,953
42,6510;-0,0645;0,3850;0,8639;0,948
42,6590;-0,0684;0,3889;0,8580;0,945
42,6690;-0,0665;0,3987;0,8482;0,940
42,6790;-0,0704;0,3948;0,8521;0,942
42,6890;-0,0684;0,3928;0,8560;0,944
42,7070;-0,0704;0,3948;0,8541;0,944
42,7390;-0,0704;0,3928;0,8697;0,957
42,7400;-0,0723;0,3928;0,8873;0,973
42,7400;-0,0723;0,3889;0,8912;0,975
42,7410;-0,0645;0,3811;0,8932;0,973
42,7520;-0,0410;0,3694;0,8932;0,967
42,7590;-0,0391;0,3674;0,8912;0,965
42,7690;-0,0391;0,3753;0,8932;0,970
42,7790;-0,0450;0,3792;0,9010;0,979
42,7890;-0,0450;0,3772;0,9088;0,985
42,8090;-0,0450;0,3811;0,9166;0,994
42,8100;-0,0547;0,3909;0,9303;1,011
42,8380;-0,0625;0,3928;0,9479;1,028
42,8400;-0,0645;0,3948;0,9675;1,047
42,8410;-0,0665;0,3850;0,9675;1,043
42,8500;-0,0645;0,3733;0,9694;1,041
42,8590;-0,0645;0,3674;0,9675;1,037
42,8690;-0,0645;0,3772;0,9655;1,039
42,8790;-0,0625;0,3792;0,9714;1,045
42,8890;-0,0684;0,3811;0,9655;1,040
42,9080;-0,0665;0,3792;0,9440;1,019
42,9090;-0,0586;0,3772;0,9108;0,988
42,9190;-0,0606;0,3792;0,9088;0,987
42,9290;-0,0645;0,3850;0,9088;0,989
42,9410;-0,0704;0,3889;0,9108;0,993
42,9540;-0,0860;0,4046;0,8873;0,979
42,9590;-0,0880;0,4046;0,8678;0,961
42,9690;-0,0860;0,3968;0,8560;0,947
42,9790;-0,0801;0,3928;0,8443;0,935
42,9890;-0,0821;0,3909;0,8443;0,934
43,0090;-0,0860;0,3792;0,8404;0,926
43,0100;-0,0860;0,3811;0,8346;0,921
43,0440;-0,0840;0,3987;0,8306;0,925
43,0460;-0,0840;0,3928;0,8502;0,940
43,0480;-0,0782;0,3987;0,8267;0,921
43,0490;-0,0821;0,4124;0,8248;0,926
43,0600;-0,0938;0,4300;0,8502;0,957
43,0690;-0,0938;0,4300;0,9147;1,015
43,0790;-0,0938;0,4104;0,9108;1,003
43,0890;-0,0860;0,4007;0,9069;0,995
43,1110;-0,0801;0,3948;0,9205;1,005
43,1120;-0,0860;0,3948;0,9518;1,034
43,1430;-0,0919;0,4007;0,9538;1,039
43,1450;-0,0860;0,4046;0,9479;1,034
43,1470;-0,0801;0,4026;0,9557;1,040
43,1570;-0,0762;0,3831;0,9753;1,051
43,1590;-0,0782;0,3792;0,9792;1,053
43,1690;-0,0723;0,3792;0,9909;1,063
43,1840;-0,0723;0,3772;0,9929;1,065
43,1890;-0,0723;0,3713;0,9675;1,039
43,2100;-0,0743;0,3733;0,9440;1,018
43,2110;-0,0743;0,3850;0,9245;1,004
43,2440;-0,0743;0,3948;0,9069;0,992
43,2450;-0,0762;0,4026;0,9030;0,992
43,2460;-0,0743;0,4046;0,9049;0,994
43,2570;-0,0762;0,4007;0,9088;0,996
43,2590;-0,0782;0,3928;0,9147;0,999
43,2690;-0,0801;0,3968;0,9166;1,002
43,2790;-0,0860;0,3968;0,9147;1,001
43,2890;-0,0880;0,3987;0,9069;0,995
43,3160;-0,0880;0,3968;0,8912;0,980
43,3170;-0,0743;0,4046;0,8424;0,937
43,3190;-0,0665;0,4065;0,8365;0,932
43,3290;-0,0645;0,4046;0,8385;0,933
43,3390;-0,0665;0,4046;0,8385;0,933
43,3510;-0,0704;0,4046;0,8678;0,960
43,3590;-0,0762;0,4085;0,8815;0,974
43,3700;-0,0801;0,4163;0,8873;0,983
43,3790;-0,0801;0,4202;0,8834;0,982
43,3890;-0,0743;0,4104;0,8736;0,968
43,4070;-0,0801;0,3987;0,8815;0,971
43,4350;-0,0704;0,4300;0,8697;0,973
43,4360;-0,0704;0,4300;0,8697;0,973
43,4370;-0,0801;0,4065;0,8834;0,976
43,4390;-0,0762;0,3987;0,8697;0,960
43,4490;-0,0743;0,3987;0,8736;0,963
43,4590;-0,0801;0,4065;0,8834;0,976
43,4690;-0,0880;0,4124;0,9186;1,011
43,4790;-0,0860;0,4085;0,9303;1,020
43,4890;-0,0782;0,4026;0,9381;1,024
43,5090;-0,0782;0,3909;0,9460;1,027
43,5100;-0,0743;0,3792;0,9401;1,016
43,5350;-0,0684;0,3792;0,9264;1,003
43,5360;-0,0684;0,3831;0,9166;0,996
43,5390;-0,0723;0,3928;0,9049;0,989
43,5530;-0,0762;0,4104;0,8756;0,970
43,5590;-0,0762;0,4104;0,8678;0,963
43,5690;-0,0762;0,4124;0,8678;0,964
43,5790;-0,0782;0,4085;0,8815;0,975
43,5890;-0,0821;0,4065;0,9186;1,008
43,6180;-0,0840;0,4046;0,9284;1,016
43,6290;-0,0840;0,4026;0,9303;1,017
43,6300;-0,0821;0,4007;0,9225;1,009
43,6310;-0,0899;0,3948;0,9088;0,995
43,6440;-0,0899;0,3948;0,8971;0,984
43,6600;-0,0899;0,4065;0,8932;0,985
43,6620;-0,0977;0,4163;0,9010;0,997
43,6780;-0,0977;0,4065;0,8971;0,990
43,6790;-0,0938;0,4065;0,8990;0,991
43,6890;-0,0977;0,4046;0,9069;0,998
43,7100;-0,1016;0,4026;0,9088;0,999
43,7110;-0,1055;0,4065;0,8932;0,987
43,7470;-0,1055;0,4124;0,8932;0,989
43,7490;-0,1075;0,4124;0,8912;0,988
43,7500;-0,1075;0,4124;0,8951;0,991
43,7510;-0,0997;0,4143;0,8932;0,990
43,7590;-0,0958;0,4124;0,8893;0,985
43,7700;-0,0938;0,4124;0,8854;0,981
43,7790;-0,0958;0,4163;0,8854;0,983
43,7890;-0,1016;0,4183;0,8854;0,984
43,8120;-0,1075;0,4202;0,8893;0,989
43,8130;-0,1075;0,4280;0,9030;1,005
43,8200;-0,0997;0,4222;0,9245;1,021
43,8430;-0,0899;0,4085;0,9303;1,020
43,8440;-0,0840;0,3987;0,9284;1,014
43,8720;-0,0840;0,3928;0,9323;1,015
43,8730;-0,0880;0,4007;0,9264;1,013
43,8740;-0,0880;0,4026;0,9186;1,007
43,8790;-0,0840;0,4007;0,9108;0,999
43,8890;-0,0801;0,3968;0,9049;0,991
43,9280;-0,0821;0,3928;0,8912;0,977
43,9290;-0,0840;0,3987;0,8971;0,985
43,9300;-0,0880;0,4085;0,9010;0,993
43,9310;-0,0899;0,4104;0,9010;0,994
43,9390;-0,0899;0,4007;0,8834;0,974
43,9490;-0,0840;0,3987;0,8834;0,973
43,9590;-0,0880;0,4026;0,8834;0,975
43,9690;-0,0977;0,4065;0,8795;0,974
43,9790;-0,0977;0,4124;0,8912;0,987
43,9890;-0,0958;0,4085;0,9010;0,994
44,0090;-0,0977;0,4065;0,9010;0,993
44,0100;-0,0938;0,4026;0,8990;0,990
44,0490;-0,0958;0,3928;0,8951;0,982
44,0500;-0,0919;0,3968;0,9030;0,991
44,0510;-0,0938;0,3987;0,9108;0,999
44,0520;-0,0938;0,3928;0,9108;0,996
44,0590;-0,0860;0,3850;0,8971;0,980
44,0690;-0,0801;0,3772;0,8932;0,973
44,0790;-0,0782;0,3733;0,8873;0,966
44,0890;-0,0762;0,3753;0,8893;0,968
44,1140;-0,0782;0,3811;0,8932;0,974
44,1150;-0,0821;0,3909;0,8932;0,978
44,1210;-0,0840;0,3987;0,8815;0,971
44,1290;-0,0860;0,4046;0,8717;0,965
44,1400;-0,1016;0,4202;0,8639;0,966
44,1550;-0,1114;0,4261;0,8717;0,977
44,1590;-0,1114;0,4319;0,8873;0,993
44,1700;-0,1094;0,4241;0,8912;0,993
44,2070;-0,1036;0,4046;0,8971;0,990
44,2080;-0,1036;0,4046;0,9049;0,997
44,2090;-0,1094;0,4104;0,9166;1,010
44,2100;-0,1192;0,4183;0,9166;1,015
44,2190;-0,1192;0,4202;0,8873;0,989
44,2320;-0,1134;0,4183;0,8697;0,972
44,2530;-0,1075;0,4222;0,8580;0,962
44,2540;-0,1075;0,4241;0,8639;0,968
44,2600;-0,1153;0,4339;0,8912;0,998
44,2780;-0,1134;0,4300;0,9030;1,007
44,2790;-0,1036;0,4222;0,9108;1,009
44,2930;-0,1016;0,4163;0,9088;1,005
44,3010;-0,1036;0,4104;0,9030;0,997
44,3090;-0,1075;0,4163;0,9010;0,998
44,3310;-0,1075;0,4163;0,9088;1,005
44,3350;-0,1114;0,4143;0,9147;1,010
44,3530;-0,0977;0,4046;0,9303;1,019
44,3540;-0,0938;0,3987;0,9284;1,015
44,3590;-0,0899;0,3948;0,9147;1,000
44,3690;-0,0860;0,3968;0,8990;0,986
44,3790;-0,0880;0,4065;0,8893;0,982
44,3890;-0,0938;0,4104;0,8873;0,982
44,4080;-0,0977;0,4065;0,8971;0,990
44,4090;-0,0997;0,4026;0,9010;0,992
44,4400;-0,0977;0,3987;0,9108;0,999
44,4410;-0,0958;0,4026;0,9049;0,995
44,4420;-0,0977;0,4026;0,8951;0,986
44,4530;-0,0977;0,3987;0,8912;0,981
44,4590;-0,0977;0,4007;0,8775;0,970
44,4690;-0,0977;0,4065;0,8717;0,967
44,4790;-0,1055;0,4163;0,8678;0,968
44,4890;-0,1075;0,4202;0,8619;0,965
44,5090;-0,0997;0,4104;0,8717;0,969
44,5100;-0,0938;0,3968;0,8854;0,975
44,5410;-0,0919;0,3831;0,8951;0,978
44,5420;-0,0899;0,3772;0,9069;0,986
44,5430;-0,0997;0,3831;0,9127;0,995
44,5550;-0,1055;0,3909;0,9108;0,997
44,5590;-0,1094;0,3968;0,9030;0,992
44,5690;-0,1134;0,4026;0,8873;0,981
44,5790;-0,1114;0,4202;0,8815;0,983
44,5890;-0,1094;0,4202;0,8854;0,986
44,6150;-0,1036;0,4143;0,8912;0,988
44,6160;-0,0997;0,4046;0,8932;0,986
44,6460;-0,0958;0,3968;0,8893;0,978
44,6480;-0,0938;0,3987;0,8912;0,981
44,6580;-0,0977;0,4085;0,8951;0,989
44,6590;-0,1016;0,4163;0,8990;0,996
44,6600;-0,1016;0,4143;0,8971;0,993
44,6690;-0,0977;0,4104;0,8893;0,984
44,6790;-0,0938;0,4046;0,8873;0,980
44,6890;-0,0938;0,4026;0,8932;0,984
44,7080;-0,0997;0,4007;0,9166;1,005
44,7100;-0,0997;0,4007;0,9166;1,005
44,7510;-0,0977;0,4007;0,9108;1,000
44,7520;-0,1016;0,4026;0,9010;0,992
44,7530;-0,0958;0,4046;0,8932;0,985
44,7540;-0,0977;0,4026;0,8912;0,983
44,7590;-0,0977;0,4065;0,8873;0,981
44,7700;-0,0977;0,4104;0,8873;0,983
44,7790;-0,0958;0,4104;0,8912;0,986
44,7890;-0,0938;0,4104;0,8893;0,984
44,8030;-0,0938;0,4104;0,8912;0,986
44,8090;-0,0938;0,4065;0,8951;0,988
44,8300;-0,0919;0,4065;0,8932;0,986
44,8310;-0,0938;0,4104;0,8932;0,987
44,8550;-0,0938;0,4222;0,8873;0,987
44,8560;-0,0919;0,4261;0,8912;0,992
44,8590;-0,0938;0,4241;0,8951;0,995
44,8700;-0,0958;0,4300;0,9030;1,005
44,8790;-0,0899;0,4143;0,9147;1,008
44,9090;-0,0840;0,3987;0,9401;1,025
44,9110;-0,0977;0,4046;0,9264;1,016
44,9120;-0,1016;0,4143;0,9284;1,022
44,9190;-0,1036;0,4183;0,9303;1,025
44,9290;-0,1055;0,4124;0,9127;1,007
44,9430;-0,0977;0,4124;0,9010;0,996
44,9810;-0,0938;0,4065;0,9088;1,000
44,9820;-0,0880;0,3968;0,8951;0,983
44,9830;-0,0840;0,3968;0,8932;0,981
44,9840;-0,0782;0,3948;0,8971;0,983
