52,0170;0,1921;-0,9501;0,2762;1,008
52,0280;0,1929;-0,9474;0,2742;1,005
52,0290;0,1959;-0,9496;0,2753;1,008
52,0750;0,1961;-0,9507;0,2722;1,008
52,0760;0,1961;-0,9507;0,2722;1,008
52,0770;0,1986;-0,9522;0,2714;1,010
52,0780;0,1990;-0,9504;0,2719;1,008
52,0780;0,2024;-0,9478;0,2717;1,007
52,0790;0,2049;-0,9474;0,2741;1,007
52,0800;0,2049;-0,9468;0,2701;1,006
52,0800;0,2074;-0,9463;0,2718;1,006
52,0810;0,2073;-0,9489;0,2685;1,008
52,0820;0,2081;-0,9495;0,2684;1,008
52,0820;0,2066;-0,9510;0,2692;1,010
52,0910;0,2045;-0,9477;0,2690;1,006
52,0940;0,2055;-0,9478;0,2697;1,007
52,0980;0,2030;-0,9479;0,2720;1,007
52,1030;0,2072;-0,9453;0,2746;1,006
52,1080;0,2086;-0,9455;0,2756;1,007
52,1130;0,2112;-0,9445;0,2761;1,006
52,1180;0,2112;-0,9464;0,2718;1,007
52,1340;0,2122;-0,9467;0,2744;1,008
52,1370;0,2129;-0,9455;0,2731;1,007
52,1390;0,2121;-0,9466;0,2703;1,007
52,1400;0,2111;-0,9491;0,2704;1,009
52,1710;0,2079;-0,9478;0,2714;1,008
52,1730;0,2066;-0,9479;0,2725;1,008
52,1740;0,2055;-0,9461;0,2746;1,006
52,1750;0,2047;-0,9451;0,2770;1,006
52,1760;0,2079;-0,9425;0,2808;1,005
52,1770;0,2078;-0,9431;0,2770;1,005
52,1780;0,2081;-0,9417;0,2810;1,004
52,1790;0,2075;-0,9441;0,2763;1,005
52,1830;0,2074;-0,9461;0,2755;1,007
52,1900;0,2084;-0,9477;0,2714;1,008
52,1940;0,2077;-0,9500;0,2742;1,010
52,1980;0,2039;-0,9522;0,2713;1,011
52,2030;0,2046;-0,9515;0,2714;1,010
52,2090;0,2036;-0,9515;0,2724;1,010
52,2130;0,2014;-0,9507;0,2740;1,010
52,2180;0,2025;-0,9504;0,2742;1,010
52,2300;0,2066;-0,9478;0,2702;1,007
52,2310;0,2074;-0,9483;0,2735;1,008
52,2330;0,2099;-0,9478;0,2726;1,008
52,2370;0,2097;-0,9500;0,2729;1,010
52,2630;0,2084;-0,9499;0,2701;1,009
52,2630;0,2095;-0,9505;0,2722;1,011
52,2640;0,2085;-0,9526;0,2763;1,013
52,2640;0,2078;-0,9526;0,2763;1,013
52,2650;0,2068;-0,9510;0,2766;1,012
52,2680;0,2058;-0,9500;0,2753;1,010
52,2740;0,2045;-0,9518;0,2775;1,012
52,2770;0,2025;-0,9519;0,2769;1,012
52,2820;0,2029;-0,9510;0,2762;1,011
52,2870;0,2057;-0,9513;0,2724;1,011
52,2930;0,2062;-0,9491;0,2729;1,009
52,2990;0,2060;-0,9488;0,2723;1,008
52,3030;0,2045;-0,9488;0,2764;1,009
52,3190;0,2064;-0,9512;0,2752;1,012
52,3210;0,2045;-0,9521;0,2777;1,013
52,3230;0,2061;-0,9517;0,2757;1,012
52,3660;0,2063;-0,9513;0,2758;1,012
52,3680;0,2063;-0,9513;0,2758;1,012
52,3690;0,2055;-0,9513;0,2711;1,010
52,3700;0,2057;-0,9505;0,2741;1,010
52,3710;0,2041;-0,9493;0,2742;1,009
52,3720;0,2040;-0,9485;0,2742;1,008
52,3740;0,2040;-0,9485;0,2742;1,008
52,3760;0,2058;-0,9479;0,2722;1,007
52,3770;0,2050;-0,9473;0,2766;1,008
52,3780;0,2079;-0,9468;0,2775;1,008
52,3780;0,2084;-0,9457;0,2740;1,006
52,3790;0,2084;-0,9457;0,2740;1,006
52,3830;0,2069;-0,9475;0,2733;1,008
52,3880;0,2127;-0,9486;0,2736;1,010
52,3930;0,2128;-0,9510;0,2706;1,011
52,3980;0,2113;-0,9500;0,2684;1,010
52,4030;0,2100;-0,9500;0,2704;1,010
52,4160;0,2129;-0,9491;0,2720;1,010
52,4160;0,2129;-0,9491;0,2720;1,010
52,4170;0,2129;-0,9491;0,2720;1,010
52,4180;0,2097;-0,9486;0,2745;1,010
52,4500;0,2111;-0,9479;0,2745;1,009
52,4510;0,2111;-0,9479;0,2745;1,009
52,4510;0,2116;-0,9483;0,2769;1,010
52,4520;0,2138;-0,9478;0,2757;1,010
52,4530;0,2122;-0,9485;0,2753;1,010
52,4530;0,2116;-0,9463;0,2742;1,008
52,4540;0,2111;-0,9483;0,2675;1,008
52,4620;0,2091;-0,9495;0,2674;1,008
52,4630;0,2097;-0,9501;0,2664;1,009
52,4660;0,2100;-0,9484;0,2668;1,007
52,4670;0,2089;-0,9494;0,2642;1,007
52,4740;0,2096;-0,9488;0,2671;1,008
52,4780;0,2084;-0,9478;0,2686;1,007
52,4820;0,2119;-0,9457;0,2713;1,006
52,4880;0,2140;-0,9447;0,2780;1,008
52,4930;0,2162;-0,9446;0,2799;1,009
52,4970;0,2173;-0,9445;0,2840;1,010
52,5020;0,2183;-0,9461;0,2818;1,011
52,5150;0,2205;-0,9479;0,2800;1,013
52,5170;0,2194;-0,9529;0,2770;1,016
52,5190;0,2162;-0,9574;0,2731;1,019
52,5220;0,2157;-0,9565;0,2711;1,017
52,5500;0,2124;-0,9595;0,2687;1,019
52,5520;0,2107;-0,9580;0,2641;1,016
52,5520;0,2092;-0,9541;0,2707;1,014
52,5530;0,2086;-0,9505;0,2737;1,011
52,5540;0,2092;-0,9482;0,2759;1,009
52,5550;0,2127;-0,9488;0,2833;1,013
52,5600;0,2097;-0,9489;0,2818;1,012
52,5630;0,2102;-0,9446;0,2812;1,008
52,5680;0,2107;-0,9457;0,2821;1,009
52,5730;0,2102;-0,9449;0,2803;1,008
52,5790;0,2122;-0,9446;0,2781;1,007
52,5820;0,2119;-0,9431;0,2775;1,006
52,5880;0,2149;-0,9413;0,2758;1,004
52,5940;0,2162;-0,9418;0,2784;1,006
52,5980;0,2191;-0,9397;0,2763;1,004
52,6020;0,2255;-0,9384;0,2780;1,004
52,6220;0,2256;-0,9364;0,2789;1,003
52,6240;0,2256;-0,9364;0,2789;1,003
52,6250;0,2299;-0,9353;0,2856;1,005
52,6260;0,2303;-0,9370;0,2880;1,007
52,6260;0,2311;-0,9350;0,2871;1,005
52,6640;0,2328;-0,9370;0,2904;1,008
52,6650;0,2328;-0,9370;0,2904;1,008
52,6650;0,2331;-0,9387;0,2929;1,011
52,6660;0,2296;-0,9385;0,2993;1,011
52,6670;0,2328;-0,9390;0,2970;1,012
52,6680;0,2298;-0,9402;0,2987;1,013
52,6680;0,2289;-0,9379;0,2954;1,010
52,6690;0,2310;-0,9359;0,2926;1,007
52,6700;0,2327;-0,9340;0,2905;1,005
52,6740;0,2333;-0,9331;0,2878;1,004
52,6780;0,2361;-0,9325;0,2879;1,004
52,6830;0,2343;-0,9309;0,2885;1,002
52,6880;0,2336;-0,9309;0,2841;1,001
52,6950;0,2309;-0,9331;0,2855;1,003
52,6980;0,2287;-0,9335;0,2857;1,003
52,7020;0,2283;-0,9333;0,2896;1,003
52,7190;0,2263;-0,9351;0,2918;1,005
52,7210;0,2277;-0,9354;0,2938;1,007
52,7220;0,2259;-0,9380;0,2950;1,009
52,7240;0,2245;-0,9419;0,2962;1,013
52,7530;0,2227;-0,9403;0,2882;1,008
52,7550;0,2110;-0,9493;0,2697;1,009
52,7550;0,2110;-0,9493;0,2697;1,009
52,7560;0,2090;-0,9495;0,2658;1,008
52,7570;0,2080;-0,9467;0,2558;1,002
52,7590;0,2105;-0,9351;0,2577;0,993
52,7600;0,2139;-0,9275;0,2612;0,987
52,7640;0,2158;-0,9183;0,2674;0,981
52,7680;0,2166;-0,9150;0,2678;0,978
52,7730;0,2222;-0,9146;0,2735;0,980
52,7820;0,2267;-0,9139;0,2770;0,982
52,7850;0,2301;-0,9198;0,2783;0,988
52,7880;0,2276;-0,9238;0,2751;0,990
52,7940;0,2234;-0,9260;0,2719;0,991
52,7970;0,2190;-0,9318;0,2639;0,993
52,8020;0,2250;-0,9398;0,2693;1,003
52,8080;0,2283;-0,9425;0,2751;1,008
52,8130;0,2273;-0,9456;0,2706;1,009
52,8180;0,2273;-0,9536;0,2628;1,015
52,8230;0,2245;-0,9544;0,2623;1,015
52,8350;0,2245;-0,9532;0,2674;1,015
52,8350;0,2261;-0,9558;0,2717;1,019
52,8380;0,2295;-0,9569;0,2817;1,024
52,8910;0,2338;-0,9560;0,2855;1,025
52,8910;0,2296;-0,9606;0,2657;1,023
52,8920;0,2296;-0,9606;0,2657;1,023
52,8930;0,2296;-0,9606;0,2657;1,023
52,8930;0,2085;-0,9650;0,2393;1,016
52,8940;0,1990;-0,9717;0,2325;1,019
52,8950;0,1904;-0,9737;0,2325;1,019
52,8950;0,1910;-0,9756;0,2449;1,024
52,8960;0,1865;-0,9677;0,2549;1,018
52,8970;0,1867;-0,9596;0,2602;1,012
52,8970;0,1823;-0,9518;0,2698;1,006
52,9010;0,1777;-0,9529;0,2635;1,005
52,9040;0,1747;-0,9565;0,2477;1,003
52,9080;0,1765;-0,9546;0,2530;1,003
52,9230;0,1785;-0,9551;0,2652;1,007
52,9250;0,1785;-0,9551;0,2652;1,007
52,9300;0,1835;-0,9582;0,2875;1,017
52,9360;0,1857;-0,9648;0,2911;1,025
52,9380;0,1875;-0,9640;0,2882;1,024
52,9380;0,1875;-0,9640;0,2882;1,024
52,9390;0,1931;-0,9540;0,2836;1,014
52,9470;0,1928;-0,9725;0,2791;1,030
52,9480;0,1808;-0,9594;0,2613;1,011
52,9480;0,1812;-0,9954;0,2458;1,041
52,9580;0,0540;-1,3343;1,1928;1,791
52,9590;-0,0821;-1,3497;0,9568;1,656
52,9660;0,0424;-0,8386;-0,0566;0,842
52,9680;0,2265;-0,9677;-0,0699;0,996
52,9740;0,2902;-1,1999;0,1515;1,244
52,9790;0,2215;-1,1951;0,3365;1,261
52,9820;0,1755;-1,0108;0,1730;1,040
52,9880;0,1330;-0,8772;0,0535;0,889
52,9930;0,0149;-0,6094;-0,0215;0,610
52,9980;0,2180;-0,8966;0,3145;0,975
53,0030;0,2364;-0,8011;0,0165;0,835
53,0080;0,2549;-0,8612;0,1104;0,905
53,0200;0,2404;-0,8641;0,1510;0,910
53,0210;0,2185;-0,8716;0,1952;0,920
53,0250;0,2017;-0,8834;0,2323;0,935
53,0710;0,1821;-0,8525;0,2298;0,902
53,0710;0,1324;-0,7019;0,0263;0,715
53,0720;0,1324;-0,7019;0,0263;0,715
53,0730;0,2626;-0,9424;0,3073;1,025
53,0730;0,2966;-0,9861;0,4303;1,116
53,0740;0,2966;-0,9861;0,4303;1,116
53,0750;0,2822;-1,0333;0,5546;1,206
53,0750;0,2419;-1,2013;0,5762;1,354
53,0760;0,1203;-1,1565;0,5442;1,284
53,0770;0,1452;-1,1728;0,4953;1,281
53,0770;0,1307;-1,0243;0,4768;1,137
53,0780;0,1372;-1,1113;0,6001;1,270
53,0830;0,1217;-1,0630;0,3362;1,121
53,0880;0,1247;-0,9765;0,1644;0,998
53,0930;0,1285;-0,9941;0,1159;1,009
53,0980;0,1285;-0,9941;0,1159;1,009
53,1020;0,0252;-0,8127;0,0766;0,817
53,1080;0,0473;-0,7598;0,0436;0,763
53,1220;0,1874;-0,8661;0,1003;0,892
53,1250;0,1874;-0,8661;0,1003;0,892
53,1290;0,2472;-0,9103;0,2107;0,967
53,1300;0,3147;-0,9979;0,2817;1,084
53,1560;0,3114;-0,6372;0,2628;0,756
53,1580;0,3480;-0,6805;0,2073;0,792
53,1590;0,4256;-0,8507;0,2999;0,997
53,1600;0,4479;-1,0443;0,5053;1,244
53,1620;0,3349;-1,0953;0,7042;1,345
53,1640;0,2213;-0,8170;0,5402;1,004
53,1660;0,1608;-0,8528;0,4702;0,987
53,1700;0,1397;-0,9819;0,4399;1,085
53,1730;0,1405;-1,0194;0,4164;1,110
53,1790;0,1463;-0,9903;0,3933;1,076
53,1830;0,1601;-0,9307;0,3693;1,014
53,1880;0,1978;-0,8965;0,3519;0,983
53,1930;0,2376;-0,8782;0,3319;0,968
53,1980;0,2796;-0,9003;0,3083;0,992
53,2030;0,3131;-0,9810;0,2662;1,064
53,2080;0,3088;-0,9124;0,2119;0,986
53,2210;0,3016;-0,8576;0,2204;0,935
53,2220;0,3046;-0,8326;0,2488;0,921
53,2230;0,2987;-0,8110;0,2774;0,908
53,2280;0,2916;-0,7715;0,2878;0,874
53,2640;0,3045;-0,8117;0,2844;0,912
53,2650;0,3089;-0,8442;0,2879;0,944
53,2660;0,3120;-0,8862;0,2934;0,984
53,2660;0,2959;-0,9050;0,3116;1,002
53,2670;0,2849;-0,9249;0,3154;1,018
53,2680;0,2686;-0,9282;0,3204;1,018
53,2680;0,2686;-0,9282;0,3204;1,018
53,2690;0,2499;-0,9187;0,3297;1,008
53,2700;0,2331;-0,9158;0,3286;1,000
53,2740;0,2152;-0,9111;0,3308;0,993
53,2790;0,2046;-0,9113;0,3379;0,993
53,2830;0,1941;-0,9071;0,3429;0,989
53,2880;0,1880;-0,9020;0,3582;0,989
53,2930;0,1808;-0,8932;0,3797;0,987
53,3000;0,1694;-0,8840;0,4087;0,989
53,3030;0,1597;-0,8712;0,4372;0,988
53,3080;0,1473;-0,8579;0,4587;0,984
53,3190;0,1198;-0,8330;0,4823;0,970
53,3200;0,1198;-0,8330;0,4823;0,970
53,3230;0,0729;-0,7668;0,5392;0,940
53,3290;0,1049;-0,7675;0,5716;0,963
53,3420;0,1688;-0,8476;0,5708;1,036
53,3420;0,2626;-0,9473;0,5607;1,132
53,3430;0,3297;-1,0300;0,5433;1,210
53,3810;0,3443;-1,0627;0,4926;1,221
53,3820;0,3354;-1,0392;0,4212;1,170
53,3820;0,2701;-1,0010;0,3568;1,097
53,3830;0,1986;-0,9714;0,3117;1,039
53,3840;0,1196;-0,9485;0,2993;1,002
53,3840;0,0530;-0,9700;0,3165;1,022
53,3850;0,0034;-1,0141;0,3365;1,069
53,3860;-0,0371;-1,0629;0,3507;1,120
53,3880;-0,0654;-1,1139;0,3641;1,174
53,3940;-0,0897;-1,1440;0,3722;1,206
53,3980;-0,1231;-1,1776;0,3454;1,233
53,4030;-0,1549;-1,2100;0,3255;1,263
53,4080;-0,1675;-1,2659;0,3083;1,314
53,4130;-0,1782;-1,3142;0,3155;1,363
53,4200;-0,1835;-1,3795;0,3287;1,430
53,4230;-0,1683;-1,4517;0,3068;1,493
53,4310;-0,1589;-1,5015;0,2692;1,534
53,4440;-0,1573;-1,5248;0,2347;1,551
53,4450;-0,1653;-1,5259;0,2064;1,549
53,4460;-0,1794;-1,5189;0,2345;1,547
53,4720;-0,1882;-1,5201;0,2963;1,560
53,4720;-0,1764;-1,5104;0,3566;1,562
53,4730;-0,1764;-1,5104;0,3566;1,562
53,4730;-0,1665;-1,4760;0,3293;1,521
53,4740;-0,1471;-1,4155;0,2935;1,453
53,4750;-0,1235;-1,3141;0,2544;1,344
53,4780;-0,0817;-1,2025;0,2356;1,228
53,4830;-0,0461;-1,0963;0,2282;1,121
53,4880;-0,0211;-1,0269;0,2386;1,054
53,4930;-0,0220;-1,0046;0,2888;1,045
53,4970;-0,0220;-1,0046;0,2888;1,045
53,5030;-0,0401;-1,0626;0,3299;1,113
53,5080;-0,0647;-1,0928;0,3378;1,146
53,5130;-0,0948;-1,1127;0,3424;1,168
53,5280;-0,1241;-1,1286;0,3547;1,190
53,5280;-0,1534;-1,1308;0,3606;1,197
53,5290;-0,1744;-1,1822;0,4019;1,261
53,5510;-0,2058;-1,2424;0,3933;1,319
53,5520;-0,2343;-1,3034;0,3772;1,377
53,5530;-0,2505;-1,2960;0,3628;1,369
53,5530;-0,2503;-1,2429;0,3387;1,312
53,5540;-0,2364;-1,1695;0,3166;1,234
53,5570;-0,2301;-1,0988;0,2992;1,162
53,5620;-0,2267;-1,0261;0,3010;1,093
53,5670;-0,2353;-0,9650;0,2856;1,034
53,5730;-0,2432;-0,9256;0,2840;0,998
53,5770;-0,2519;-0,8806;0,2894;0,961
53,5900;-0,2659;-0,8560;0,2951;0,944
53,5910;-0,2698;-0,8383;0,3258;0,939
53,5930;-0,2808;-0,8730;0,3596;0,985
53,5980;-0,3101;-1,0189;0,4092;1,141
53,6200;-0,3148;-1,1132;0,4206;1,231
53,6210;-0,3208;-1,1954;0,3963;1,300
53,6220;-0,3240;-1,1865;0,4330;1,304
53,6220;-0,2836;-1,1230;0,4641;1,248
53,6230;-0,2474;-1,0699;0,5117;1,212
53,6500;-0,2121;-0,9793;0,5038;1,122
53,6510;-0,2067;-0,8912;0,4139;1,004
53,6510;-0,2083;-0,8310;0,3411;0,922
53,6520;-0,2173;-0,8183;0,2855;0,893
53,6520;-0,2292;-0,8407;0,2612;0,910
53,6530;-0,2292;-0,8407;0,2612;0,910
53,6530;-0,2431;-0,8793;0,2519;0,946
53,6770;-0,2507;-0,9258;0,2691;0,996
53,6780;-0,2673;-0,9725;0,2786;1,046
53,6780;-0,2861;-1,0156;0,2615;1,087
53,6790;-0,3048;-1,0279;0,2332;1,097
53,6790;-0,3115;-1,0010;0,2492;1,078
53,6860;-0,3219;-0,9767;0,2697;1,063
53,6870;-0,3259;-0,9651;0,2442;1,048
53,6930;-0,3143;-0,9584;0,1979;1,028
53,6970;-0,2912;-0,9387;0,1711;0,998
53,7020;-0,2692;-0,9213;0,1430;0,970
53,7070;-0,2442;-0,9121;0,0594;0,946
53,7120;-0,2036;-0,9027;-0,0985;0,931
53,7210;-0,1779;-0,8713;-0,1823;0,908
53,7270;-0,1617;-0,8338;-0,1934;0,871
53,7270;-0,1617;-0,8338;-0,1934;0,871
53,7440;-0,1484;-0,7906;-0,1713;0,822
53,7450;-0,1466;-0,7840;-0,1568;0,813
53,7450;-0,1498;-0,7848;-0,1415;0,811
53,7470;-0,1535;-0,7970;-0,1250;0,821
53,7530;-0,1615;-0,8138;-0,1086;0,837
53,7570;-0,1686;-0,8391;-0,0876;0,860
53,7620;-0,1775;-0,8644;-0,0627;0,885
53,7680;-0,1895;-0,8905;-0,0401;0,911
53,7720;-0,1978;-0,9176;-0,0084;0,939
53,7770;-0,2067;-0,9411;0,0213;0,964
53,7820;-0,2121;-0,9600;0,0523;0,985
53,7870;-0,2150;-0,9660;0,0840;0,993
53,7920;-0,2130;-0,9462;0,1118;0,976
53,7970;-0,2094;-0,9183;0,1350;0,952
53,8060;-0,2020;-0,8841;0,1501;0,919
53,8080;-0,1924;-0,8465;0,1626;0,883
53,8140;-0,1748;-0,7808;0,1691;0,818
53,8340;-0,1748;-0,7808;0,1691;0,818
53,8350;-0,1683;-0,7613;0,1684;0,798
53,8350;-0,1639;-0,7526;0,1692;0,789
53,8360;-0,1652;-0,7555;0,1645;0,791
53,8370;-0,1631;-0,7611;0,1584;0,794
53,8420;-0,1593;-0,7608;0,1459;0,791
53,8470;-0,1623;-0,7787;0,1342;0,807
53,8530;-0,1715;-0,8371;0,1108;0,862
53,8570;-0,1715;-0,8371;0,1108;0,862
53,8620;-0,1759;-0,8675;0,0880;0,890
53,8680;-0,1809;-0,8885;0,0651;0,909
53,8730;-0,1829;-0,9070;0,0165;0,925
53,8770;-0,1808;-0,9130;-0,0035;0,931
53,8820;-0,1803;-0,9100;-0,0264;0,928
53,8870;-0,1815;-0,9047;-0,0497;0,924
53,8920;-0,1794;-0,8998;-0,0688;0,920
53,8970;-0,1768;-0,8896;-0,0782;0,910
53,9070;-0,1749;-0,8846;-0,0894;0,906
53,9080;-0,1735;-0,8752;-0,0988;0,898
53,9130;-0,1737;-0,8692;-0,1018;0,892
53,9350;-0,1737;-0,8729;-0,1060;0,896
53,9430;-0,1763;-0,8878;-0,1062;0,911
53,9430;-0,1812;-0,9016;-0,0994;0,925
53,9440;-0,1843;-0,9138;-0,0875;0,936
53,9440;-0,1849;-0,9248;-0,0767;0,946
53,9450;-0,1823;-0,9302;-0,0616;0,950
53,9470;-0,1803;-0,9342;-0,0446;0,953
53,9530;-0,1804;-0,9397;-0,0236;0,957
53,9570;-0,1832;-0,9532;-0,0029;0,971
53,9620;-0,1853;-0,9734;0,0186;0,991
53,9670;-0,1874;-0,9954;0,0381;1,014
53,9730;-0,1896;-1,0265;0,0577;1,045
53,9770;-0,1970;-1,0598;0,0787;1,081
53,9820;-0,2035;-1,0990;0,1052;1,123
53,9870;-0,2090;-1,1342;0,1255;1,160
53,9930;-0,2146;-1,1640;0,1494;1,193
53,9970;-0,2178;-1,1799;0,1627;1,211
54,0080;-0,2182;-1,1865;0,1717;1,219
54,0090;-0,2178;-1,1754;0,1775;1,208
54,0130;-0,2152;-1,1594;0,1781;1,193
54,0180;-0,2130;-1,1393;0,1699;1,171
54,0390;-0,2110;-1,1123;0,1577;1,143
54,0400;-0,2084;-1,0802;0,1377;1,109
54,0410;-0,2042;-1,0526;0,1226;1,079
54,0410;-0,2025;-1,0288;0,1019;1,053
54,0420;-0,2053;-1,0159;0,0809;1,040
54,0470;-0,2081;-1,0189;0,0602;1,042
54,0530;-0,2141;-1,0307;0,0349;1,053
54,0570;-0,2190;-1,0454;0,0125;1,068
54,0620;-0,2238;-1,0602;-0,0084;1,084
54,0670;-0,2315;-1,0724;-0,0327;1,098
54,0760;-0,2342;-1,0746;-0,0529;1,101
54,0780;-0,2328;-1,0615;-0,0627;1,089
54,0820;-0,2296;-1,0356;-0,0735;1,063
54,0880;-0,2282;-1,0156;-0,0792;1,044
54,0930;-0,2255;-1,0054;-0,0781;1,033
54,0970;-0,2255;-1,0050;-0,0773;1,033
54,1100;-0,2294;-1,0116;-0,0676;1,039
54,1110;-0,2328;-1,0307;-0,0622;1,059
54,1140;-0,2377;-1,0512;-0,0489;1,079
54,1170;-0,2399;-1,0649;-0,0320;1,092
54,1370;-0,2369;-1,0643;-0,0128;1,090
54,1380;-0,2326;-1,0567;0,0077;1,082
54,1390;-0,2272;-1,0427;0,0296;1,068
54,1400;-0,2211;-1,0234;0,0469;1,048
54,1420;-0,2127;-1,0026;0,0636;1,027
54,1470;-0,2060;-0,9894;0,0784;1,014
54,1540;-0,1986;-0,9719;0,0849;0,996
54,1570;-0,1929;-0,9571;0,0974;0,981
54,1620;-0,1882;-0,9450;0,1011;0,969
54,1670;-0,1821;-0,9370;0,1027;0,960
54,1810;-0,1746;-0,9279;0,0985;0,949
54,1820;-0,1746;-0,9279;0,0985;0,949
54,1830;-0,1746;-0,9279;0,0985;0,949
54,1830;-0,1710;-0,9207;0,0930;0,941
54,1890;-0,1699;-0,9141;0,0840;0,934
54,1930;-0,1676;-0,9061;0,0768;0,925
54,1970;-0,1647;-0,8961;0,0635;0,913
54,2020;-0,1649;-0,8979;0,0502;0,914
54,2100;-0,1658;-0,9041;0,0401;0,920
54,2170;-0,1682;-0,9102;0,0253;0,926
54,2180;-0,1682;-0,9102;0,0253;0,926
54,2400;-0,1688;-0,9047;-0,0044;0,920
54,2410;-0,1721;-0,9074;-0,0188;0,924
54,2420;-0,1788;-0,9289;-0,0447;0,947
54,2420;-0,1788;-0,9289;-0,0447;0,947
54,2430;-0,1845;-0,9508;-0,0545;0,970
54,2470;-0,1985;-1,0004;-0,0770;1,023
54,2520;-0,2055;-1,0162;-0,0831;1,040
54,2570;-0,2124;-1,0250;-0,0845;1,050
54,2620;-0,2156;-1,0343;-0,0898;1,060
54,2670;-0,2205;-1,0401;-0,0837;1,067
54,2730;-0,2248;-1,0450;-0,0784;1,072
54,2770;-0,2309;-1,0451;-0,0685;1,073
54,2820;-0,2359;-1,0539;-0,0574;1,082
54,2900;-0,2439;-1,0726;-0,0442;1,101
54,2910;-0,2439;-1,0726;-0,0442;1,101
54,2930;-0,2505;-1,0947;-0,0283;1,123
54,2970;-0,2597;-1,1137;-0,0097;1,144
54,3020;-0,2662;-1,1275;0,0171;1,159
54,3120;-0,2714;-1,1337;0,0468;1,167
54,3150;-0,2763;-1,1376;0,0755;1,173
54,3160;-0,2763;-1,1376;0,0755;1,173
54,3180;-0,2772;-1,1420;0,1020;1,180
54,3450;-0,3415;-1,1647;-0,2238;1,234
54,3460;-0,3538;-1,1245;-0,4250;1,253
54,3460;-0,2085;-1,1899;-0,1835;1,222
54,3470;-0,0326;-1,3478;-0,1430;1,356
54,3470;-0,0765;-1,4035;-0,0501;1,407
54,3480;-0,2257;-1,3998;0,0430;1,418
54,3530;-0,3479;-1,3702;0,1263;1,419
54,3570;-0,4218;-1,3151;0,1939;1,395
54,3620;-0,5321;-1,2169;-0,0481;1,329
54,3670;-1,2240;-0,6806;-3,7598;4,012
54,3740;-0,8845;-0,7528;-3,3342;3,531
54,3780;-0,6026;-0,7862;-2,8540;3,021
54,3820;-0,1945;-0,9557;-2,0754;2,293
54,3880;0,3952;-1,2049;-1,3918;1,883
54,3930;0,1738;-1,1827;-0,9712;1,540
54,3970;-0,0042;-1,1248;-0,7746;1,366
54,4020;0,0342;-1,0665;-0,6672;1,258
54,4120;0,0431;-0,9745;-0,6325;1,163
54,4230;-0,1372;-0,8454;-0,6852;1,097
54,4240;-0,2157;-0,8135;-0,7486;1,126
54,4250;-0,2060;-0,8596;-0,8481;1,225
54,4280;-0,0847;-0,9135;-0,9143;1,295
54,4330;-0,1714;-0,9265;-1,0883;1,439
54,4370;-0,2456;-0,9842;-1,1350;1,522
54,4530;-0,2344;-1,0208;-1,1007;1,519
54,4550;-0,1360;-1,0361;-1,0410;1,475
54,4550;-0,0393;-1,0222;-1,0002;1,431
54,4630;0,0371;-0,9863;-0,9769;1,389
54,4640;0,1002;-0,9642;-0,9457;1,354
54,4670;0,1641;-0,9475;-0,9425;1,347
54,4740;0,2463;-0,9417;-0,9617;1,368
54,4760;0,2463;-0,9417;-0,9617;1,368
54,4780;0,3296;-0,9479;-1,0103;1,424
54,4820;0,3893;-0,9756;-1,0640;1,495
54,4870;0,4164;-1,0247;-1,1029;1,562
54,4930;0,4390;-1,0768;-1,1294;1,621
54,4970;0,4809;-1,1142;-1,1591;1,678
54,5020;0,5348;-1,1412;-1,1705;1,720
54,5130;0,6036;-1,1545;-1,1519;1,739
54,5150;0,6748;-1,1448;-1,1062;1,729
54,5180;0,7341;-1,1166;-1,0470;1,698
54,5230;0,7820;-1,0706;-0,9927;1,656
54,5500;0,8205;-1,0106;-0,9342;1,602
54,5510;0,8587;-0,9403;-0,9032;1,561
54,5520;0,8914;-0,8650;-0,8918;1,529
54,5530;0,9129;-0,7889;-0,8799;1,493
54,5530;0,9017;-0,7173;-0,8738;1,446
54,5540;0,8590;-0,6684;-0,8563;1,385
54,5600;0,8023;-0,6372;-0,8283;1,317
54,5620;0,7429;-0,6122;-0,7967;1,250
54,5670;0,6803;-0,5860;-0,7379;1,162
54,5730;0,6093;-0,5514;-0,6479;1,046
54,5780;0,5255;-0,4989;-0,5639;0,918
54,5820;0,4361;-0,4268;-0,5082;0,794
54,5870;0,3742;-0,3441;-0,4459;0,676
54,5940;0,3553;-0,1417;-0,2692;0,468
54,5970;0,3553;-0,1417;-0,2692;0,468
54,6020;0,3783;-0,0421;-0,1542;0,411
54,6160;0,4197;0,0514;-0,0296;0,424
54,6180;0,4799;0,2399;0,1024;0,546
54,6180;0,4799;0,2399;0,1024;0,546
54,6230;0,4920;0,4037;0,0967;0,644
54,6530;0,5044;0,4520;0,0581;0,680
54,6540;0,5036;0,4748;0,0090;0,692
54,6550;0,4786;0,4929;-0,0288;0,688
54,6560;0,4584;0,4955;-0,0457;0,677
54,6560;0,4518;0,4812;-0,0382;0,661
54,6570;0,4499;0,4503;-0,0192;0,637
54,6580;0,4505;0,4203;0,0104;0,616
54,6630;0,4478;0,3965;0,0504;0,600
54,6670;0,4457;0,3766;0,0854;0,590
54,6720;0,4483;0,3573;0,1110;0,584
54,6780;0,4626;0,3346;0,1312;0,586
54,6820;0,4792;0,3071;0,1533;0,589
54,6870;0,4901;0,2778;0,1737;0,589
