40,6720;0,0958;0,2521;0,9362;0,974
40,6820;0,0958;0,2541;0,9362;0,975
40,6920;0,0938;0,2541;0,9381;0,976
40,7020;0,0860;0,2580;0,9460;0,984
40,7240;0,0821;0,2560;0,9499;0,987
40,7250;0,0782;0,2541;0,9518;0,988
40,7480;0,0801;0,2502;0,9557;0,991
40,7490;0,0840;0,2521;0,9577;0,994
40,7520;0,0938;0,2541;0,9577;0,995
40,7660;0,0977;0,2521;0,9596;0,997
40,7720;0,0919;0,2541;0,9577;0,995
40,7830;0,0880;0,2580;0,9538;0,992
40,7920;0,0743;0,2697;0,9401;0,981
40,8020;0,0821;0,2619;0,9538;0,992
40,8390;0,0860;0,2560;0,9479;0,986
40,8410;0,0899;0,2639;0,9518;0,992
40,8420;0,1055;0,2619;0,9518;0,993
40,8430;0,1094;0,2639;0,9460;0,988
40,8520;0,1075;0,2658;0,9401;0,983
40,8640;0,1055;0,2658;0,9323;0,975
40,8720;0,0860;0,2756;0,9401;0,983
40,8830;0,0801;0,2795;0,9342;0,978
40,8920;0,0801;0,2795;0,9362;0,980
40,9020;0,0801;0,2736;0,9342;0,977
40,9330;0,0880;0,2717;0,9401;0,983
40,9340;0,0977;0,2678;0,9596;1,001
40,9350;0,1016;0,2580;0,9714;1,010
40,9420;0,0958;0,2599;0,9772;1,016
40,9530;0,0880;0,2697;0,9635;1,004
40,9650;0,0938;0,2697;0,9557;0,997
40,9720;0,0958;0,2756;0,9557;0,999
40,9830;0,0958;0,2736;0,9616;1,004
40,9920;0,1036;0,2658;0,9420;0,984
41,0020;0,0919;0,2619;0,9381;0,978
41,0320;0,0919;0,2814;0,9303;0,976
41,0340;0,0919;0,2736;0,9381;0,982
41,0350;0,0860;0,2814;0,9499;0,994
41,0420;0,0821;0,2853;0,9420;0,988
41,0550;0,0723;0,2873;0,9303;0,976
41,0680;0,0801;0,2873;0,9264;0,973
41,0720;0,0860;0,2834;0,9342;0,980
41,0830;0,0958;0,2912;0,9420;0,991
41,0920;0,1094;0,2756;0,9499;0,995
41,1020;0,1192;0,2580;0,9538;0,995
41,1310;0,1114;0,2736;0,9714;1,015
41,1320;0,1016;0,2775;0,9675;1,012
41,1340;0,0782;0,2853;0,9518;0,997
41,1420;0,0665;0,2893;0,9381;0,984
41,1550;0,0606;0,2893;0,9166;0,963
41,1680;0,0684;0,2814;0,9225;0,967
41,1720;0,0743;0,2853;0,9264;0,972
41,1830;0,0880;0,2834;0,9303;0,976
41,1920;0,1036;0,2775;0,9420;0,988
41,2020;0,1055;0,2853;0,9440;0,992
41,2430;0,1114;0,2834;0,9303;0,979
41,2450;0,1231;0,2795;0,9205;0,970
41,2460;0,1036;0,2736;0,9362;0,981
41,2470;0,0919;0,2853;0,9342;0,981
41,2530;0,0860;0,2834;0,9538;0,999
41,2660;0,0860;0,2775;0,9655;1,008
41,2720;0,0821;0,2795;0,9909;1,033
41,2830;0,0880;0,2853;0,9909;1,035
41,2920;0,0919;0,2814;0,9948;1,038
41,3020;0,0880;0,2775;0,9850;1,027
41,3370;0,1016;0,2834;0,9635;1,009
41,3390;0,0997;0,2756;0,9635;1,007
41,3400;0,0977;0,2853;0,9655;1,012
41,3460;0,0899;0,2893;0,9733;1,019
41,3580;0,0840;0,2814;0,9596;1,004
41,3710;0,0821;0,2775;0,9655;1,008
41,3720;0,0801;0,2834;0,9499;0,994
41,3830;0,0899;0,2736;0,9929;1,034
41,3920;0,0899;0,2795;1,0261;1,067
41,4020;0,0880;0,2795;1,0163;1,058
41,4260;0,0801;0,2717;1,0007;1,040
41,4270;0,0606;0,2775;0,9831;1,023
41,4540;0,0489;0,2814;0,9675;1,009
41,4550;0,0547;0,2697;0,9596;0,998
41,4560;0,0665;0,2599;0,9518;0,989
41,4670;0,0625;0,2619;0,9440;0,982
41,4720;0,0645;0,2639;0,9460;0,984
41,4830;0,0645;0,2658;0,9225;0,962
41,4920;0,0704;0,2717;0,9127;0,955
41,5020;0,0860;0,2697;0,9088;0,952
41,5280;0,0977;0,2658;0,9069;0,950
41,5300;0,1036;0,2697;0,9088;0,954
41,5580;0,1094;0,2599;0,9186;0,961
41,5590;0,1094;0,2482;0,9323;0,971
41,5590;0,0860;0,2639;0,9225;0,963
41,5710;0,0821;0,2599;0,9127;0,953
41,5740;0,0782;0,2678;0,8990;0,941
41,5870;0,0743;0,2619;0,9069;0,947
41,5920;0,1094;0,2678;0,9225;0,967
41,6020;0,1192;0,2580;0,9323;0,975
41,6320;0,1270;0,2541;0,9616;1,003
41,6330;0,1094;0,2599;0,9772;1,017
41,6340;0,0919;0,2775;0,9753;1,018
41,6420;0,0938;0,2678;0,9753;1,016
41,6540;0,0997;0,2658;0,9811;1,021
41,6670;0,0958;0,2599;0,9968;1,035
41,6720;0,0782;0,2697;0,9792;1,019
41,6820;0,0782;0,2678;0,9577;0,997
41,6920;0,0704;0,2658;0,9420;0,981
41,7020;0,0684;0,2756;0,9479;0,990
41,7250;0,0801;0,2834;0,9479;0,993
41,7260;0,1094;0,2541;0,9753;1,014
41,7330;0,1036;0,2697;0,9714;1,013
41,7540;0,0938;0,2678;0,9733;1,014
41,7560;0,0743;0,2619;0,9596;0,997
41,7670;0,0528;0,2736;0,9342;0,975
41,7720;0,0625;0,2619;0,9284;0,967
41,7830;0,0645;0,2580;0,9499;0,986
41,7920;0,0743;0,2775;0,9499;0,992
41,8020;0,0919;0,2658;0,9420;0,983
41,8230;0,0919;0,2658;0,9381;0,979
41,8250;0,0762;0,2756;0,9205;0,964
41,8480;0,0665;0,2834;0,9186;0,964
41,8500;0,0645;0,2853;0,9069;0,953
41,8520;0,0645;0,2893;0,9010;0,948
41,8650;0,0645;0,2834;0,8873;0,934
41,8720;0,0625;0,2795;0,8736;0,919
41,8830;0,0684;0,2853;0,8932;0,940
41,8920;0,0665;0,2853;0,9049;0,951
41,9020;0,0665;0,2893;0,9010;0,949
41,9320;0,0665;0,2912;0,9069;0,955
41,9340;0,0684;0,2873;0,9225;0,969
41,9500;0,0840;0,2756;0,9460;0,989
41,9520;0,0840;0,2756;0,9460;0,989
41,9530;0,0860;0,2678;0,9577;0,998
41,9650;0,0782;0,2639;0,9635;1,002
41,9720;0,0782;0,2658;0,9635;1,003
41,9830;0,0840;0,2639;0,9792;1,018
41,9920;0,0762;0,2697;0,9890;1,028
42,0020;0,0860;0,2599;1,0144;1,051
42,0270;0,0919;0,2463;1,0280;1,061
42,0280;0,0880;0,2482;1,0417;1,074
42,0570;0,0762;0,2521;1,0378;1,071
42,0580;0,0645;0,2502;1,0026;1,035
42,0580;0,0606;0,2482;0,9870;1,020
42,0630;0,0528;0,2502;0,9831;1,016
42,0730;0,0606;0,2502;0,9635;0,997
42,0840;0,0450;0,2599;0,9264;0,963
42,0920;0,0508;0,2697;0,9030;0,944
42,1030;0,0469;0,2697;0,8815;0,923
42,1400;0,0528;0,2814;0,8697;0,916
42,1470;0,0821;0,2717;0,8795;0,924
42,1480;0,0840;0,2814;0,9088;0,955
42,1490;0,0840;0,2814;0,9088;0,955
42,1520;0,0938;0,2834;0,9147;0,962
42,1640;0,0880;0,2834;0,9460;0,991
42,1720;0,0743;0,2873;0,9479;0,993
42,1830;0,0762;0,2736;0,9479;0,990
42,1920;0,0840;0,2795;0,9381;0,982
42,2020;0,0801;0,2932;0,9753;1,022
42,2150;0,0723;0,2951;0,9831;1,029
42,2220;0,0840;0,2873;0,9733;1,018
42,2320;0,0840;0,2756;0,9870;1,028
42,2420;0,0762;0,2853;0,9831;1,026
42,2620;0,0723;0,2814;0,9675;1,010
42,2630;0,0723;0,2814;0,9675;1,010
42,2720;0,0762;0,2756;0,9596;1,001
42,2830;0,0880;0,2717;0,9499;0,992
42,2920;0,0880;0,2756;0,9440;0,987
42,3020;0,0899;0,2697;0,9401;0,982
42,3160;0,0860;0,2678;0,9362;0,978
42,3220;0,0782;0,2736;0,9205;0,964
42,3320;0,0762;0,2697;0,9205;0,962
42,3420;0,0645;0,2717;0,9166;0,958
42,3740;0,0528;0,2736;0,9088;0,951
42,3750;0,0391;0,2678;0,9186;0,958
42,3880;0,0528;0,2560;0,9420;0,978
42,3920;0,0704;0,2482;0,9616;0,996
42,4030;0,1016;0,2521;0,9811;1,018
42,4150;0,1036;0,2541;0,9811;1,019
42,4220;0,1075;0,2560;0,9557;0,995
42,4320;0,1036;0,2560;0,9362;0,976
42,4420;0,0958;0,2580;0,9323;0,972
42,4680;0,0938;0,2560;0,9381;0,977
42,4730;0,0899;0,2502;0,9518;0,988
42,4840;0,0762;0,2541;0,9655;1,001
42,4920;0,0743;0,2521;0,9635;0,999
42,5020;0,0762;0,2482;0,9694;1,004
42,5140;0,0762;0,2482;0,9675;1,002
42,5220;0,0723;0,2541;0,9538;0,990
42,5320;0,0782;0,2521;0,9420;0,978
42,5420;0,0821;0,2482;0,9303;0,966
42,5570;0,0880;0,2463;0,9245;0,961
42,5680;0,0860;0,2541;0,9303;0,968
42,5800;0,0840;0,2560;0,9381;0,976
42,5820;0,0821;0,2541;0,9499;0,987
42,5920;0,0743;0,2521;0,9616;0,997
42,6160;0,0801;0,2463;0,9772;1,011
42,6170;0,0821;0,2482;0,9753;1,010
42,6230;0,0840;0,2463;0,9616;0,996
42,6420;0,0840;0,2482;0,9420;0,978
42,6520;0,0840;0,2580;0,9225;0,962
42,6530;0,0880;0,2541;0,9323;0,970
42,6660;0,0958;0,2463;0,9420;0,978
42,6720;0,1036;0,2404;0,9596;0,995
42,6820;0,0958;0,2443;0,9909;1,025
42,6920;0,0840;0,2384;0,9929;1,025
42,7020;0,0625;0,2365;0,9870;1,017
42,7140;0,0410;0,2463;0,9792;1,011
42,7220;0,0332;0,2502;0,9733;1,006
42,7330;0,0371;0,2541;0,9753;1,009
42,7420;0,0469;0,2521;0,9772;1,010
42,7660;0,0586;0,2521;0,9675;1,001
42,7680;0,0704;0,2541;0,9577;0,993
42,7720;0,0840;0,2560;0,9479;0,985
42,7860;0,0860;0,2541;0,9440;0,981
42,7920;0,0899;0,2560;0,9342;0,973
42,8020;0,0880;0,2541;0,9323;0,970
42,8160;0,0723;0,2580;0,9518;0,989
42,8220;0,0704;0,2580;0,9616;0,998
42,8320;0,0665;0,2541;0,9675;1,002
42,8420;0,0625;0,2541;0,9714;1,006
42,8640;0,0586;0,2541;0,9596;0,994
42,8660;0,0586;0,2521;0,9460;0,981
42,8720;0,0625;0,2521;0,9440;0,979
42,8860;0,0723;0,2521;0,9460;0,982
42,8920;0,0860;0,2463;0,9460;0,981
42,9040;0,0899;0,2502;0,9479;0,984
42,9170;0,0860;0,2541;0,9499;0,987
42,9220;0,0821;0,2541;0,9460;0,983
42,9320;0,0625;0,2580;0,9596;0,996
42,9420;0,0606;0,2541;0,9675;1,002
42,9660;0,0606;0,2521;0,9714;1,005
42,9670;0,0704;0,2502;0,9733;1,007
42,9720;0,0840;0,2463;0,9557;0,991
42,9830;0,0860;0,2502;0,9440;0,980
42,9920;0,0840;0,2580;0,9303;0,969
43,0020;0,0821;0,2560;0,9186;0,957
43,0160;0,0880;0,2482;0,9362;0,973
43,0220;0,0880;0,2482;0,9557;0,991
43,0330;0,0860;0,2482;0,9772;1,012
43,0420;0,0840;0,2502;0,9948;1,029
43,0730;0,0684;0,2463;1,0026;1,035
43,0820;0,0586;0,2463;0,9968;1,028
43,0830;0,0547;0,2463;0,9890;1,021
43,0840;0,0508;0,2482;0,9714;1,004
43,0960;0,0684;0,2424;0,9616;0,994
43,1020;0,0723;0,2404;0,9479;0,981
43,1120;0,0801;0,2404;0,9401;0,974
43,1220;0,0723;0,2482;0,9440;0,979
43,1420;0,0665;0,2541;0,9381;0,974
43,1510;0,0704;0,2521;0,9284;0,965
43,1670;0,0743;0,2482;0,9264;0,962
43,1690;0,0665;0,2482;0,9323;0,967
43,1720;0,0625;0,2463;0,9460;0,979
43,1830;0,0586;0,2443;0,9518;0,984
43,1920;0,0665;0,2463;0,9557;0,989
43,2020;0,0665;0,2463;0,9577;0,991
43,2140;0,0684;0,2463;0,9577;0,991
43,2220;0,0782;0,2463;0,9518;0,986
43,2320;0,0743;0,2482;0,9381;0,973
43,2420;0,0782;0,2521;0,9362;0,973
43,2610;0,0567;0,2541;0,9538;0,989
43,2640;0,0567;0,2560;0,9616;0,997
43,2880;0,0625;0,2482;0,9596;0,993
43,2890;0,0586;0,2443;0,9714;1,003
43,2920;0,0528;0,2541;0,9850;1,019
43,3030;0,0606;0,2502;0,9772;1,011
43,3160;0,0665;0,2463;0,9733;1,006
43,3220;0,0704;0,2482;0,9635;0,997
43,3320;0,0645;0,2502;0,9460;0,981
43,3420;0,0645;0,2560;0,9499;0,986
43,3700;0,0625;0,2560;0,9518;0,988
43,3710;0,0606;0,2560;0,9460;0,982
43,3760;0,0606;0,2580;0,9499;0,986
43,3880;0,0606;0,2541;0,9460;0,981
43,3920;0,0547;0,2599;0,9538;0,990
43,4030;0,0547;0,2658;0,9518;0,990
43,4140;0,0567;0,2599;0,9479;0,985
43,4220;0,0567;0,2599;0,9557;0,992
43,4320;0,0586;0,2619;0,9577;0,995
43,4420;0,0665;0,2599;0,9460;0,983
43,4580;0,0567;0,2639;0,9479;0,986
43,4840;0,0547;0,2619;0,9401;0,977
43,4850;0,0508;0,2619;0,9284;0,966
43,4860;0,0489;0,2619;0,9245;0,962
43,4920;0,0586;0,2580;0,9401;0,977
43,5020;0,0645;0,2541;0,9518;0,987
43,5150;0,0625;0,2541;0,9596;0,995
43,5220;0,0606;0,2541;0,9616;0,996
43,5330;0,0547;0,2560;0,9694;1,004
43,5420;0,0528;0,2560;0,9675;1,002
43,5570;0,0528;0,2580;0,9733;1,008
43,5710;0,0586;0,2639;0,9714;1,008
43,5720;0,0880;0,2521;0,9460;0,983
43,5820;0,0880;0,2541;0,9362;0,974
43,5920;0,0840;0,2560;0,9303;0,969
43,6080;0,0723;0,2639;0,9362;0,975
43,6150;0,0782;0,2521;0,9518;0,988
43,6230;0,0704;0,2502;0,9616;0,996
43,6330;0,0645;0,2541;0,9714;1,006
43,6420;0,0606;0,2541;0,9753;1,010
43,6580;0,0645;0,2521;0,9655;1,000
43,6640;0,0625;0,2541;0,9557;0,991
43,6810;0,0625;0,2541;0,9499;0,985
43,6820;0,0625;0,2502;0,9499;0,984
43,6930;0,0547;0,2560;0,9518;0,987
43,7030;0,0567;0,2541;0,9577;0,992
43,7150;0,0606;0,2521;0,9616;0,996
43,7220;0,0665;0,2521;0,9655;1,000
43,7320;0,0625;0,2521;0,9635;0,998
43,7420;0,0547;0,2541;0,9694;1,004
43,7580;0,0508;0,2639;0,9655;1,002
43,7650;0,0508;0,2619;0,9596;0,996
43,7870;0,0645;0,2502;0,9635;0,998
43,7880;0,0606;0,2560;0,9655;1,001
43,7920;0,0528;0,2619;0,9635;1,000
43,8030;0,0508;0,2639;0,9518;0,989
43,8140;0,0547;0,2619;0,9362;0,974
43,8220;0,0606;0,2580;0,9362;0,973
43,8320;0,0665;0,2580;0,9401;0,977
43,8420;0,0665;0,2541;0,9440;0,980
43,8590;0,0665;0,2560;0,9479;0,984
43,8660;0,0586;0,2541;0,9557;0,991
43,8850;0,0547;0,2599;0,9675;1,003
43,8860;0,0528;0,2599;0,9714;1,007
43,8920;0,0606;0,2560;0,9694;1,004
43,9020;0,0625;0,2599;0,9635;1,000
43,9140;0,0645;0,2619;0,9577;0,995
43,9220;0,0625;0,2560;0,9518;0,988
43,9330;0,0625;0,2541;0,9518;0,987
43,9420;0,0743;0,2482;0,9596;0,994
43,9590;0,0762;0,2541;0,9577;0,994
43,9710;0,0743;0,2639;0,9440;0,983
43,9720;0,0762;0,2599;0,9284;0,967
43,9900;0,0762;0,2580;0,9205;0,959
43,9920;0,0684;0,2560;0,9225;0,960
44,0030;0,0665;0,2658;0,9205;0,960
44,0120;0,0704;0,2599;0,9264;0,965
44,0220;0,0743;0,2541;0,9440;0,980
44,0510;0,0665;0,2639;0,9401;0,979
44,0530;0,0684;0,2619;0,9303;0,969
44,0530;0,0684;0,2619;0,9303;0,969
44,0620;0,0743;0,2599;0,9323;0,971
44,0730;0,0723;0,2541;0,9342;0,971
44,0830;0,0704;0,2521;0,9518;0,987
44,0920;0,0684;0,2521;0,9694;1,004
44,1030;0,0665;0,2541;0,9929;1,027
44,1150;0,0625;0,2560;0,9890;1,023
44,1220;0,0547;0,2541;0,9831;1,017
44,1330;0,0489;0,2521;0,9772;1,010
44,1420;0,0332;0,2560;0,9753;1,009
44,1630;0,0332;0,2521;0,9733;1,006
44,1640;0,0371;0,2541;0,9733;1,007
44,1730;0,0450;0,2599;0,9694;1,005
44,1910;0,0665;0,2619;0,9655;1,003
44,1920;0,0684;0,2560;0,9557;0,992
44,2020;0,0743;0,2521;0,9518;0,987
44,2140;0,0665;0,2541;0,9460;0,982
44,2220;0,0645;0,2619;0,9323;0,971
44,2390;0,0762;0,2619;0,9323;0,971
44,2510;0,0645;0,2678;0,9342;0,974
44,2520;0,0645;0,2678;0,9342;0,974
44,2640;0,0586;0,2619;0,9460;0,983
44,2720;0,0586;0,2658;0,9557;0,994
44,2830;0,0528;0,2697;0,9538;0,993
44,2920;0,0547;0,2678;0,9479;0,987
44,3020;0,0665;0,2678;0,9518;0,991
44,3140;0,0684;0,2697;0,9538;0,994
44,3220;0,0704;0,2697;0,9557;0,996
44,3320;0,0743;0,2639;0,9577;0,996
44,3420;0,0665;0,2756;0,9655;1,006
44,3730;0,0743;0,2795;0,9635;1,006
44,3740;0,0723;0,2873;0,9870;1,031
44,3820;0,0840;0,2521;0,8971;0,936
44,3920;0,0371;0,2814;0,7525;0,804
44,4020;-0,0020;0,3225;0,8502;0,909
44,4150;0,0489;0,2971;0,9147;0,963
44,4220;0,1192;0,2443;1,0105;1,046
44,4320;0,1192;0,2639;1,0183;1,059
44,4420;0,0958;0,2658;1,0026;1,042
44,4710;0,0665;0,2619;0,9929;1,029
44,4720;0,0235;0,2404;1,0183;1,047
44,4780;0,0000;0,2443;0,9968;1,026
44,4830;-0,0039;0,2619;0,9538;0,989
44,4930;0,0098;0,2736;0,9147;0,955
44,5030;0,0489;0,2658;0,9479;0,986
44,5130;0,0860;0,2482;0,9870;1,021
