32,0660;-0,2756;-0,9772;-0,0176;1,015
32,0690;-0,2326;-0,9694;-0,1094;1,003
32,0790;-0,2052;-0,9499;0,0586;0,974
32,0970;-0,1759;-0,9069;0,2912;0,969
32,0990;-0,1309;-0,7701;0,2130;0,810
32,1100;-0,1779;-0,6919;0,0880;0,720
32,1200;-0,2326;-0,6137;0,0860;0,662
32,1290;-0,2853;-0,5492;0,0919;0,626
32,1390;-0,3928;-0,4534;0,0723;0,604
32,1490;-0,4222;-0,4183;0,0665;0,598
32,1680;-0,4573;-0,3870;0,0723;0,603
32,1730;-0,5042;-0,3577;0,0528;0,620
32,1790;-0,5902;-0,3264;-0,0176;0,675
32,2110;-0,6117;-0,3264;-0,0391;0,694
32,2120;-0,6078;-0,3381;-0,0801;0,700
32,2130;-0,5824;-0,3538;-0,1173;0,691
32,2250;-0,4945;-0,4124;-0,1974;0,673
32,2290;-0,4495;-0,4593;-0,2424;0,687
32,2390;-0,4046;-0,5238;-0,2990;0,726
32,2490;-0,3616;-0,6117;-0,3713;0,802
32,2610;-0,3518;-0,7955;-0,5433;1,026
32,3040;-0,3850;-0,8658;-0,5590;1,100
32,3060;-0,4124;-0,9166;-0,5316;1,137
32,3070;-0,4339;-0,9538;-0,5140;1,167
32,3080;-0,5160;-1,0261;-0,6254;1,308
32,3090;-0,6000;-1,0730;-0,7583;1,444
32,3210;-0,6997;-1,2039;-0,9557;1,689
32,3290;-0,8189;-1,3740;-1,1355;1,962
32,3390;-1,0691;-1,5342;-0,9890;2,115
32,3500;-1,0867;-1,4580;-0,9147;2,036
32,3670;-0,9675;-1,2978;-0,9342;1,869
32,3700;-0,8346;-1,0515;-0,8873;1,609
32,3790;-0,5687;-0,5160;-0,6958;1,036
32,3930;-0,4652;-0,3068;-0,5551;0,787
32,4020;-0,4183;-0,2072;-0,3733;0,598
32,4100;-0,4593;-0,1974;-0,1212;0,514
32,4200;-0,8306;-0,4456;0,4515;1,045
32,4290;-1,0769;-0,7310;0,5355;1,407
32,4390;-1,2548;-1,0261;0,5316;1,706
32,4490;-1,2039;-1,1629;0,5218;1,753
32,4590;-0,8033;-1,0202;0,3283;1,339
32,4840;-0,6254;-0,8854;0,2463;1,112
32,4850;-0,4573;-0,7818;0,2228;0,933
32,4890;-0,2951;-0,6860;0,2228;0,779
32,4990;0,0469;-0,5824;0,4007;0,708
32,5150;0,0313;-0,6215;0,2443;0,669
32,5290;-0,0410;-0,6723;0,1016;0,681
32,5310;-0,1505;-0,8443;-0,0039;0,858
32,5390;-0,2189;-0,9909;-0,1153;1,021
32,5490;-0,2951;-1,1179;0,0684;1,158
32,5590;-0,3987;-1,2235;0,2111;1,304
32,5780;-0,4476;-1,2899;0,2717;1,392
32,5790;-0,3968;-1,2626;0,2033;1,339
32,6120;-0,3753;-1,2039;0,1290;1,268
32,6140;-0,3635;-1,1375;0,0528;1,195
32,6150;-0,3577;-0,9557;-0,2052;1,041
32,6260;-0,3831;-0,8482;-0,3909;1,009
32,6290;-0,4241;-0,7661;-0,5883;1,055
32,6390;-0,4769;-0,6977;-0,7114;1,105
32,6490;-0,5668;-0,6372;-0,6020;1,044
32,6590;-0,5981;-0,6841;-0,4437;1,011
32,6770;-0,6235;-0,7271;-0,2834;0,999
32,7110;-0,6157;-0,7486;-0,0782;0,972
32,7120;-0,5766;-0,7720;0,0801;0,967
32,7130;-0,5492;-0,8248;0,0489;0,992
32,7140;-0,5199;-0,8541;0,0195;1,000
32,7260;-0,4222;-0,8619;0,0391;0,961
32,7300;-0,3811;-0,8385;0,0977;0,926
32,7400;-0,3498;-0,8013;0,1368;0,885
32,7490;-0,3323;-0,7701;0,1485;0,852
32,7590;-0,3362;-0,7427;0,1427;0,828
32,8080;-0,3655;-0,7368;0,1173;0,831
32,8100;-0,3909;-0,7525;0,1016;0,854
32,8100;-0,4085;-0,7759;0,1016;0,883
32,8110;-0,4241;-0,8072;0,1075;0,918
32,8120;-0,4456;-0,8854;0,1427;1,001
32,8390;-0,4515;-0,9205;0,1681;1,039
32,8420;-0,4534;-0,9499;0,1857;1,069
32,8430;-0,4534;-0,9733;0,1974;1,092
32,8490;-0,4358;-1,0026;0,1798;1,108
32,8590;-0,4241;-1,0085;0,1603;1,106
32,8780;-0,4085;-1,0202;0,1309;1,107
32,8790;-0,4046;-1,0378;0,0997;1,118
32,9090;-0,4007;-1,0534;0,0313;1,128
32,9100;-0,4319;-1,0437;-0,0762;1,132
32,9110;-0,4925;-1,0671;-0,3694;1,232
32,9230;-0,5746;-1,1219;-0,8326;1,511
32,9290;-0,6254;-1,2039;-0,8834;1,619
32,9390;-0,6078;-1,2254;-0,6274;1,505
32,9490;-0,5824;-1,1981;-0,2482;1,355
32,9590;-0,5492;-1,1297;-0,0762;1,258
32,9790;-0,5785;-0,8912;0,0508;1,064
32,9800;-0,6235;-0,9166;-0,0332;1,109
33,0230;-0,6626;-1,0398;-0,2150;1,252
33,0250;-0,6626;-1,1785;-0,4691;1,431
33,0260;-0,5551;-1,3838;-0,7994;1,692
33,0260;-0,4945;-1,4228;-0,6039;1,623
33,0290;-0,4085;-1,3603;-0,2775;1,447
33,0400;-0,3596;-1,2665;0,0704;1,318
33,0490;-0,4026;-1,0925;0,4163;1,237
33,0590;-0,4495;-1,0378;0,4652;1,223
33,0770;-0,4691;-0,8834;0,5218;1,128
33,0790;-0,5512;-0,7446;0,4710;1,039
33,1190;-0,6274;-0,6039;0,3518;0,939
33,1200;-0,7173;-0,6313;0,2424;0,986
33,1210;-0,8287;-0,6880;0,1661;1,090
33,1260;-0,9655;-0,7681;0,0977;1,238
33,1290;-1,1629;-0,9655;-0,0997;1,515
33,1430;-1,0437;-1,0398;-0,4652;1,545
33,1490;-0,9108;-0,9538;-0,6039;1,450
33,1590;-0,7955;-0,8326;-0,5844;1,291
33,1780;-0,5218;-0,8502;-0,2365;1,025
33,1790;-0,4573;-0,8619;-0,1622;0,989
33,2170;-0,4183;-0,9362;-0,1251;1,033
33,2180;-0,3909;-0,9929;-0,0371;1,068
33,2190;-0,2834;-1,0339;0,0020;1,072
33,2210;-0,2736;-1,0065;-0,0098;1,043
33,2290;-0,3127;-0,9381;0,0039;0,989
33,2390;-0,3225;-0,8912;0,1368;0,958
33,2490;-0,3127;-0,7661;0,1427;0,840
33,2610;-0,3498;-0,6704;0,0684;0,759
33,2860;-0,3928;-0,5785;0,0528;0,701
33,2870;-0,4280;-0,5003;0,0625;0,661
33,2890;-0,4886;-0,4007;0,0645;0,635
33,2990;-0,5199;-0,3635;0,0547;0,637
33,3150;-0,5512;-0,3557;0,0000;0,656
33,3320;-0,6000;-0,3362;-0,0508;0,690
33,3350;-0,6372;-0,3244;-0,1388;0,728
33,3500;-0,6176;-0,3303;-0,1935;0,727
33,3510;-0,5766;-0,3264;-0,2267;0,700
33,3680;-0,4984;-0,3283;-0,2951;0,666
33,3700;-0,4652;-0,3694;-0,3029;0,667
33,3790;-0,4398;-0,4378;-0,3264;0,701
33,3960;-0,4104;-0,5336;-0,3283;0,749
33,4000;-0,3870;-0,6469;-0,3244;0,821
33,4350;-0,3928;-0,8619;-0,2912;0,991
33,4370;-0,4241;-0,9460;-0,3381;1,090
33,4380;-0,4476;-1,0319;-0,4202;1,201
33,4390;-0,4671;-1,0945;-0,4827;1,284
33,4500;-0,4788;-1,1355;-0,4593;1,315
33,4590;-0,4730;-1,1473;-0,5453;1,355
33,4790;-0,4554;-1,1512;-0,6938;1,419
33,4810;-0,4358;-1,1434;-0,8267;1,477
33,5170;-0,4143;-1,1199;-0,8795;1,483
33,5190;-0,4202;-1,0847;-0,8619;1,448
33,5200;-0,4358;-1,0359;-0,8404;1,403
33,5210;-0,4515;-0,9987;-0,8306;1,375
33,5290;-0,5375;-0,8971;-0,7857;1,308
33,5400;-0,6098;-0,8521;-0,6547;1,236
33,5500;-0,6801;-0,8091;-0,4945;1,167
33,5590;-0,7290;-0,7661;-0,2951;1,098
33,5800;-0,9245;-0,7935;0,0704;1,220
33,5810;-1,0789;-0,8521;0,1622;1,384
33,6100;-1,2176;-0,9733;0,1954;1,571
33,6120;-1,2997;-1,0652;0,2306;1,696
33,6130;-1,0261;-0,8678;0,2091;1,360
33,6240;-0,8091;-0,7036;0,1446;1,082
33,6290;-0,6039;-0,5609;0,0430;0,825
33,6390;-0,4104;-0,4046;-0,0997;0,585
33,6490;-0,2814;-0,3010;-0,0938;0,423
33,6590;-0,2736;-0,3401;-0,0547;0,440
33,6810;-0,2482;-0,4808;0,0117;0,541
33,6960;-0,2678;-0,8228;0,1837;0,885
33,7000;-0,3303;-1,0847;0,3440;1,185
33,7280;-0,4026;-1,2723;0,4847;1,420
33,7290;-0,4417;-1,3642;0,5648;1,541
33,7310;-0,3928;-1,3036;0,5727;1,477
33,7410;-0,3342;-1,2137;0,4945;1,353
33,7490;-0,2893;-1,1434;0,4046;1,247
33,7590;-0,2541;-1,0241;0,2052;1,075
33,7780;-0,2736;-0,9890;0,0919;1,030
33,8110;-0,2932;-0,9440;0,0020;0,988
33,8120;-0,3068;-0,8932;-0,0586;0,946
33,8130;-0,4515;-0,7798;-0,7486;1,171
33,8140;-0,5687;-0,7095;-1,3408;1,620
33,8280;-0,6117;-0,7056;-1,2802;1,585
33,8290;-0,6059;-0,7525;-0,8658;1,297
33,8390;-0,5629;-0,9362;-0,1036;1,097
33,8490;-0,5355;-0,8795;0,1192;1,037
33,8590;-0,5140;-0,8267;0,2287;1,000
33,8770;-0,4691;-0,7818;0,2150;0,937
33,8790;-0,3987;-0,7407;0,2072;0,866
33,9080;-0,3987;-0,7427;0,2033;0,867
33,9090;-0,4007;-0,7505;0,1896;0,872
33,9100;-0,4007;-0,7701;0,1700;0,885
33,9210;-0,4183;-0,7818;0,1427;0,898
33,9290;-0,4280;-0,7935;0,1309;0,911
33,9390;-0,4398;-0,8228;0,1231;0,941
33,9490;-0,4534;-0,8600;0,1407;0,982
33,9590;-0,4749;-0,9362;0,1466;1,060
33,9800;-0,4691;-0,9635;0,1329;1,080
33,9820;-0,4573;-0,9811;0,1290;1,090
34,0130;-0,4456;-0,9909;0,1212;1,093
34,0140;-0,4300;-1,0241;0,0938;1,115
34,0150;-0,4222;-1,0398;0,0840;1,125
34,0270;-0,4202;-1,0534;0,0684;1,136
34,0300;-0,4202;-1,0613;0,0489;1,142
34,0400;-0,4280;-1,0906;0,0547;1,173
34,0500;-0,4613;-1,1199;0,0723;1,213
34,0590;-0,5199;-1,1434;-0,0508;1,257
34,0840;-0,5844;-1,1590;-0,4241;1,366
34,0850;-0,6235;-1,0964;-1,3740;1,865
34,0890;-0,5570;-1,0261;-0,8873;1,466
34,1000;-0,5160;-0,9850;-0,5551;1,243
34,1190;-0,5160;-0,9675;-0,2365;1,122
34,1200;-0,5394;-0,9284;0,0391;1,074
34,1290;-0,5746;-0,9401;0,1036;1,107
34,1390;-0,5981;-1,0046;0,0743;1,171
34,1490;-0,5785;-1,0710;-0,0840;1,220
34,1590;-0,5023;-1,1355;-0,5551;1,360
34,1790;-0,4749;-1,1277;-0,7290;1,424
34,1810;-0,4749;-1,1238;-0,8580;1,492
34,2160;-0,4437;-1,0984;-0,6469;1,350
34,2180;-0,4143;-0,9518;-0,0528;1,039
34,2190;-0,4065;-0,9714;0,2580;1,084
34,2200;-0,4476;-1,0378;0,4632;1,221
34,2290;-0,4847;-0,9831;0,5160;1,211
34,2390;-0,5687;-0,8795;0,3850;1,116
34,2490;-0,6117;-0,8815;0,2873;1,111
34,2590;-0,7134;-0,9010;0,1759;1,163
34,2790;-0,7994;-0,9303;0,1173;1,232
34,2800;-0,8365;-1,0945;-0,1055;1,382
34,3140;-0,8052;-1,1082;-0,4730;1,449
34,3150;-0,7857;-1,0613;-0,6762;1,484
34,3180;-0,7955;-0,9890;-0,7251;1,462
34,3280;-0,6469;-0,9499;-0,2560;1,177
34,3290;-0,5727;-0,9284;-0,0958;1,095
34,3390;-0,5140;-0,9245;0,0469;1,059
34,3490;-0,4847;-0,9166;0,0235;1,037
34,3590;-0,4788;-0,8795;-0,1173;1,008
34,3830;-0,4515;-0,8639;0,0274;0,975
34,3840;-0,4241;-0,8385;0,1134;0,946
34,3890;-0,3948;-0,7837;0,1388;0,888
34,4000;-0,3401;-0,6938;0,1368;0,785
34,4160;-0,3538;-0,6821;0,1212;0,778
34,4290;-0,3733;-0,6528;0,1055;0,759
34,4300;-0,3850;-0,6039;0,0625;0,719
34,4390;-0,3987;-0,5218;0,0410;0,658
34,4490;-0,4202;-0,4788;0,0606;0,640
34,4590;-0,4554;-0,4398;0,0880;0,639
34,4910;-0,4906;-0,3928;0,1036;0,637
34,4920;-0,5590;-0,3264;0,0919;0,654
34,4930;-0,5707;-0,3127;0,0625;0,654
34,5030;-0,5687;-0,3010;0,0254;0,644
34,5350;-0,5375;-0,3010;-0,0254;0,617
34,5360;-0,4398;-0,3283;-0,1153;0,561
34,5370;-0,4026;-0,3694;-0,1368;0,563
34,5390;-0,3792;-0,4300;-0,1544;0,594
34,5490;-0,3577;-0,5140;-0,2130;0,661
34,5590;-0,3381;-0,7388;-0,4085;0,909
34,5910;-0,3616;-0,8600;-0,5492;1,083
34,5920;-0,3870;-0,9890;-0,7173;1,282
34,5930;-0,4339;-1,1258;-0,9323;1,525
34,5990;-0,5785;-1,4267;-1,3896;2,074
34,6200;-0,6801;-1,5753;-1,5323;2,300
34,6210;-0,7740;-1,7297;-1,5010;2,417
34,6290;-0,8502;-1,7395;-1,2274;2,292
34,6390;-0,7622;-1,3193;-0,9890;1,816
34,6490;-0,6567;-1,0964;-0,9362;1,584
34,6590;-0,5179;-0,8306;-0,6958;1,201
34,6810;-0,3948;-0,5199;-0,5257;0,838
34,6880;-0,3518;-0,1016;-0,2717;0,456
34,7300;-0,3928;-0,0704;-0,0860;0,408
34,7310;-0,5492;-0,1212;0,1349;0,578
34,7320;-0,7798;-0,3049;0,3479;0,907
34,7340;-1,4404;-1,1570;0,4906;1,912
34,7430;-1,5479;-1,4052;0,5863;2,171
34,7490;-1,4248;-1,4307;0,5512;2,093
34,7540;-1,1551;-1,2196;0,4358;1,735
34,7590;-0,6352;-0,8111;0,3518;1,089
34,7950;-0,4085;-0,7173;0,3049;0,880
34,8000;-0,1407;-0,6117;0,3577;0,722
34,8010;-0,0313;-0,5785;0,2834;0,645
34,8020;-0,2033;-0,6704;-0,1466;0,716
34,8400;-0,2150;-0,7056;-0,2951;0,794
34,8410;-0,2013;-0,7466;0,0059;0,773
34,8420;-0,2033;-0,8365;0,0880;0,865
34,8430;-0,2619;-0,9929;0,2834;1,065
34,8490;-0,3166;-1,0671;0,3850;1,178
34,8590;-0,3186;-1,1277;0,5414;1,291
34,8780;-0,3049;-1,1785;0,6782;1,394
34,8790;-0,3225;-1,2137;0,2248;1,276
34,9150;-0,3342;-1,1688;0,0254;1,216
34,9170;-0,3303;-1,0828;-0,1094;1,137
34,9180;-0,3010;-0,9694;-0,1055;1,021
34,9190;-0,3909;-0,7661;-0,7525;1,143
34,9310;-0,5121;-0,7290;-1,1160;1,428
34,9390;-0,5805;-0,6958;-1,1375;1,454
34,9490;-0,6020;-0,7192;-0,8306;1,253
34,9590;-0,6215;-0,8346;-0,2306;1,066
34,9780;-0,5746;-0,8775;-0,0821;1,052
34,9850;-0,5355;-0,8990;-0,0098;1,047
34,9900;-0,4906;-0,9166;0,0254;1,040
35,0100;-0,4398;-0,8639;0,0528;0,971
35,0110;-0,4163;-0,8560;0,0938;0,957
35,0240;-0,3968;-0,8326;0,1388;0,933
35,0290;-0,3772;-0,7798;0,1837;0,886
35,0390;-0,3440;-0,7036;0,1720;0,802
35,0490;-0,3518;-0,6938;0,1349;0,790
35,0590;-0,3694;-0,6977;0,1153;0,798
35,0690;-0,3811;-0,7212;0,1173;0,824
35,0790;-0,4163;-0,7837;0,1466;0,899
35,0950;-0,4358;-0,8209;0,1720;0,945
35,0990;-0,4573;-0,8600;0,2052;0,995
35,1290;-0,4769;-0,8971;0,2463;1,045
35,1300;-0,4847;-0,9577;0,2756;1,108
35,1310;-0,4827;-0,9792;0,2482;1,120
35,1430;-0,4691;-0,9870;0,2091;1,113
35,1490;-0,4378;-1,0065;0,1173;1,104
35,1590;-0,4202;-1,0144;0,0723;1,100
35,1790;-0,4065;-1,0300;0,0508;1,108
35,1830;-0,4007;-1,0515;0,0938;1,129
35,2230;-0,4632;-1,1629;-0,1544;1,261
35,2250;-0,5805;-1,2567;-1,0691;1,749
35,2260;-0,6293;-1,2567;-1,7571;2,250
35,2280;-0,6489;-1,2430;-1,2430;1,874
35,2290;-0,6176;-1,2841;-0,3811;1,475
35,2400;-0,5981;-1,2489;-0,1134;1,389
35,2490;-0,5766;-1,1727;0,1016;1,311
35,2590;-0,5590;-1,0613;0,2033;1,217
35,2790;-0,6196;-0,9909;-0,0665;1,171
35,2800;-0,6469;-0,9968;-0,3968;1,253
35,2890;-0,6411;-1,0163;-0,7876;1,437
35,2990;-0,6157;-1,0280;-1,0710;1,607
35,3100;-0,5805;-0,9987;-0,7681;1,387
35,3250;-0,6078;-0,9831;-0,3264;1,201
35,3290;-0,6020;-0,9518;0,2130;1,146
35,3390;-0,5707;-0,9870;0,2893;1,176
35,3490;-0,5355;-0,9714;0,4671;1,204
35,3590;-0,5316;-0,9323;0,4261;1,155
35,3770;-0,5179;-0,9460;0,3616;1,137
35,3800;-0,5707;-0,9831;0,2990;1,175
35,4140;-0,6821;-1,0280;0,3166;1,274
35,4150;-0,7114;-1,0652;0,2541;1,306
35,4160;-0,7271;-1,0925;-0,1466;1,321
35,4280;-0,7466;-1,0984;-0,8170;1,559
35,4300;-0,7857;-0,8873;-0,7505;1,403
35,4390;-0,7427;-0,8346;-0,3831;1,181
35,4490;-0,6841;-0,8306;-0,0332;1,077
35,4590;-0,6078;-0,8287;0,2248;1,052
35,4770;-0,5453;-0,8736;-0,1485;1,041
35,4800;-0,4906;-0,8971;-0,1857;1,039
35,5150;-0,4280;-0,8580;-0,0528;0,960
35,5160;-0,3557;-0,8365;0,1173;0,917
35,5170;-0,3068;-0,7525;0,1466;0,826
35,5280;-0,3108;-0,7134;0,1388;0,790
35,5300;-0,3342;-0,6880;0,1134;0,773
35,5390;-0,3655;-0,6626;0,1094;0,765
35,5500;-0,4104;-0,5746;0,0156;0,706
35,5590;-0,4300;-0,5101;0,0215;0,668
35,5790;-0,4495;-0,4495;0,0958;0,643
35,5800;-0,4788;-0,3909;0,1329;0,632
35,6090;-0,5609;-0,2932;0,0821;0,638
35,6100;-0,6000;-0,2560;0,0684;0,656
35,6100;-0,6176;-0,2443;0,0508;0,666
35,6240;-0,6098;-0,2463;0,0020;0,658
35,6290;-0,5101;-0,2678;-0,1270;0,590
35,6390;-0,4476;-0,3068;-0,1622;0,566
35,6490;-0,4007;-0,3733;-0,1896;0,580
35,6590;-0,3518;-0,4476;-0,2248;0,612
35,6800;-0,2463;-0,7779;-0,3870;0,903
35,6810;-0,2795;-0,9264;-0,5433;1,110
35,7180;-0,4124;-1,1199;-0,7622;1,416
35,7200;-0,4124;-1,1199;-0,7622;1,416
35,7210;-0,5629;-1,2665;-0,8404;1,621
35,7220;-0,6059;-1,3720;-0,8873;1,743
35,7290;-0,6567;-1,4697;-0,9929;1,891
35,7390;-0,6743;-1,5264;-1,1101;2,004
35,7490;-0,6586;-1,3955;-0,9225;1,798
35,7590;-0,6313;-1,2411;-0,7192;1,567
35,7800;-0,6430;-1,0749;-0,5942;1,386
35,7810;-0,6997;-0,9792;-0,6196;1,354
35,8200;-0,7818;-0,8111;-0,5531;1,255
35,8210;-0,6938;-0,6332;-0,3225;0,993
35,8220;-0,6430;-0,4671;-0,1544;0,810
35,8230;-0,7056;-0,3498;-0,0430;0,789
35,8320;-1,0691;-0,5277;0,2971;1,229
35,8390;-1,2333;-0,7329;0,3577;1,479
35,8490;-1,2841;-0,8502;0,3596;1,581
35,8590;-1,1473;-0,7798;0,2951;1,418
35,8690;-0,6176;-0,5551;0,0782;0,834
35,8790;-0,4867;-0,5062;0,0332;0,703
35,8940;-0,3928;-0,4925;0,0410;0,631
35,8990;-0,3225;-0,5101;0,0586;0,606
35,9250;-0,2560;-0,6372;0,1231;0,698
35,9260;-0,2404;-0,7466;0,1954;0,808
35,9290;-0,2287;-0,8795;0,3108;0,960
35,9400;-0,2248;-1,0359;0,4300;1,144
35,9490;-0,2306;-1,2372;0,5394;1,369
35,9590;-0,2404;-1,2841;0,5101;1,402
35,9690;-0,2560;-1,2684;0,4222;1,361
35,9790;-0,2541;-1,2157;0,3166;1,282
36,0090;-0,2052;-1,1336;0,1564;1,163
36,0100;-0,1954;-1,0964;0,1309;1,121
36,0100;-0,2091;-1,0613;0,0762;1,084
36,0320;-0,2541;-1,0144;-0,0606;1,047
36,0330;-0,4808;-0,8678;-0,7642;1,252
36,0450;-0,5824;-0,7603;-1,1355;1,485
36,0490;-0,6274;-0,6841;-1,1551;1,482
36,0590;-0,6528;-0,6938;-0,8424;1,272
36,0700;-0,6606;-0,8717;-0,2365;1,119
36,0790;-0,6078;-0,8756;-0,0332;1,066
36,0930;-0,5648;-0,8365;0,0782;1,012
36,1080;-0,5316;-0,8131;0,0743;0,974
36,1090;-0,4202;-0,8111;0,0997;0,919
36,1260;-0,3928;-0,8091;0,1329;0,909
36,1290;-0,3713;-0,7876;0,1837;0,890
36,1400;-0,3498;-0,7720;0,2326;0,879
36,1490;-0,3420;-0,7525;0,2541;0,865
36,1590;-0,3479;-0,7505;0,2463;0,863
36,1690;-0,3557;-0,7681;0,2267;0,876
36,1790;-0,3713;-0,7994;0,1896;0,902
36,1950;-0,4085;-0,8365;0,1290;0,940
36,2020;-0,4319;-0,8619;0,1134;0,971
36,2370;-0,4398;-0,8893;0,1114;0,998
36,2380;-0,4398;-0,9166;0,1114;1,023
36,2390;-0,4358;-0,9733;0,0899;1,070
36,2390;-0,4261;-0,9850;0,0723;1,076
36,2490;-0,4085;-0,9714;0,0469;1,055
36,2590;-0,3928;-0,9518;0,0235;1,030
36,2690;-0,3792;-0,9909;0,0293;1,061
36,2790;-0,3968;-1,0359;0,1016;1,114
36,2980;-0,4456;-1,1023;-0,0801;1,192
36,2990;-0,5218;-1,1824;-0,5746;1,414
36,3360;-0,6020;-1,2059;-1,0222;1,692
36,3370;-0,5922;-1,1805;-0,7857;1,537
36,3390;-0,5727;-1,0964;-0,4163;1,305
36,3400;-0,5766;-1,0554;-0,1329;1,210
36,3490;-0,6489;-0,9968;0,0450;1,190
36,3600;-0,7075;-0,9968;-0,0117;1,222
36,3700;-0,7310;-1,1004;-0,1779;1,333
36,3790;-0,7114;-1,2743;-0,4613;1,531
36,3890;-0,6274;-1,4424;-0,8306;1,779
36,4010;-0,5805;-1,3564;-0,5824;1,586
36,4250;-0,5433;-1,2254;-0,1935;1,354
36,4260;-0,4964;-1,1140;0,2033;1,236
36,4330;-0,4906;-0,9264;0,6332;1,225
36,4530;-0,5042;-0,8658;0,5570;1,146
36,4540;-0,5140;-0,7837;0,4222;1,028
36,4590;-0,5433;-0,7329;0,2795;0,954
36,4710;-0,6430;-0,7212;0,1153;0,973
36,4790;-0,7329;-0,8150;0,0567;1,098
36,4890;-0,8482;-0,8893;0,0137;1,229
36,4990;-0,9264;-1,0085;-0,0352;1,370
36,5170;-0,8854;-1,0613;-0,5707;1,495
36,5490;-0,8189;-0,9968;-0,6293;1,435
36,5500;-0,7329;-0,9205;-0,5336;1,292
36,5510;-0,6293;-0,9010;-0,3772;1,162
36,5520;-0,4788;-0,8912;-0,0098;1,012
36,5620;-0,4358;-0,9499;0,1192;1,052
36,5720;-0,4163;-0,9440;0,1661;1,045
36,5790;-0,3928;-0,9186;0,0997;1,004
36,5890;-0,3733;-0,8893;0,0000;0,964
36,5990;-0,3772;-0,8678;0,0997;0,951
36,6140;-0,3733;-0,8463;0,1622;0,939
36,6270;-0,2971;-0,7935;0,0919;0,852
36,6570;-0,3205;-0,7290;0,1016;0,803
36,6580;-0,3440;-0,6665;0,1075;0,758
36,6590;-0,3655;-0,6215;0,0997;0,728
36,6590;-0,3987;-0,5785;0,0704;0,706
36,6700;-0,4652;-0,5023;0,0684;0,688
36,6790;-0,5003;-0,4632;0,0880;0,687
36,6930;-0,5375;-0,4222;0,0801;0,688
36,7010;-0,5883;-0,3577;-0,0059;0,689
36,7280;-0,5863;-0,3479;-0,0430;0,683
36,7290;-0,5668;-0,3498;-0,0840;0,671
36,7300;-0,5355;-0,3557;-0,1427;0,659
36,7580;-0,4339;-0,3948;-0,2345;0,632
36,7590;-0,4007;-0,4300;-0,2678;0,646
36,7600;-0,3909;-0,4788;-0,3088;0,691
36,7700;-0,4026;-0,5492;-0,3362;0,759
36,7790;-0,4417;-0,7329;-0,3596;0,928
36,7950;-0,4808;-0,8228;-0,3889;1,029
36,8010;-0,5160;-0,9049;-0,4222;1,124
36,8250;-0,5629;-0,9577;-0,4437;1,196
36,8260;-0,6176;-1,0769;-0,5082;1,341
36,8290;-0,6352;-1,1434;-0,6899;1,479
36,8400;-0,6606;-1,2157;-0,8815;1,640
36,8490;-0,6626;-1,2997;-0,9987;1,768
36,8590;-0,5570;-1,2997;-0,9479;1,702
36,8690;-0,4964;-1,2254;-0,9088;1,604
36,8790;-0,4222;-1,1414;-0,9401;1,538
36,8890;-0,3987;-1,0359;-0,9655;1,471
36,8990;-0,5590;-0,8033;-0,7720;1,246
36,9170;-0,5844;-0,7095;-0,5492;1,071
36,9190;-0,5942;-0,6372;-0,2678;0,911
36,9290;-0,6762;-0,6508;-0,0117;0,939
36,9590;-1,0105;-0,9420;0,2639;1,406
36,9600;-1,1414;-1,0437;0,3127;1,578
36,9610;-1,1394;-1,0417;0,4378;1,605
36,9720;-0,9850;-0,9284;0,5082;1,446
36,9790;-0,6372;-0,6450;0,4007;0,991
36,9890;-0,4593;-0,5746;0,4202;0,847
36,9990;-0,3674;-0,5375;0,3459;0,737
37,0110;-0,3108;-0,5023;0,2619;0,646
37,0580;-0,2209;-0,5140;0,1583;0,581
37,0600;-0,2052;-0,5766;0,1446;0,629
37,0620;-0,2209;-0,6704;0,1700;0,726
37,0640;-0,2658;-0,8287;0,2169;0,897
37,0640;-0,3850;-1,1336;0,3323;1,242
37,0840;-0,4261;-1,2469;0,3498;1,363
37,0850;-0,4339;-1,3114;0,3498;1,425
37,0890;-0,3928;-1,3153;0,3909;1,427
37,0990;-0,3362;-1,2235;0,2111;1,286
37,1090;-0,3518;-1,1668;-0,0156;1,219
37,1290;-0,3518;-1,0534;-0,3440;1,163
37,1300;-0,3870;-0,8893;-0,4124;1,054
37,1610;-0,5785;-0,6352;-1,2274;1,498
37,1620;-0,5942;-0,5942;-1,0183;1,320
37,1640;-0,6196;-0,6547;-0,6078;1,087
37,1760;-0,6215;-0,7446;-0,2541;1,003
37,1790;-0,5766;-0,8521;0,1485;1,040
37,1890;-0,5394;-0,8795;0,2111;1,053
37,1990;-0,4945;-0,9010;0,1954;1,046
37,2120;-0,4671;-0,9245;0,1505;1,047
37,2190;-0,4026;-0,8306;0,1818;0,941
37,2290;-0,3831;-0,7955;0,2228;0,911
37,2480;-0,3733;-0,7759;0,2384;0,893
37,2500;-0,3655;-0,7720;0,2189;0,882
37,2610;-0,3655;-0,7740;0,1388;0,867
37,2700;-0,3850;-0,7916;0,1016;0,886
37,2790;-0,3968;-0,8170;0,0782;0,912
37,2890;-0,4085;-0,8326;0,0762;0,931
37,3000;-0,4241;-0,8541;0,0899;0,958
37,3170;-0,4261;-0,8600;0,0958;0,964
37,3210;-0,4261;-0,8658;0,1114;0,971
37,3290;-0,4241;-0,8834;0,1270;0,988
37,3650;-0,4280;-0,9147;0,1446;1,020
37,3660;-0,4280;-0,9205;0,1427;1,025
