43,5770;-0,5707;-0,8033;0,0098;0,985
43,5780;-0,5727;-0,8052;0,0098;0,988
43,5830;-0,5687;-0,8091;0,0078;0,989
43,5920;-0,5629;-0,8150;0,0098;0,991
43,6020;-0,5629;-0,8131;0,0117;0,989
43,6130;-0,5629;-0,8150;0,0156;0,991
43,6220;-0,5668;-0,8131;0,0156;0,991
43,6320;-0,5727;-0,8033;0,0215;0,987
43,6420;-0,5746;-0,7994;0,0235;0,985
43,6520;-0,5766;-0,7994;0,0254;0,986
43,6720;-0,5746;-0,8013;0,0274;0,986
43,6730;-0,5727;-0,8033;0,0254;0,987
43,7080;-0,5707;-0,8052;0,0235;0,987
43,7100;-0,5668;-0,8072;0,0254;0,987
43,7110;-0,5668;-0,8091;0,0215;0,988
43,7120;-0,5648;-0,8131;0,0215;0,990
43,7230;-0,5668;-0,8091;0,0176;0,988
43,7320;-0,5687;-0,8091;0,0137;0,989
43,7420;-0,5687;-0,8072;0,0117;0,988
43,7520;-0,5707;-0,8072;0,0098;0,989
43,7740;-0,5727;-0,8072;0,0078;0,990
43,7750;-0,5707;-0,8052;0,0078;0,987
43,8110;-0,5687;-0,8072;0,0039;0,987
43,8120;-0,5668;-0,8072;0,0059;0,986
43,8130;-0,5687;-0,8091;0,0117;0,989
43,8140;-0,5668;-0,8111;0,0137;0,990
43,8220;-0,5668;-0,8150;0,0117;0,993
43,8320;-0,5629;-0,8131;0,0156;0,989
43,8420;-0,5648;-0,8072;0,0176;0,985
43,8520;-0,5648;-0,8052;0,0176;0,984
43,8630;-0,5668;-0,8072;0,0215;0,987
43,8720;-0,5707;-0,8072;0,0195;0,989
43,8920;-0,5727;-0,8111;0,0176;0,993
43,8930;-0,5687;-0,8091;0,0176;0,989
43,9190;-0,5687;-0,8072;0,0137;0,988
43,9200;-0,5609;-0,8033;0,0137;0,980
43,9220;-0,5590;-0,8052;0,0137;0,980
43,9330;-0,5609;-0,8111;0,0098;0,986
43,9420;-0,5570;-0,8131;0,0078;0,986
43,9520;-0,5609;-0,8209;0,0078;0,994
43,9620;-0,5590;-0,8209;0,0059;0,993
43,9720;-0,5590;-0,8228;0,0059;0,995
43,9970;-0,5590;-0,8189;0,0059;0,992
43,9980;-0,5609;-0,8150;0,0078;0,989
44,0040;-0,5609;-0,8111;0,0098;0,986
44,0270;-0,5648;-0,8091;0,0059;0,987
44,0280;-0,5707;-0,8111;0,0059;0,992
44,0500;-0,5727;-0,8052;0,0078;0,988
44,0510;-0,5707;-0,7994;0,0078;0,982
44,0520;-0,5707;-0,8033;0,0059;0,985
44,0730;-0,5668;-0,8091;0,0059;0,988
44,0740;-0,5648;-0,8131;0,0078;0,990
44,1010;-0,5609;-0,8131;0,0117;0,988
44,1020;-0,5570;-0,8150;0,0117;0,987
44,1030;-0,5590;-0,8150;0,0117;0,988
44,1120;-0,5629;-0,8072;0,0137;0,984
44,1220;-0,5648;-0,8091;0,0156;0,987
44,1320;-0,5687;-0,8072;0,0156;0,988
44,1420;-0,5668;-0,8052;0,0156;0,985
44,1520;-0,5668;-0,8091;0,0059;0,988
44,1620;-0,5668;-0,8091;0,0039;0,988
44,1720;-0,5687;-0,8131;0,0020;0,992
44,1820;-0,5668;-0,8150;0,0000;0,993
44,1920;-0,5648;-0,8131;-0,0039;0,990
44,2140;-0,5648;-0,8111;-0,0039;0,988
44,2180;-0,5668;-0,8091;0,0039;0,988
44,2220;-0,5668;-0,8091;0,0039;0,988
44,2490;-0,5648;-0,8091;0,0078;0,987
44,2500;-0,5668;-0,8091;0,0059;0,988
44,2520;-0,5668;-0,8052;0,0078;0,985
44,2630;-0,5687;-0,8052;0,0059;0,986
44,2720;-0,5687;-0,8072;0,0078;0,987
44,2820;-0,5687;-0,8072;0,0078;0,987
44,2920;-0,5648;-0,8091;0,0039;0,987
44,3070;-0,5668;-0,8091;0,0059;0,988
44,3490;-0,5687;-0,8072;-0,0020;0,987
44,3500;-0,5687;-0,8091;0,0000;0,989
44,3520;-0,5687;-0,8052;-0,0020;0,986
44,3530;-0,5668;-0,8072;-0,0020;0,986
44,3530;-0,5687;-0,8072;0,0020;0,987
44,3650;-0,5687;-0,8111;0,0020;0,991
44,3720;-0,5727;-0,8111;0,0020;0,993
44,3820;-0,5707;-0,8111;0,0000;0,992
44,3920;-0,5648;-0,8072;-0,0020;0,985
44,4100;-0,5629;-0,8052;-0,0020;0,982
44,4380;-0,5648;-0,8052;0,0000;0,984
44,4390;-0,5648;-0,8072;0,0059;0,985
44,4400;-0,5668;-0,8091;0,0098;0,988
44,4420;-0,5648;-0,8091;0,0117;0,987
44,4530;-0,5687;-0,8131;0,0156;0,992
44,4630;-0,5707;-0,8131;0,0195;0,994
44,4720;-0,5727;-0,8091;0,0195;0,991
44,4830;-0,5746;-0,8052;0,0176;0,989
44,4920;-0,5766;-0,8033;0,0137;0,989
44,5090;-0,5746;-0,8052;0,0059;0,989
44,5140;-0,5727;-0,8052;-0,0098;0,988
44,5220;-0,5707;-0,8013;-0,0098;0,984
44,5370;-0,5707;-0,8013;-0,0039;0,984
44,5420;-0,5707;-0,8013;0,0059;0,984
44,5520;-0,5785;-0,8091;0,0215;0,995
44,5630;-0,5824;-0,8131;0,0195;1,000
44,5720;-0,5844;-0,8150;0,0215;1,003
44,5820;-0,5805;-0,8131;0,0215;0,999
44,5920;-0,5707;-0,8091;0,0117;0,990
44,6050;-0,5668;-0,8052;0,0098;0,985
44,6300;-0,5668;-0,8033;0,0117;0,983
44,6320;-0,5648;-0,8013;0,0195;0,981
44,6330;-0,5707;-0,8091;0,0235;0,990
44,6420;-0,5727;-0,8072;0,0235;0,990
44,6520;-0,5668;-0,8072;0,0215;0,987
44,6630;-0,5570;-0,8033;0,0215;0,978
44,6720;-0,5551;-0,7994;0,0254;0,974
44,6820;-0,5531;-0,8013;0,0293;0,974
44,6920;-0,5551;-0,8072;0,0332;0,980
44,7110;-0,5590;-0,8131;0,0274;0,987
44,7120;-0,5668;-0,8131;0,0137;0,991
44,7400;-0,5707;-0,8131;0,0156;0,993
44,7410;-0,5766;-0,8111;0,0176;0,995
44,7420;-0,5805;-0,8072;0,0195;0,994
44,7530;-0,5785;-0,7994;0,0098;0,987
44,7620;-0,5766;-0,7974;0,0020;0,984
44,7720;-0,5785;-0,7935;0,0020;0,982
44,7880;-0,5805;-0,7896;0,0020;0,980
44,7920;-0,5785;-0,7955;0,0078;0,984
44,8210;-0,5785;-0,8052;0,0059;0,992
44,8220;-0,5687;-0,8131;0,0020;0,992
44,8230;-0,5609;-0,8209;0,0000;0,994
44,8340;-0,5492;-0,8189;0,0039;0,986
44,8420;-0,5492;-0,8170;0,0078;0,984
44,8520;-0,5609;-0,8150;0,0078;0,989
44,8620;-0,5707;-0,8170;0,0117;0,997
44,8720;-0,5785;-0,8111;0,0156;0,996
44,8910;-0,5746;-0,8072;0,0137;0,991
44,8920;-0,5707;-0,8013;0,0078;0,984
44,9180;-0,5687;-0,8033;0,0039;0,984
44,9190;-0,5707;-0,8072;0,0000;0,989
44,9220;-0,5727;-0,8052;0,0039;0,988
44,9320;-0,5727;-0,8052;0,0078;0,988
44,9420;-0,5707;-0,8072;0,0039;0,989
44,9520;-0,5668;-0,8131;0,0039;0,991
44,9630;-0,5668;-0,8111;0,0059;0,990
44,9730;-0,5629;-0,8131;0,0078;0,989
44,9820;-0,5590;-0,8111;0,0117;0,985
44,9930;-0,5551;-0,8170;0,0098;0,988
45,0120;-0,5531;-0,8150;0,0020;0,985
45,0130;-0,5512;-0,8189;-0,0059;0,987
45,0440;-0,5590;-0,8170;0,0039;0,990
45,0640;-0,5629;-0,8170;0,0059;0,992
45,0650;-0,5687;-0,8209;0,0059;0,999
45,0660;-0,5746;-0,8248;0,0020;1,005
45,0720;-0,5766;-0,8170;-0,0156;1,000
45,0890;-0,5746;-0,8150;-0,0254;0,998
45,0920;-0,5707;-0,8091;-0,0352;0,991
45,1240;-0,5707;-0,8072;-0,0332;0,989
45,1250;-0,5785;-0,7896;0,0020;0,979
45,1250;-0,5785;-0,7896;0,0020;0,979
45,1370;-0,5824;-0,7896;0,0117;0,981
45,1420;-0,5824;-0,7935;0,0195;0,985
45,1520;-0,5844;-0,7974;0,0274;0,989
45,1630;-0,5824;-0,7994;0,0313;0,990
45,1720;-0,5805;-0,8013;0,0371;0,990
45,1910;-0,5785;-0,8013;0,0450;0,989
45,1920;-0,5785;-0,8072;0,0489;0,994
45,2280;-0,5785;-0,8091;0,0469;0,996
45,2300;-0,5766;-0,8072;0,0469;0,993
45,2310;-0,5766;-0,8091;0,0469;0,995
45,2320;-0,5746;-0,8091;0,0430;0,993
45,2420;-0,5727;-0,8072;0,0430;0,991
45,2520;-0,5687;-0,8072;0,0410;0,988
45,2630;-0,5648;-0,8091;0,0313;0,987
45,2720;-0,5570;-0,8072;0,0274;0,981
45,3000;-0,5531;-0,8072;0,0274;0,979
45,3010;-0,5531;-0,8072;0,0313;0,979
45,3020;-0,5512;-0,8111;0,0313;0,981
45,3200;-0,5472;-0,8248;0,0215;0,990
45,3220;-0,5453;-0,8267;0,0156;0,990
45,3330;-0,5414;-0,8326;0,0000;0,993
45,3420;-0,5394;-0,8306;-0,0078;0,990
45,3520;-0,5375;-0,8267;-0,0235;0,986
45,3620;-0,5375;-0,8267;-0,0254;0,986
45,3720;-0,5394;-0,8267;-0,0293;0,988
45,3900;-0,5414;-0,8287;-0,0274;0,990
45,4020;-0,5336;-0,8287;-0,0274;0,986
45,4030;-0,5336;-0,8267;-0,0313;0,984
45,4190;-0,5336;-0,8248;-0,0274;0,983
45,4220;-0,5336;-0,8248;-0,0235;0,983
45,4320;-0,5355;-0,8267;-0,0176;0,985
45,4420;-0,5394;-0,8228;-0,0137;0,984
45,4520;-0,5433;-0,8209;-0,0137;0,984
45,4620;-0,5472;-0,8189;-0,0137;0,985
45,4720;-0,5609;-0,8170;-0,0156;0,991
45,4890;-0,5687;-0,8091;-0,0156;0,989
45,5230;-0,5746;-0,8091;-0,0235;0,993
45,5240;-0,5785;-0,8072;-0,0254;0,993
45,5250;-0,5805;-0,8033;-0,0274;0,991
45,5380;-0,5824;-0,7955;-0,0215;0,986
45,5420;-0,5844;-0,7935;-0,0156;0,986
45,5540;-0,5863;-0,7916;0,0000;0,985
45,5620;-0,5844;-0,7916;0,0020;0,984
45,5730;-0,5844;-0,7935;0,0039;0,985
45,5820;-0,5824;-0,7916;0,0059;0,983
45,5920;-0,5863;-0,7935;0,0098;0,987
45,6110;-0,5883;-0,7896;0,0117;0,985
45,6130;-0,5922;-0,7896;0,0215;0,987
45,6230;-0,6000;-0,7896;0,0254;0,992
45,6620;-0,6039;-0,7896;0,0254;0,994
45,6630;-0,6039;-0,7896;0,0254;0,994
45,6640;-0,6020;-0,7896;0,0274;0,993
45,6650;-0,5961;-0,7896;0,0332;0,990
45,6720;-0,5902;-0,7935;0,0391;0,990
45,6830;-0,5824;-0,7974;0,0410;0,988
45,6920;-0,5746;-0,8013;0,0450;0,987
45,7210;-0,5668;-0,8091;0,0450;0,989
45,7220;-0,5551;-0,8189;0,0430;0,990
45,7230;-0,5512;-0,8189;0,0410;0,988
45,7350;-0,5492;-0,8228;0,0410;0,990
45,7420;-0,5512;-0,8189;0,0391;0,988
45,7520;-0,5531;-0,8150;0,0352;0,986
45,7630;-0,5531;-0,8150;0,0313;0,985
45,7720;-0,5551;-0,8150;0,0254;0,986
45,7820;-0,5570;-0,8111;0,0195;0,984
45,7920;-0,5609;-0,8131;0,0137;0,988
45,8060;-0,5590;-0,8170;0,0078;0,990
45,8370;-0,5512;-0,8170;0,0059;0,986
45,8380;-0,5472;-0,8170;0,0059;0,983
45,8390;-0,5414;-0,8189;0,0098;0,982
45,8420;-0,5453;-0,8228;0,0176;0,987
45,8520;-0,5512;-0,8267;0,0215;0,994
45,8640;-0,5551;-0,8248;0,0215;0,994
45,8720;-0,5570;-0,8228;0,0117;0,994
45,8820;-0,5551;-0,8189;0,0039;0,989
45,8920;-0,5570;-0,8131;0,0039;0,986
45,9120;-0,5609;-0,8111;0,0059;0,986
45,9130;-0,5648;-0,8052;0,0078;0,984
45,9360;-0,5648;-0,8091;0,0020;0,987
45,9380;-0,5687;-0,8111;-0,0039;0,991
45,9420;-0,5687;-0,8150;-0,0059;0,994
45,9520;-0,5629;-0,8170;-0,0020;0,992
45,9640;-0,5629;-0,8131;0,0039;0,989
45,9720;-0,5629;-0,8091;0,0059;0,986
45,9820;-0,5629;-0,8091;0,0098;0,986
45,9920;-0,5648;-0,8091;0,0137;0,987
46,0130;-0,5668;-0,8072;0,0098;0,986
46,0140;-0,5648;-0,8072;0,0117;0,985
46,0220;-0,5648;-0,8091;0,0078;0,987
46,0350;-0,5648;-0,8072;0,0039;0,985
46,0420;-0,5629;-0,8072;0,0059;0,984
46,0620;-0,5609;-0,8072;0,0039;0,983
46,0620;-0,5590;-0,8091;0,0039;0,983
46,0720;-0,5531;-0,8091;0,0039;0,980
46,0910;-0,5512;-0,8131;0,0059;0,982
46,0920;-0,5512;-0,8131;0,0000;0,982
46,1230;-0,5531;-0,8150;0,0000;0,985
46,1240;-0,5570;-0,8170;0,0000;0,989
46,1250;-0,5570;-0,8150;-0,0039;0,987
46,1330;-0,5590;-0,8131;-0,0059;0,987
46,1420;-0,5590;-0,8131;-0,0059;0,987
46,1520;-0,5629;-0,8052;-0,0059;0,982
46,1620;-0,5648;-0,8072;-0,0039;0,985
46,1720;-0,5707;-0,8072;-0,0039;0,989
46,1910;-0,5727;-0,8052;0,0020;0,988
46,1970;-0,5727;-0,8131;0,0039;0,994
46,2240;-0,5727;-0,8111;0,0078;0,993
46,2250;-0,5668;-0,8052;0,0078;0,985
46,2280;-0,5648;-0,7994;0,0098;0,979
46,2350;-0,5687;-0,7916;0,0137;0,975
46,2420;-0,5727;-0,7935;0,0117;0,979
46,2520;-0,5746;-0,8013;0,0117;0,986
46,2640;-0,5727;-0,8072;0,0078;0,990
46,2720;-0,5648;-0,8228;0,0020;0,998
46,2820;-0,5629;-0,8267;0,0000;1,000
46,2920;-0,5570;-0,8267;0,0000;0,997
46,3130;-0,5512;-0,8209;-0,0020;0,989
46,3140;-0,5512;-0,8131;0,0059;0,982
46,3220;-0,5551;-0,8091;0,0137;0,981
46,3370;-0,5629;-0,8072;0,0195;0,984
46,3420;-0,5687;-0,8052;0,0254;0,986
46,3520;-0,5746;-0,8111;0,0293;0,994
46,3640;-0,5727;-0,8131;0,0313;0,995
46,3720;-0,5707;-0,8111;0,0352;0,992
46,3820;-0,5590;-0,8131;0,0352;0,987
46,3920;-0,5531;-0,8131;0,0430;0,984
46,4060;-0,5512;-0,8131;0,0410;0,983
46,4140;-0,5551;-0,8150;0,0410;0,987
46,4410;-0,5512;-0,8150;0,0332;0,984
46,4420;-0,5570;-0,8209;0,0215;0,992
46,4440;-0,5551;-0,8209;0,0254;0,991
46,4540;-0,5531;-0,8267;0,0293;0,995
46,4640;-0,5472;-0,8189;0,0313;0,985
46,4720;-0,5531;-0,8189;0,0391;0,989
46,4820;-0,5570;-0,8170;0,0371;0,989
46,4920;-0,5687;-0,8052;0,0332;0,986
46,5120;-0,6098;-0,7994;0,0332;1,006
46,5130;-0,6704;-0,7779;0,0254;1,027
46,5220;-0,6411;-0,7056;0,0528;0,955
46,5420;-0,5902;-0,7036;0,0215;0,919
46,5430;-0,5785;-0,7994;-0,0117;0,987
46,5550;-0,5609;-0,9264;0,0450;1,084
46,5630;-0,5375;-0,8854;0,0743;1,038
46,5720;-0,5179;-0,8326;0,0704;0,983
46,5820;-0,5003;-0,8013;0,0645;0,947
46,5920;-0,5101;-0,7798;0,0606;0,934
46,6070;-0,5238;-0,7876;0,0762;0,949
46,6440;-0,5453;-0,8150;0,1016;0,986
46,6450;-0,5453;-0,8150;0,1016;0,986
46,6460;-0,5551;-0,8326;0,0840;1,004
46,6470;-0,5629;-0,8287;0,0665;1,004
46,6520;-0,5472;-0,8091;0,0450;0,978
46,6620;-0,5531;-0,8189;0,0410;0,989
46,6720;-0,6039;-0,8033;0,0117;1,005
46,6820;-0,5883;-0,8072;0,0137;0,999
46,6920;-0,5687;-0,8033;0,0078;0,984
46,7130;-0,5472;-0,8072;-0,0098;0,975
46,7260;-0,5746;-0,8228;-0,0020;1,004
46,7370;-0,5629;-0,8248;0,0078;0,999
46,7420;-0,5512;-0,8228;0,0078;0,990
46,7520;-0,5316;-0,8170;0,0059;0,975
46,7630;-0,5199;-0,8033;0,0254;0,957
46,7720;-0,5394;-0,8111;0,0410;0,975
46,7820;-0,5257;-0,8052;0,0450;0,963
46,7920;-0,5687;-0,8248;0,0430;1,003
46,8190;-0,5824;-0,8111;0,0469;1,000
46,8200;-0,5805;-0,7994;0,0528;0,989
46,8240;-0,5707;-0,8033;0,0469;0,986
46,8380;-0,5707;-0,8248;0,0313;1,003
46,8420;-0,5687;-0,8267;0,0274;1,004
46,8520;-0,5687;-0,8170;0,0235;0,996
46,8630;-0,5687;-0,8131;0,0293;0,993
46,8720;-0,5609;-0,7896;0,0293;0,969
46,8820;-0,5668;-0,7798;0,0508;0,965
46,8920;-0,5824;-0,7916;0,0723;0,985
46,9070;-0,5844;-0,8052;0,0665;0,997
46,9390;-0,5512;-0,8209;0,0352;0,989
46,9390;-0,5355;-0,8209;0,0235;0,980
46,9420;-0,5218;-0,8228;0,0195;0,975
46,9420;-0,5199;-0,8248;0,0195;0,975
46,9530;-0,5297;-0,8365;0,0274;0,990
46,9640;-0,5394;-0,8365;0,0293;0,996
46,9720;-0,5375;-0,8346;0,0332;0,993
46,9900;-0,5453;-0,8365;0,0332;0,999
46,9920;-0,5570;-0,8228;0,0313;0,994
47,0140;-0,5570;-0,8131;0,0332;0,986
47,0150;-0,5590;-0,8091;0,0391;0,984
47,0220;-0,5668;-0,8052;0,0391;0,985
47,0420;-0,5824;-0,8131;0,0313;1,001
47,0440;-0,5805;-0,8111;0,0254;0,998
47,0540;-0,5785;-0,8111;0,0254;0,997
47,0700;-0,5766;-0,8131;0,0254;0,997
47,0730;-0,5609;-0,8052;0,0352;0,982
47,0830;-0,5629;-0,8111;0,0391;0,988
47,0920;-0,5570;-0,8091;0,0391;0,983
47,1120;-0,5590;-0,8091;0,0410;0,984
47,1130;-0,5668;-0,8072;0,0469;0,987
47,1240;-0,5707;-0,8072;0,0489;0,990
47,1380;-0,5766;-0,8052;0,0489;0,992
47,1420;-0,5805;-0,8013;0,0450;0,990
47,1520;-0,5785;-0,8033;0,0450;0,991
47,1630;-0,5707;-0,8013;0,0430;0,985
47,1720;-0,5629;-0,8033;0,0450;0,982
47,1820;-0,5590;-0,8052;0,0430;0,981
47,1920;-0,5551;-0,8052;0,0391;0,979
47,2140;-0,5668;-0,8091;0,0391;0,989
47,2150;-0,5707;-0,8111;0,0352;0,992
47,2380;-0,5687;-0,8072;0,0430;0,988
47,2390;-0,5648;-0,8072;0,0430;0,986
47,2420;-0,5629;-0,8052;0,0430;0,983
47,2530;-0,5629;-0,8111;0,0450;0,988
47,2630;-0,5609;-0,8150;0,0391;0,990
47,2720;-0,5707;-0,8170;0,0391;0,997
47,2820;-0,5648;-0,8091;0,0371;0,987
47,2920;-0,5687;-0,8072;0,0410;0,988
47,3160;-0,5609;-0,8013;0,0450;0,979
47,3170;-0,5512;-0,8150;0,0469;0,985
47,3220;-0,5394;-0,8170;0,0567;0,981
47,3380;-0,5531;-0,8326;0,0547;1,001
47,3420;-0,5531;-0,8404;0,0469;1,007
47,3520;-0,5512;-0,8267;0,0371;0,994
47,3630;-0,5570;-0,8111;0,0293;0,984
47,3720;-0,5629;-0,7994;0,0235;0,978
47,3820;-0,5824;-0,7955;0,0195;0,986
47,3920;-0,5785;-0,7994;0,0274;0,987
47,4180;-0,5766;-0,7994;0,0274;0,986
47,4190;-0,5805;-0,8072;0,0332;0,995
47,4230;-0,5648;-0,8267;0,0547;1,003
47,4370;-0,5590;-0,8326;0,0567;1,004
47,4420;-0,5512;-0,8306;0,0547;0,998
47,4520;-0,5512;-0,8091;0,0450;0,980
47,4620;-0,5570;-0,7935;0,0332;0,970
47,4720;-0,5609;-0,7779;0,0176;0,959
47,4820;-0,5590;-0,7857;0,0156;0,964
47,4920;-0,5609;-0,7974;0,0098;0,975
47,5160;-0,5727;-0,8131;0,0039;0,994
47,5170;-0,5727;-0,8248;0,0078;1,004
47,5220;-0,5727;-0,8306;0,0215;1,009
47,5370;-0,5570;-0,8209;0,0235;0,992
47,5420;-0,5355;-0,8033;0,0254;0,966
47,5530;-0,5140;-0,7759;0,0137;0,931
47,5630;-0,4984;-0,7759;-0,0039;0,922
47,5720;-0,5218;-0,7818;-0,0039;0,940
47,5820;-0,5512;-0,7701;-0,0098;0,947
47,5920;-0,6137;-0,7896;-0,0137;1,000
47,6050;-0,6450;-0,8267;-0,0176;1,049
47,6150;-0,6762;-0,8639;-0,0156;1,097
47,6390;-0,6723;-0,8697;-0,0235;1,100
47,6400;-0,6157;-0,8424;-0,0371;1,044
47,6420;-0,5727;-0,8052;-0,0235;0,988
47,6530;-0,5414;-0,7661;-0,0039;0,938
47,6630;-0,5218;-0,7427;0,0117;0,908
47,6720;-0,5375;-0,7720;0,0098;0,941
47,6820;-0,5355;-0,8052;0,0137;0,967
47,6920;-0,5257;-0,8228;0,0000;0,976
47,7200;-0,5179;-0,8521;-0,0117;0,997
47,7210;-0,4945;-0,9245;-0,0176;1,049
47,7220;-0,4573;-0,8951;-0,0117;1,005
47,7320;-0,4691;-0,8854;0,0000;1,002
47,7420;-0,5218;-0,9205;0,0020;1,058
47,7520;-0,5863;-0,8912;-0,0645;1,069
47,7630;-0,5609;-0,7955;-0,0567;0,975
47,7720;-0,5707;-0,7779;-0,0450;0,966
47,7820;-0,6098;-0,8013;-0,0547;1,008
47,7920;-0,6215;-0,7876;-0,0938;1,008
47,8150;-0,6117;-0,7622;-0,0977;0,982
47,8160;-0,6411;-0,7525;-0,0801;0,992
47,8220;-0,6723;-0,7407;-0,0919;1,005
47,8500;-0,6684;-0,6958;-0,0625;0,967
47,8510;-0,6567;-0,7075;-0,0059;0,965
47,8520;-0,5844;-0,7329;0,0371;0,938
47,8630;-0,4788;-0,7466;0,0528;0,889
47,8720;-0,3772;-0,9381;0,2287;1,037
47,8820;-0,4417;-0,9929;0,0938;1,091
47,8920;-0,4906;-1,0222;-0,1583;1,145
47,9120;-0,4827;-0,9714;-0,2853;1,122
47,9130;-0,4730;-0,7642;-0,2580;0,935
47,9220;-0,4573;-0,7114;-0,2736;0,889
47,9390;-0,4710;-0,7329;-0,3655;0,945
47,9420;-0,4984;-0,7740;-0,4554;1,027
47,9530;-0,5863;-0,8443;-0,4456;1,120
47,9630;-0,5531;-0,7701;-0,1446;0,959
47,9720;-0,5492;-0,7505;0,0743;0,933
47,9820;-0,6254;-0,7955;0,0723;1,014
47,9920;-0,6801;-0,8150;-0,0332;1,062
48,0070;-0,6196;-0,6919;0,0371;0,929
48,0440;-0,6411;-0,7095;0,0235;0,956
48,0450;-0,6411;-0,7095;0,0235;0,956
48,0460;-0,7544;-0,8287;-0,1192;1,127
48,0470;-0,7740;-0,8013;-0,1915;1,130
48,0520;-0,7720;-0,7642;-0,1935;1,103
48,0690;-0,7896;-0,7642;-0,1759;1,113
48,0730;-0,7701;-0,7974;-0,2756;1,142
48,0820;-0,8072;-0,7740;-0,4007;1,188
48,0920;-0,8189;-0,7564;-0,6567;1,294
48,1050;-0,7525;-0,6977;-0,7759;1,287
48,1390;-0,6274;-0,5766;-0,3381;0,917
48,1400;-0,6547;-0,6293;-0,2365;0,938
48,1410;-0,6450;-0,6782;-0,1407;0,946
48,1430;-0,5942;-0,6782;-0,1505;0,914
48,1540;-0,5746;-0,7661;0,0860;0,962
48,1640;-0,5433;-0,7935;0,2169;0,986
48,1720;-0,5160;-0,8287;0,2678;1,012
48,1820;-0,4827;-0,8775;0,2521;1,033
48,1920;-0,3772;-0,9733;0,1251;1,051
48,2060;-0,3577;-0,9753;0,0489;1,040
48,2360;-0,3753;-0,9303;-0,0078;1,003
48,2370;-0,4573;-0,8951;-0,0469;1,006
48,2380;-0,5844;-0,8521;-0,1681;1,047
48,2420;-0,6039;-0,8091;-0,2033;1,030
48,2520;-0,6078;-0,7896;-0,2052;1,017
48,2630;-0,5824;-0,7642;-0,1896;0,979
48,2720;-0,5218;-0,7720;-0,1094;0,938
48,2820;-0,5082;-0,7642;-0,0410;0,919
48,2920;-0,5101;-0,7701;0,0156;0,924
48,3080;-0,5297;-0,7544;0,0723;0,925
48,3210;-0,6176;-0,6821;0,1192;0,928
48,3230;-0,6411;-0,6919;0,0899;0,947
48,3360;-0,6391;-0,7271;0,0528;0,969
48,3420;-0,6450;-0,7564;0,0430;0,995
48,3530;-0,6723;-0,8013;0,0547;1,047
48,3650;-0,7114;-0,7896;0,0508;1,064
48,3720;-0,7271;-0,7955;0,0293;1,078
48,3820;-0,6919;-0,8404;0,0137;1,089
48,3920;-0,6117;-0,8932;0,0665;1,085
48,4110;-0,5863;-0,9381;0,1798;1,121
48,4120;-0,5863;-0,8306;0,2091;1,038
48,4360;-0,5902;-0,6997;0,2697;0,954
48,4370;-0,7525;-0,8189;0,2287;1,135
48,4420;-0,8306;-0,8815;0,0274;1,211
48,4520;-0,8482;-0,8560;-0,0860;1,208
48,4640;-0,8404;-0,8033;-0,1954;1,179
48,4720;-0,6997;-0,5902;-0,9714;1,335
48,4820;-0,6821;-0,5961;-0,0156;0,906
48,4920;-0,7681;-0,6997;0,1114;1,045
48,5180;-0,7994;-0,7661;0,2306;1,131
48,5190;-0,7388;-0,8072;0,4222;1,173
48,5260;-0,6762;-0,8072;0,3616;1,113
48,5390;-0,6274;-0,8170;0,2932;1,071
48,5450;-0,6078;-0,8346;0,1642;1,045
48,5530;-0,5609;-0,8209;0,0254;0,995
48,5640;-0,5375;-0,8013;0,0684;0,967
48,5720;-0,5121;-0,7564;0,1564;0,927
48,5820;-0,5023;-0,7681;0,2404;0,949
48,5920;-0,5101;-0,8326;0,2619;1,011
48,6140;-0,5394;-0,9147;0,2560;1,092
48,6150;-0,5414;-0,9186;0,2267;1,090
48,6220;-0,5257;-0,9303;0,2287;1,093
48,6340;-0,5062;-0,9772;0,1564;1,112
48,6420;-0,5003;-0,9811;0,1427;1,111
48,6520;-0,5003;-1,0280;0,1603;1,155
48,6630;-0,4906;-1,0183;0,1583;1,141
48,6720;-0,5199;-1,0574;0,0586;1,180
48,6820;-0,5160;-1,0339;0,0645;1,157
48,6920;-0,5082;-1,0144;0,0508;1,136
48,7230;-0,4925;-0,9850;0,0625;1,103
48,7240;-0,4808;-0,9479;0,1153;1,069
48,7250;-0,4788;-0,9518;0,1329;1,074
48,7420;-0,4671;-0,9205;0,1661;1,046
48,7440;-0,4710;-0,9323;0,1505;1,055
48,7550;-0,4515;-0,9655;0,1779;1,081
48,7630;-0,4378;-0,9948;0,1524;1,098
48,7720;-0,4280;-1,0515;0,1192;1,142
48,7820;-0,3968;-1,0691;0,1173;1,146
48,7920;-0,3889;-1,0241;0,0645;1,097
48,8160;-0,3811;-0,9753;0,1114;1,053
48,8170;-0,3772;-0,9655;0,1818;1,052
48,8220;-0,3772;-0,9010;0,2424;1,006
48,8390;-0,3694;-0,8795;0,2932;0,998
48,8420;-0,4007;-0,8228;0,1251;0,924
48,8530;-0,4046;-0,8697;0,0665;0,962
48,8630;-0,2951;-0,9987;0,0567;1,043
48,8720;-0,2404;-1,2626;-0,1583;1,295
48,8820;-0,2482;-1,1414;-0,2130;1,187
48,8920;-0,4241;-1,1004;-0,0547;1,181
48,9070;-0,3831;-0,9811;0,1583;1,065
48,9180;-0,2678;-0,8854;0,2169;0,950
48,9370;-0,2580;-0,8013;0,1290;0,852
