39,3880;-0,1134;0,0743;1,2411;1,248
39,3980;-0,1466;0,1036;1,2704;1,283
39,4110;-0,1837;0,1134;1,2782;1,296
39,4180;-0,2248;0,1954;1,1160;1,155
39,4280;-0,2072;0,2306;1,0124;1,059
39,4380;-0,1954;0,2248;0,9538;0,999
39,4480;-0,1759;0,1739;0,9225;0,955
39,4700;-0,0860;0,0528;0,9323;0,938
39,4710;-0,0430;0,0274;0,9890;0,990
39,4970;-0,0391;0,0469;1,0476;1,049
39,4980;-0,0391;0,0469;1,0476;1,049
39,4990;-0,0743;0,1779;0,9929;1,011
39,5100;-0,0958;0,2326;0,9420;0,975
39,5180;-0,1153;0,2814;0,8815;0,932
39,5280;-0,1309;0,3323;0,8072;0,883
39,5380;-0,1270;0,3772;0,6899;0,797
39,5480;-0,1134;0,3381;0,6821;0,770
39,5660;-0,0880;0,2697;0,7114;0,766
39,5830;-0,0586;0,1974;0,7779;0,805
39,5830;-0,0313;0,1173;0,9499;0,958
39,5940;-0,0332;0,1094;0,9831;0,990
39,6130;-0,0450;0,1251;0,9987;1,008
39,6140;-0,0469;0,1642;0,9694;0,984
39,6180;-0,0489;0,2248;0,9049;0,934
39,6280;-0,0450;0,2424;0,8815;0,915
39,6380;-0,0352;0,2619;0,8560;0,896
39,6480;-0,0098;0,2697;0,8170;0,860
39,6670;0,0020;0,2619;0,8111;0,852
39,6680;0,0078;0,2502;0,8170;0,854
39,7010;0,0020;0,2443;0,8365;0,871
39,7020;-0,0235;0,2306;0,8971;0,927
39,7030;-0,0352;0,2306;0,9362;0,965
39,7150;-0,0469;0,2326;0,9733;1,002
39,7180;-0,0489;0,2404;1,0183;1,047
39,7280;-0,0352;0,2541;1,0710;1,101
39,7380;-0,0371;0,2639;1,0808;1,113
39,7480;-0,0489;0,2873;1,0906;1,129
39,7670;-0,0430;0,3127;1,0945;1,139
39,7720;0,0156;0,2560;1,1551;1,183
39,7970;0,0352;0,2267;1,2000;1,222
39,7980;0,0410;0,1974;1,2313;1,248
39,7990;0,0332;0,1661;1,2704;1,282
39,8110;0,0625;0,1622;1,2763;1,288
39,8180;0,1036;0,1857;1,2548;1,273
39,8280;0,1212;0,2267;1,1961;1,223
39,8380;0,1114;0,2678;1,1023;1,140
39,8480;0,0528;0,3381;0,9440;1,004
39,8850;0,0156;0,3401;0,8912;0,954
39,8860;0,0039;0,3068;0,9245;0,974
39,8870;0,0332;0,2384;1,0515;1,079
39,8880;0,1192;0,0098;1,3056;1,311
39,9020;0,1388;-0,0821;1,3662;1,376
39,9160;0,1446;-0,1446;1,3838;1,399
39,9230;0,1270;-0,1681;1,3427;1,359
39,9280;0,0919;-0,0625;1,1668;1,172
39,9380;0,0528;0,0176;1,0808;1,082
39,9480;0,0215;0,0958;0,9870;0,992
39,9670;-0,0156;0,1622;0,8795;0,894
39,9680;-0,0293;0,2482;0,7349;0,776
39,9970;-0,0195;0,2599;0,7114;0,758
39,9980;-0,0059;0,2463;0,7192;0,760
39,9990;0,0098;0,2209;0,7290;0,762
40,0110;0,0176;0,1954;0,7290;0,755
40,0180;0,0059;0,1954;0,7134;0,740
40,0280;0,0020;0,2013;0,6938;0,722
40,0380;0,0020;0,2013;0,6704;0,700
40,0480;0,0078;0,1876;0,6469;0,674
40,0730;0,0176;0,1876;0,6528;0,679
40,0740;0,0274;0,1994;0,6606;0,691
40,0780;0,0352;0,2169;0,6586;0,694
40,0880;0,0469;0,2326;0,6743;0,715
40,1050;0,0567;0,2463;0,6860;0,731
40,1180;0,0625;0,2541;0,6899;0,738
40,1190;0,0625;0,2639;0,6958;0,747
40,1280;0,0469;0,2971;0,7016;0,763
40,1380;0,0371;0,3088;0,7134;0,778
40,1480;0,0352;0,3147;0,7446;0,809
40,1670;0,0352;0,3127;0,7916;0,852
40,1680;0,0332;0,2853;0,9440;0,987
40,1950;0,0254;0,2639;1,0261;1,060
40,1960;0,0156;0,2560;1,1082;1,137
40,1980;0,0215;0,2521;1,1649;1,192
40,2090;-0,0371;0,2717;1,2587;1,288
40,2180;-0,0665;0,2834;1,2704;1,303
40,2280;-0,0840;0,3029;1,2606;1,299
40,2380;-0,0899;0,3108;1,2254;1,267
40,2480;-0,1270;0,2482;1,1453;1,179
40,2670;-0,1075;0,2189;1,1316;1,158
40,2680;-0,1016;0,2404;1,1375;1,167
40,2940;-0,1388;0,2756;1,1609;1,201
40,2950;-0,1818;0,2756;1,1766;1,222
40,2980;-0,1603;0,2580;1,1512;1,191
40,3090;-0,1114;0,2033;1,1101;1,134
40,3180;-0,0625;0,1212;1,0925;1,101
40,3280;0,0176;-0,0039;1,1121;1,112
40,3380;0,0469;-0,0313;1,1023;1,104
40,3480;0,0762;-0,0293;1,0808;1,084
40,3690;0,0880;0,0039;1,0261;1,030
40,3700;0,0450;0,1661;0,8815;0,898
40,4040;0,0293;0,2443;0,8111;0,848
40,4050;-0,0215;0,3049;0,7407;0,801
40,4050;-0,0684;0,3518;0,6801;0,769
40,4170;-0,0997;0,4202;0,5961;0,736
40,4190;-0,0958;0,4085;0,6098;0,740
40,4280;-0,0840;0,3518;0,6469;0,741
40,4380;-0,0625;0,2658;0,6997;0,751
40,4480;-0,0489;0,1368;0,8150;0,828
40,4690;-0,0567;0,1173;0,8541;0,864
40,4700;-0,0665;0,1192;0,8717;0,882
40,4970;-0,0665;0,1427;0,8893;0,903
40,4980;-0,0547;0,2052;0,9166;0,941
40,4990;-0,0489;0,2267;0,9069;0,936
40,5110;-0,0352;0,2306;0,8756;0,906
40,5180;-0,0156;0,2267;0,8482;0,878
40,5280;0,0254;0,2150;0,8385;0,866
40,5380;0,0254;0,1994;0,8541;0,877
40,5480;0,0137;0,1974;0,8795;0,901
40,5600;0,0020;0,2091;0,8971;0,921
40,5790;-0,0176;0,2130;0,9733;0,997
40,5800;-0,0313;0,2072;1,0085;1,030
40,5880;-0,0508;0,2169;1,0515;1,075
40,6050;-0,0743;0,2189;1,1023;1,126
40,6180;-0,0938;0,2052;1,1922;1,213
40,6190;-0,0919;0,1974;1,2333;1,252
40,6280;-0,0782;0,1915;1,2821;1,299
40,6380;-0,0704;0,1837;1,3173;1,332
40,6480;-0,0450;0,1603;1,3036;1,314
40,6680;-0,0332;0,1407;1,2626;1,271
40,6690;-0,0176;0,1388;1,2176;1,226
40,7010;0,0020;0,1466;1,1688;1,178
40,7020;0,0430;0,1681;1,0808;1,095
40,7030;0,0977;0,1974;1,0300;1,053
40,7140;0,1564;0,2814;0,9538;1,007
40,7180;0,1485;0,3772;0,8482;0,940
40,7280;0,0586;0,4202;0,7368;0,850
40,7380;0,0020;0,3674;0,7701;0,853
40,7480;-0,0117;0,2893;0,8619;0,909
40,7870;0,0821;0,1583;1,1297;1,144
40,7880;0,1114;0,0860;1,2254;1,233
40,7890;0,1173;0,0274;1,2782;1,284
40,7890;0,1153;0,0137;1,2919;1,297
40,7980;0,0938;0,0625;1,1668;1,172
40,8100;0,0645;0,1251;1,0847;1,094
40,8180;0,0371;0,1837;1,0163;1,033
40,8280;0,0137;0,2365;0,9557;0,985
40,8380;0,0098;0,2795;0,8854;0,928
40,8480;0,0274;0,2717;0,8639;0,906
40,8870;0,0508;0,2482;0,8502;0,887
40,8880;0,0762;0,2091;0,8560;0,885
40,8880;0,0704;0,1388;0,8795;0,893
40,8890;0,0567;0,1290;0,8697;0,881
40,8990;0,0469;0,1329;0,8463;0,858
40,9130;0,0274;0,1564;0,8326;0,848
40,9180;-0,0195;0,1915;0,7818;0,805
40,9280;-0,0410;0,2091;0,7642;0,793
40,9380;-0,0332;0,2228;0,7661;0,799
40,9480;-0,0254;0,2248;0,7974;0,829
40,9690;-0,0039;0,1661;0,8756;0,891
40,9730;0,0098;0,1466;0,8971;0,909
41,0020;0,0156;0,1407;0,8990;0,910
41,0030;0,0078;0,1427;0,8775;0,889
41,0040;-0,0391;0,1466;0,8600;0,873
41,0160;-0,0723;0,1427;0,8736;0,888
41,0180;-0,0801;0,1466;0,9127;0,928
41,0280;-0,0821;0,1427;0,9655;0,979
41,0380;-0,0782;0,1173;1,0554;1,065
41,0480;-0,0625;0,1270;1,0847;1,094
41,0760;-0,0547;0,1388;1,1023;1,112
41,0770;-0,0586;0,1446;1,1062;1,117
41,0940;-0,0684;0,1583;1,0769;1,091
41,0950;-0,0743;0,1857;1,0691;1,088
41,0980;-0,1114;0,2443;1,0730;1,106
41,1100;-0,2052;0,2834;1,0945;1,149
41,1180;-0,3108;0,3401;1,1140;1,206
41,1280;-0,2756;0,3010;1,1512;1,221
41,1380;-0,2228;0,1544;1,2313;1,261
41,1480;-0,1583;-0,0156;1,3271;1,337
41,1690;-0,0235;-0,1661;1,4580;1,468
41,1700;-0,0117;-0,1739;1,4013;1,412
41,1810;-0,0176;-0,1134;1,2723;1,278
41,2010;-0,0313;-0,0020;1,1101;1,111
41,2020;-0,1016;0,2072;0,8560;0,887
41,2170;-0,1114;0,2795;0,7349;0,794
41,2180;-0,0919;0,3342;0,6332;0,722
41,2280;-0,0704;0,3498;0,5648;0,668
41,2380;-0,0235;0,2658;0,5668;0,626
41,2480;-0,0039;0,2150;0,6000;0,637
41,2810;0,0059;0,1700;0,6430;0,665
41,2820;0,0020;0,1329;0,6919;0,705
41,2830;-0,0313;0,0958;0,7916;0,798
41,2880;-0,0430;0,1075;0,8287;0,837
41,2990;-0,0586;0,1329;0,8580;0,870
41,3130;-0,0704;0,1661;0,8639;0,883
41,3180;-0,0450;0,2013;0,8346;0,860
41,3280;-0,0235;0,2111;0,8091;0,837
41,3380;-0,0078;0,2150;0,7935;0,822
41,3480;0,0020;0,2111;0,8091;0,836
41,3870;0,0117;0,1818;0,9010;0,919
41,3880;-0,0020;0,1779;0,9714;0,988
41,3890;-0,0176;0,1681;1,0495;1,063
41,3900;-0,0235;0,1427;1,1258;1,135
41,3990;-0,0274;0,0938;1,2997;1,303
41,4140;-0,0274;0,0919;1,3447;1,348
41,4180;-0,0352;0,1036;1,3505;1,355
41,4280;-0,0371;0,1055;1,3368;1,342
41,4380;-0,0176;0,1270;1,2215;1,228
41,4480;0,0176;0,1309;1,1629;1,170
41,4860;0,0371;0,1368;1,1140;1,123
41,4870;0,0586;0,1427;1,0437;1,055
41,4880;0,1700;0,2541;0,9557;1,003
41,4880;0,1700;0,3440;0,8736;0,954
41,5090;0,1192;0,4124;0,7720;0,883
41,5090;0,0469;0,4417;0,7505;0,872
41,5180;-0,0762;0,3850;0,8463;0,933
41,5280;-0,0137;0,2775;0,9675;1,007
41,5380;0,0606;0,1524;1,1316;1,143
41,5480;0,1231;0,0410;1,2743;1,281
41,5600;0,1407;-0,0860;1,2997;1,310
41,5880;0,1212;-0,0547;1,1668;1,174
41,5890;0,0743;0,0313;1,0163;1,020
41,5890;0,0274;0,1446;0,9069;0,919
41,6100;-0,0489;0,3244;0,7564;0,824
41,6110;-0,0645;0,3850;0,7153;0,815
41,6180;-0,0528;0,4163;0,7290;0,841
41,6280;-0,0313;0,3928;0,7935;0,886
41,6380;0,0352;0,2267;0,9577;0,985
41,6480;0,0352;0,1544;1,0222;1,034
41,6610;0,0371;0,1173;1,0769;1,084
41,6680;0,0313;0,0899;1,1023;1,106
41,6780;-0,0528;0,0723;1,1004;1,104
41,6880;-0,0821;0,0821;1,0769;1,083
41,7020;-0,1036;0,1055;1,0417;1,052
41,7080;-0,1036;0,1270;1,0046;1,018
41,7180;-0,0684;0,0938;0,8951;0,903
41,7310;-0,0391;0,0762;0,8287;0,833
41,7380;-0,0274;0,0723;0,7837;0,788
41,7480;-0,0235;0,0762;0,7544;0,759
41,7590;-0,0352;0,0547;0,7486;0,751
41,7680;-0,0450;0,0782;0,8013;0,806
41,7780;-0,0625;0,1134;0,8619;0,872
41,7880;-0,0860;0,1290;0,9147;0,928
41,8070;-0,1251;0,0919;1,0085;1,020
41,8080;-0,1446;0,0586;1,0593;1,071
41,8180;-0,1564;0,0195;1,1004;1,112
41,8320;-0,1173;0,0078;1,1590;1,165
41,8380;-0,1075;0,0528;1,1492;1,155
41,8480;-0,1427;0,1212;1,1082;1,124
41,8600;-0,1837;0,1837;1,0280;1,060
41,8680;-0,1837;0,2619;0,8834;0,940
41,8780;-0,1837;0,2384;0,8854;0,935
41,8880;-0,1485;0,1779;0,9596;0,987
41,9240;-0,0958;0,1290;1,0652;1,077
41,9250;-0,0293;0,0235;1,2000;1,201
41,9260;-0,0274;0,0098;1,2118;1,212
41,9360;-0,0430;0,0332;1,1629;1,164
41,9380;-0,0743;0,0665;1,0847;1,089
41,9480;-0,1173;0,2091;0,9303;0,961
41,9590;-0,1309;0,2463;0,8502;0,895
41,9690;-0,1427;0,2502;0,7701;0,822
41,9780;-0,1173;0,2365;0,7075;0,755
41,9880;-0,0391;0,1818;0,6645;0,690
42,0070;-0,0156;0,1485;0,6860;0,702
42,0080;0,0059;0,1114;0,7368;0,745
42,0180;0,0117;0,0860;0,8091;0,814
42,0300;-0,0195;0,0938;0,8756;0,881
42,0380;-0,0371;0,1349;0,8854;0,896
42,0480;-0,0547;0,1681;0,8990;0,916
42,0590;-0,0665;0,1857;0,9284;0,949
42,0680;-0,0625;0,2111;0,9342;0,960
42,0780;-0,0469;0,2111;0,9049;0,930
42,0880;-0,0293;0,1974;0,8756;0,898
42,1110;-0,0078;0,1681;0,8541;0,871
42,1120;0,0000;0,1349;0,8580;0,869
42,1180;0,0117;0,1524;0,8560;0,870
42,1350;0,0137;0,1720;0,8678;0,885
42,1380;-0,0039;0,1857;0,8873;0,907
42,1490;-0,0117;0,1798;0,9655;0,982
42,1600;0,0020;0,1622;1,0183;1,031
42,1690;0,0254;0,1309;1,0691;1,077
42,1790;0,0430;0,0919;1,1101;1,115
42,1890;0,0958;0,0469;1,1492;1,154
42,2090;0,0997;0,0313;1,1434;1,148
42,2100;0,1036;0,0313;1,1219;1,127
42,2180;0,1309;0,0528;1,1140;1,123
42,2470;0,1915;0,2443;1,0437;1,089
42,2480;0,1485;0,3244;0,9792;1,042
42,2510;0,0723;0,3303;0,9440;1,003
42,2610;-0,0176;0,2521;1,0065;1,038
42,2680;-0,0274;0,0919;1,2665;1,270
42,2780;0,0469;0,0528;1,3857;1,388
42,2880;0,0684;-0,0137;1,4873;1,489
42,3030;0,0684;-0,0723;1,4952;1,498
42,3300;0,0215;-0,0665;1,3505;1,352
42,3310;-0,0235;0,0137;1,1922;1,193
42,3320;-0,0625;0,1114;1,0554;1,063
42,3380;-0,0958;0,1915;0,9479;0,972
42,3480;-0,1329;0,2893;0,7603;0,824
42,3600;-0,0997;0,3323;0,6880;0,770
42,3680;-0,0684;0,3303;0,6626;0,743
42,3780;-0,0371;0,3127;0,6293;0,704
42,3880;-0,0195;0,2209;0,6567;0,693
42,4070;-0,0215;0,1818;0,6938;0,718
42,4080;-0,0176;0,1505;0,7349;0,750
42,4180;-0,0235;0,1134;0,7798;0,788
42,4350;-0,0293;0,0840;0,9127;0,917
42,4380;-0,0293;0,0821;0,9733;0,977
42,4490;-0,0215;0,0977;1,0202;1,025
42,4600;-0,0176;0,1388;1,0359;1,045
42,4680;-0,0117;0,1622;1,0085;1,022
42,4780;-0,0059;0,1818;0,9557;0,973
42,4880;-0,0117;0,1935;0,8873;0,908
42,5020;-0,0117;0,1974;0,8189;0,842
42,5330;-0,0117;0,2209;0,7310;0,764
42,5340;-0,0235;0,2306;0,7349;0,771
42,5340;-0,0489;0,2111;0,7525;0,783
42,5380;-0,0665;0,1837;0,7994;0,823
42,5480;-0,0665;0,1505;0,9772;0,991
42,5610;-0,0586;0,1270;1,0652;1,074
42,5730;-0,0567;0,1055;1,1219;1,128
42,5840;-0,0567;0,0899;1,1590;1,164
42,5880;-0,0743;0,0821;1,1961;1,201
42,6080;-0,0743;0,0919;1,2000;1,206
42,6090;-0,0840;0,1212;1,2157;1,225
42,6180;-0,1173;0,1720;1,2391;1,256
42,6320;-0,2482;0,2248;1,2235;1,268
42,6380;-0,2502;0,2091;1,2059;1,249
42,6480;-0,2033;0,1564;1,2059;1,233
42,6610;-0,1661;0,0586;1,2352;1,248
42,6680;-0,0704;-0,1036;1,3368;1,343
42,6780;-0,0489;-0,1544;1,3759;1,385
42,6880;-0,0352;-0,1505;1,3368;1,346
42,7020;-0,0430;-0,0938;1,2333;1,238
42,7350;-0,0958;0,0840;1,0378;1,046
42,7360;-0,1114;0,1583;0,9694;0,989
42,7360;-0,1173;0,2052;0,8932;0,924
42,7380;-0,1270;0,2521;0,8209;0,868
42,7480;-0,1016;0,2912;0,6880;0,754
42,7590;-0,0899;0,2639;0,6762;0,731
42,7680;-0,0723;0,2150;0,6938;0,730
42,7780;-0,0547;0,1603;0,7192;0,739
42,7880;-0,0489;0,0723;0,8189;0,824
42,8020;-0,0567;0,0528;0,8600;0,863
42,8080;-0,0606;0,0645;0,8893;0,894
42,8410;-0,0723;0,0840;0,8990;0,906
42,8420;-0,0860;0,1251;0,8834;0,896
42,8430;-0,0880;0,1524;0,8678;0,885
42,8530;-0,0860;0,1681;0,8463;0,867
42,8610;-0,0704;0,1739;0,7466;0,770
42,8680;-0,0645;0,1818;0,7016;0,728
42,8780;-0,0586;0,1896;0,6684;0,697
42,8880;-0,0606;0,1954;0,6352;0,667
42,9180;-0,0625;0,1915;0,6313;0,663
42,9190;-0,0723;0,1896;0,6645;0,695
42,9200;-0,0860;0,1935;0,7095;0,740
42,9290;-0,1016;0,2130;0,7603;0,796
42,9380;-0,1173;0,2502;0,8658;0,909
42,9480;-0,1231;0,2580;0,9127;0,956
42,9610;-0,1290;0,2560;0,9479;0,990
42,9680;-0,1192;0,2463;0,9831;1,020
42,9780;-0,0821;0,1857;1,0613;1,081
42,9880;-0,0684;0,1603;1,0984;1,112
43,0150;-0,0528;0,1368;1,1394;1,149
43,0160;-0,0450;0,1251;1,1746;1,182
43,0180;-0,0450;0,1016;1,2391;1,244
43,0350;-0,0410;0,0762;1,2841;1,287
43,0380;-0,0332;0,0586;1,3642;1,366
43,0490;-0,0215;0,0489;1,4424;1,443
43,0590;0,1251;0,1994;1,3740;1,394
43,0680;0,1329;0,3440;1,1766;1,233
43,0780;0,0801;0,4046;0,9811;1,064
43,0880;0,0117;0,4202;0,8306;0,931
43,1000;-0,1309;0,2599;0,8678;0,915
43,1100;-0,0469;0,1603;1,0495;1,063
43,1280;0,0352;0,0606;1,2860;1,288
43,1290;0,0860;-0,0665;1,4756;1,480
43,1380;0,0313;-0,2404;1,6398;1,658
43,1480;0,0078;-0,2130;1,5577;1,572
43,1610;-0,0117;-0,1134;1,4013;1,406
43,1680;-0,0352;0,0020;1,2548;1,255
43,1780;-0,0782;0,1368;1,0222;1,034
43,1880;-0,0723;0,1681;0,8912;0,910
43,2090;-0,0293;0,2052;0,7837;0,811
43,2170;0,0391;0,1896;0,7095;0,735
43,2180;0,0567;0,1622;0,6841;0,705
43,2280;0,0723;0,1388;0,6782;0,696
43,2380;0,0684;0,1094;0,6899;0,702
43,2480;0,0528;0,0919;0,7251;0,733
43,2600;0,0469;0,0508;0,8013;0,804
43,2680;0,0430;0,0391;0,8541;0,856
43,2780;0,0352;0,0293;0,9088;0,910
43,2880;0,0293;0,0274;0,9518;0,953
43,3010;0,0332;0,0489;0,9655;0,967
43,3360;0,0313;0,0567;0,9401;0,942
43,3370;0,0332;0,0567;0,9010;0,903
43,3380;0,0352;0,0665;0,8541;0,857
43,3420;0,0215;0,1114;0,7701;0,778
43,3530;0,0098;0,1446;0,7427;0,757
43,3600;-0,0059;0,1681;0,7310;0,750
43,3680;-0,0137;0,1857;0,7427;0,766
43,3820;-0,0235;0,2189;0,7876;0,818
43,3880;-0,0235;0,2189;0,8170;0,846
43,3980;-0,0235;0,2150;0,8541;0,881
43,4250;-0,0176;0,2033;0,8932;0,916
43,4280;-0,0254;0,1524;1,0046;1,016
43,4380;-0,0254;0,1309;1,0398;1,048
43,4610;-0,0235;0,1153;1,0749;1,081
43,4620;-0,0293;0,0938;1,1043;1,109
43,4680;-0,0528;0,0801;1,1219;1,126
43,4790;-0,0665;0,0665;1,1082;1,112
43,4880;-0,0547;0,0528;1,0867;1,089
43,4980;-0,0313;0,0039;1,0945;1,095
43,5290;-0,0254;0,0020;1,0632;1,064
43,5300;-0,0371;0,0391;1,0183;1,020
43,5310;-0,0801;0,1036;0,9870;0,996
43,5380;-0,1642;0,2873;0,9714;1,026
43,5670;-0,1935;0,3557;0,9596;1,042
43,5680;-0,2130;0,3968;0,9811;1,080
43,6180;-0,2111;0,3948;1,0280;1,121
43,6190;-0,1544;0,2951;1,1414;1,189
43,6200;-0,1192;0,1915;1,1883;1,210
43,6210;-0,0919;0,0977;1,2352;1,242
43,6220;-0,0625;0,0332;1,2763;1,278
43,6250;-0,0313;-0,0176;1,2880;1,288
43,6340;-0,0371;-0,0098;1,2743;1,275
43,6380;-0,0489;0,0117;1,2450;1,246
43,6510;-0,0606;0,0430;1,2039;1,206
43,6670;-0,0684;0,1114;1,1316;1,139
43,6680;-0,0723;0,1192;1,1023;1,111
43,6880;-0,0684;0,1114;1,0789;1,087
43,6890;-0,0704;0,1016;1,0593;1,066
43,7010;-0,0860;0,0899;1,0026;1,010
43,7350;-0,1055;0,0977;0,9811;0,992
43,7370;-0,1270;0,1231;0,9518;0,968
43,7370;-0,1388;0,1564;0,9147;0,938
43,7380;-0,1446;0,2150;0,8267;0,866
43,7490;-0,1407;0,2424;0,7857;0,834
43,7620;-0,1349;0,2639;0,7427;0,800
43,7680;-0,1192;0,2814;0,7056;0,769
43,7780;-0,0782;0,2697;0,6743;0,730
43,7880;-0,0528;0,2384;0,6841;0,726
43,7980;-0,0293;0,2091;0,7036;0,735
43,8190;-0,0078;0,1739;0,7779;0,797
43,8200;-0,0156;0,1700;0,8209;0,838
43,8330;-0,0293;0,1622;0,8521;0,868
43,8500;-0,0430;0,1642;0,8795;0,896
43,8510;-0,0508;0,1524;0,9440;0,958
43,8660;-0,0625;0,1466;0,9792;0,992
43,8690;-0,0684;0,1349;1,0007;1,012
43,8780;-0,0586;0,1251;1,0085;1,018
43,8880;-0,0410;0,1114;1,0065;1,014
43,8980;-0,0391;0,0977;0,9948;1,000
43,9190;-0,0430;0,0977;0,9753;0,981
43,9520;-0,0450;0,1055;0,9577;0,965
43,9530;-0,0547;0,1290;0,9557;0,966
43,9540;-0,0586;0,1427;0,9616;0,974
43,9550;-0,0645;0,1564;0,9577;0,973
43,9660;-0,0665;0,1642;0,9460;0,962
43,9680;-0,0665;0,1739;0,9245;0,943
43,9790;-0,0606;0,1720;0,9088;0,927
43,9880;-0,0606;0,1739;0,9108;0,929
43,9980;-0,0547;0,1759;0,9205;0,939
44,0200;-0,0547;0,1896;0,9088;0,930
44,0210;-0,0528;0,1954;0,9069;0,929
44,0540;-0,0586;0,1974;0,9010;0,924
44,0550;-0,0645;0,1954;0,9030;0,926
44,0560;-0,0743;0,2091;0,9264;0,953
44,0600;-0,0762;0,2072;0,9440;0,969
44,0680;-0,0743;0,2013;0,9635;0,987
44,0780;-0,0743;0,1994;0,9850;1,008
44,0880;-0,0684;0,1837;1,0163;1,035
44,0980;-0,0684;0,1818;1,0339;1,052
44,1220;-0,0704;0,1818;1,0437;1,062
44,1230;-0,0704;0,1876;1,0417;1,061
44,1450;-0,0743;0,2033;1,0319;1,054
44,1460;-0,0762;0,2169;1,0183;1,044
44,1480;-0,0743;0,2267;1,0026;1,031
44,1600;-0,0743;0,2306;0,9948;1,024
44,1680;-0,0743;0,2228;0,9792;1,007
44,1780;-0,0782;0,2228;0,9772;1,005
44,1880;-0,0821;0,2248;0,9831;1,012
44,1980;-0,0860;0,2267;0,9870;1,016
44,2090;-0,0880;0,2287;1,0124;1,042
44,2240;-0,0919;0,2267;1,0144;1,043
44,2280;-0,0919;0,2306;1,0065;1,037
44,2400;-0,0938;0,2384;0,9929;1,025
44,2530;-0,0821;0,2345;0,9557;0,988
44,2590;-0,0801;0,2228;0,9440;0,973
44,2690;-0,0801;0,2169;0,9362;0,964
44,2780;-0,0860;0,2267;0,9499;0,980
44,2880;-0,0899;0,2248;0,9577;0,988
44,2980;-0,0880;0,2228;0,9694;0,999
44,3400;-0,0840;0,2150;0,9850;1,012
44,3410;-0,0880;0,2169;0,9929;1,020
44,3420;-0,0919;0,2189;0,9831;1,011
44,3430;-0,0958;0,2169;0,9772;1,006
44,3490;-0,0997;0,1994;0,9577;0,983
44,3620;-0,0997;0,1915;0,9577;0,982
44,3680;-0,1016;0,1818;0,9303;0,953
44,3790;-0,0958;0,1759;0,9362;0,957
44,3880;-0,0958;0,1564;0,9420;0,960
44,4030;-0,0821;0,1524;0,9635;0,979
44,4100;-0,0762;0,1329;0,9616;0,974
44,4180;-0,0801;0,1329;0,9616;0,974
44,4480;-0,0821;0,1466;0,9694;0,984
44,4490;-0,0899;0,1642;0,9596;0,978
44,4500;-0,1094;0,1720;0,9342;0,956
44,4720;-0,1075;0,1818;0,9381;0,962
44,4730;-0,1173;0,1700;0,9264;0,949
44,4880;-0,1094;0,1779;0,9186;0,942
44,4890;-0,0977;0,1603;0,9401;0,959
44,4980;-0,0899;0,1661;0,9401;0,959
44,5230;-0,0821;0,1564;0,9323;0,949
44,5280;-0,0782;0,1564;0,9186;0,935
44,5370;-0,0919;0,1564;0,9460;0,963
44,5380;-0,0958;0,1622;0,9499;0,968
44,5550;-0,0997;0,1642;0,9518;0,971
44,5670;-0,0958;0,1681;0,9714;0,990
44,5870;-0,0938;0,1681;0,9870;1,006
44,5880;-0,1036;0,1661;0,9929;1,012
44,5890;-0,0938;0,1681;1,0065;1,025
44,5980;-0,0997;0,1622;0,9948;1,013
44,6210;-0,1016;0,1876;0,9831;1,006
44,6220;-0,0880;0,1798;0,9518;0,973
44,6570;-0,0977;0,1935;0,9538;0,978
44,6580;-0,0977;0,1857;0,9460;0,969
44,6600;-0,0899;0,2150;0,9010;0,931
44,6620;-0,0938;0,2091;0,8990;0,928
44,6700;-0,0958;0,2033;0,9030;0,930
44,6780;-0,0958;0,2228;0,9088;0,941
44,6920;-0,0919;0,2287;0,9323;0,964
44,6980;-0,0743;0,2169;0,9596;0,987
44,7110;-0,0762;0,2033;0,9675;0,992
44,7180;-0,0704;0,1915;0,9635;0,985
44,7280;-0,0606;0,1798;0,9655;0,984
44,7380;-0,0528;0,1798;0,9596;0,978
44,7570;-0,0508;0,1837;0,9499;0,969
44,7600;-0,0547;0,2013;0,9284;0,952
44,7680;-0,0567;0,2091;0,9205;0,946
44,7930;-0,0645;0,2189;0,9205;0,948
44,7940;-0,0625;0,2287;0,9245;0,954
44,7980;-0,0567;0,2267;0,9342;0,963
44,8100;-0,0410;0,1994;0,9890;1,010
44,8180;-0,0430;0,1818;1,0105;1,028
44,8310;-0,0430;0,1779;1,0202;1,037
44,8380;-0,0391;0,1759;1,0202;1,036
44,8650;-0,0528;0,1798;1,0065;1,024
44,8670;-0,0567;0,1935;1,0026;1,023
44,8710;-0,0645;0,2130;0,9909;1,016
44,8840;-0,0586;0,2209;0,9772;1,004
44,8990;-0,0547;0,2169;0,9753;1,001
44,9010;-0,0508;0,2072;0,9792;1,002
44,9200;-0,0410;0,1876;0,9850;1,004
44,9210;-0,0274;0,1661;0,9792;0,994
44,9280;-0,0254;0,1622;0,9733;0,987
44,9380;-0,0274;0,1661;0,9733;0,988
44,9570;-0,0313;0,1720;0,9811;0,997
44,9850;-0,0410;0,1818;0,9870;1,004
44,9870;-0,0391;0,1857;0,9733;0,992
44,9890;-0,0371;0,1876;0,9616;0,980
44,9900;-0,0391;0,1954;0,9499;0,971
45,0000;-0,0352;0,2072;0,9303;0,954
45,0110;-0,0332;0,2072;0,9245;0,948
45,0180;-0,0293;0,2033;0,9381;0,960
45,0280;-0,0274;0,1935;0,9538;0,974
