32,5050;-0,5238;-1,0554;-0,0586;1,180
32,5150;-0,5316;-0,9811;0,0274;1,116
32,5340;-0,5453;-0,9420;0,1407;1,098
32,5350;-0,5766;-0,8287;0,1915;1,028
32,5810;-0,6117;-0,8150;0,2287;1,044
32,5820;-0,6469;-0,7740;0,2267;1,034
32,5820;-0,6880;-0,7603;0,1700;1,039
32,5830;-0,8951;-0,8502;-0,1231;1,241
32,5850;-0,9420;-0,9616;-0,0997;1,350
32,5950;-0,8697;-1,0105;-0,0020;1,333
32,6050;-0,7955;-1,0300;-0,0958;1,305
32,6150;-0,7212;-0,9694;-0,3108;1,248
32,6360;-0,6704;-0,9596;-0,3166;1,213
32,6370;-0,6215;-0,9890;-0,1818;1,182
32,6810;-0,5844;-0,9948;-0,0430;1,155
32,6820;-0,5355;-0,9733;-0,0391;1,112
32,6830;-0,5140;-0,9538;-0,1896;1,100
32,6840;-0,4769;-0,9635;-0,1935;1,092
32,6850;-0,4124;-0,9499;-0,1505;1,046
32,6960;-0,3968;-0,8052;0,0665;0,900
32,7050;-0,3831;-0,7544;0,0899;0,851
32,7150;-0,3753;-0,6919;0,0840;0,792
32,7420;-0,3792;-0,6313;0,0704;0,740
32,7440;-0,3655;-0,5199;0,0547;0,638
32,7450;-0,3753;-0,4847;0,0645;0,616
32,7550;-0,4026;-0,4554;0,0684;0,612
32,7820;-0,4398;-0,4222;0,0938;0,617
32,7830;-0,5042;-0,3713;0,1524;0,645
32,7850;-0,5277;-0,3498;0,1368;0,648
32,7960;-0,5414;-0,3244;0,1016;0,639
32,8050;-0,5492;-0,3029;0,0567;0,630
32,8150;-0,5355;-0,2834;-0,1153;0,617
32,8370;-0,5101;-0,2834;-0,2072;0,619
32,8380;-0,4710;-0,3088;-0,2599;0,620
32,8760;-0,4124;-0,3674;-0,2619;0,611
32,8770;-0,3498;-0,5199;-0,2033;0,659
32,8780;-0,3577;-0,6196;-0,2404;0,755
32,8780;-0,3850;-0,7544;-0,3518;0,917
32,8850;-0,4437;-0,8912;-0,4964;1,112
32,8950;-0,5844;-1,1434;-0,7388;1,481
32,9050;-0,6489;-1,2411;-0,8463;1,636
32,9150;-0,6821;-1,3212;-0,9929;1,788
32,9370;-0,6606;-1,3642;-1,1394;1,896
32,9380;-0,6411;-1,3779;-1,1942;1,933
32,9830;-0,6450;-1,3193;-1,0007;1,777
32,9850;-0,6626;-1,1864;-0,8150;1,585
32,9860;-0,6801;-1,0495;-0,7935;1,481
32,9870;-0,6801;-0,8052;-0,7310;1,283
32,9870;-0,7231;-0,6450;-0,5042;1,092
32,9970;-0,7212;-0,4847;-0,3166;0,925
33,0050;-0,6919;-0,3635;-0,1309;0,792
33,0150;-0,7798;-0,3987;0,2756;0,918
33,0410;-0,9987;-0,5805;0,4710;1,248
33,0420;-1,2391;-0,8697;0,6098;1,632
33,0450;-1,4189;-1,1121;0,6117;1,904
33,0550;-1,1688;-1,1238;0,1251;1,626
33,0840;-0,7818;-0,9518;-0,1407;1,240
33,0850;-0,5121;-0,7407;0,0371;0,901
33,0860;-0,3635;-0,5590;0,2248;0,704
33,1020;-0,1915;-0,3538;0,3342;0,523
33,1050;-0,1349;-0,3577;0,3694;0,532
33,1150;-0,1192;-0,4534;0,3166;0,566
33,1410;-0,1134;-0,5746;0,2736;0,646
33,1420;-0,1974;-0,8678;0,2756;0,932
33,1910;-0,2697;-1,0280;0,3186;1,110
33,1920;-0,3362;-1,1746;0,3792;1,279
33,1920;-0,3713;-1,2958;0,4476;1,420
33,1930;-0,3108;-1,3642;0,5551;1,505
33,1940;-0,2639;-1,3349;0,4847;1,444
33,1950;-0,2384;-1,2782;0,2443;1,323
33,2050;-0,2365;-1,1668;-0,1544;1,201
33,2150;-0,3459;-0,8775;-1,0476;1,410
33,2360;-0,4437;-0,7720;-0,9968;1,337
33,2360;-0,5375;-0,7114;-0,7466;1,163
33,2540;-0,6078;-0,6762;-0,4867;1,031
33,2550;-0,6528;-0,7075;-0,1114;0,969
33,2780;-0,6332;-0,7349;-0,0352;0,971
33,2790;-0,5942;-0,7661;0,0039;0,970
33,2850;-0,5609;-0,8033;-0,0215;0,980
33,2950;-0,4769;-0,7974;-0,0039;0,929
33,3050;-0,4573;-0,7837;0,0274;0,908
33,3150;-0,4515;-0,7857;0,0684;0,909
33,3470;-0,4339;-0,7779;0,1290;0,900
33,3480;-0,3498;-0,7681;0,1798;0,863
33,3490;-0,3186;-0,7642;0,1583;0,843
33,3550;-0,2853;-0,7622;0,1388;0,826
33,3870;-0,2580;-0,7681;0,1290;0,820
33,3880;-0,2951;-0,7661;0,0997;0,827
33,3890;-0,3577;-0,7740;0,0860;0,857
33,4020;-0,3987;-0,8228;0,0821;0,918
33,4050;-0,4241;-0,8736;0,1094;0,977
33,4150;-0,4417;-0,9381;0,1818;1,053
33,4460;-0,4456;-0,9518;0,2209;1,074
33,4470;-0,4456;-0,9635;0,2619;1,093
33,4480;-0,4593;-0,9772;0,2404;1,106
33,4560;-0,4691;-0,9675;0,0547;1,077
33,4870;-0,4808;-0,9362;0,0313;1,053
33,4880;-0,5179;-0,9284;-0,0176;1,063
33,4880;-0,6117;-1,0163;-0,1427;1,195
33,5010;-0,6391;-1,0515;-0,3108;1,269
33,5050;-0,5961;-1,1727;-0,6293;1,458
33,5150;-0,5687;-1,2411;-0,8013;1,583
33,5370;-0,5629;-1,2567;-0,5472;1,482
33,5380;-0,5629;-1,3232;-0,1759;1,449
33,5490;-0,5472;-1,2254;-0,0410;1,343
33,5880;-0,5375;-1,0456;0,0313;1,176
33,5880;-0,5844;-0,9655;-0,0156;1,129
33,5890;-0,7212;-1,1082;-0,3596;1,370
33,5900;-0,7329;-1,1981;-0,5707;1,516
33,5950;-0,6841;-1,2782;-0,6801;1,601
33,6050;-0,6254;-1,3290;-0,5961;1,585
33,6150;-0,4984;-1,2098;-0,1876;1,322
33,6350;-0,4827;-1,0554;-0,1524;1,171
33,6360;-0,4710;-0,9557;0,1016;1,070
33,6820;-0,4437;-0,9284;0,2697;1,064
33,6840;-0,4124;-0,9440;0,3401;1,085
33,6850;-0,4456;-0,8834;0,2912;1,031
33,6860;-0,5179;-0,8228;0,2521;1,004
33,6860;-0,6274;-0,7759;0,2013;1,018
33,6970;-0,8287;-0,7661;0,0899;1,132
33,7050;-0,9557;-0,8404;-0,0293;1,273
33,7150;-1,0085;-0,9108;-0,1818;1,371
33,7420;-1,0339;-0,9381;-0,3303;1,435
33,7430;-0,9401;-0,8482;-0,4378;1,340
33,7550;-0,8326;-0,8756;-0,3889;1,269
33,7560;-0,7310;-0,9049;-0,1290;1,170
33,7990;-0,5648;-0,9205;0,0489;1,081
33,8010;-0,4984;-0,8912;0,0332;1,022
33,8010;-0,4730;-0,8658;-0,0860;0,990
33,8020;-0,3987;-0,9225;-0,1055;1,011
33,8050;-0,2834;-0,8756;0,1368;0,930
33,8150;-0,3088;-0,8150;0,0860;0,876
33,8370;-0,3342;-0,7564;0,0059;0,827
33,8390;-0,3264;-0,7231;0,0489;0,795
33,8910;-0,3850;-0,6157;0,1212;0,736
33,8930;-0,4163;-0,5512;0,0762;0,695
33,8940;-0,4319;-0,5082;0,0313;0,668
33,8950;-0,4378;-0,4749;0,0215;0,646
33,8950;-0,4573;-0,4104;0,1094;0,624
33,8960;-0,4827;-0,3713;0,1407;0,625
33,9050;-0,5121;-0,3401;0,1544;0,634
33,9150;-0,5355;-0,3088;0,1524;0,637
33,9510;-0,5199;-0,2893;0,0880;0,601
33,9520;-0,4749;-0,2893;0,0254;0,557
33,9840;-0,4124;-0,3049;-0,0508;0,515
33,9850;-0,3616;-0,3420;-0,0958;0,507
33,9930;-0,3147;-0,4788;-0,1212;0,586
33,9940;-0,3244;-0,5785;-0,1915;0,690
33,9950;-0,3577;-0,6938;-0,3459;0,854
33,9960;-0,4085;-0,8287;-0,5766;1,089
34,0060;-0,6293;-1,1043;-1,0202;1,630
34,0150;-0,7720;-1,2450;-1,1336;1,852
34,0430;-0,8873;-1,3447;-1,2958;2,067
34,0450;-0,9499;-1,3544;-1,4033;2,169
34,0460;-0,8619;-1,2430;-1,1766;1,916
34,0800;-0,7622;-1,1375;-0,8873;1,632
34,0810;-0,6665;-1,0222;-0,6469;1,381
34,0820;-0,6000;-0,8775;-0,4261;1,145
34,0850;-0,6489;-0,7661;-0,2893;1,045
34,0960;-0,7212;-0,7251;-0,2111;1,044
34,1050;-0,6938;-0,6782;-0,0195;0,970
34,1150;-0,6782;-0,6411;0,1798;0,950
34,1460;-0,8873;-0,6880;0,3029;1,163
34,1470;-1,0476;-0,8150;0,3459;1,372
34,1640;-1,3544;-1,1004;-0,0547;1,746
34,1650;-1,3544;-1,1004;-0,0547;1,746
34,1740;-0,7388;-0,8815;-0,3049;1,190
34,1750;-0,5062;-0,7016;0,0391;0,866
34,1940;-0,4046;-0,5394;0,2775;0,729
34,1950;-0,3753;-0,4417;0,4007;0,705
34,2050;-0,2932;-0,4788;0,4222;0,702
34,2150;-0,2560;-0,5257;0,3557;0,684
34,2460;-0,2580;-0,5902;0,2639;0,696
34,2470;-0,2697;-0,6606;0,1954;0,740
34,2480;-0,3244;-0,8502;0,2736;0,950
34,2550;-0,3068;-0,9831;0,4183;1,112
34,2840;-0,2814;-1,1414;0,5629;1,303
34,2850;-0,2775;-1,3095;0,6391;1,483
34,2860;-0,2169;-1,3525;0,6137;1,501
34,3010;-0,1368;-1,2411;0,6899;1,427
34,3050;-0,1661;-1,1785;0,3479;1,240
34,3150;-0,2424;-1,1258;-0,0821;1,154
34,3380;-0,5472;-0,7564;-2,2124;2,401
34,3390;-0,6313;-0,6430;-1,6339;1,866
34,3470;-0,6411;-0,6293;-1,0769;1,402
34,3900;-0,6528;-0,6958;-0,6254;1,141
34,3910;-0,6430;-0,8971;0,0821;1,107
34,3930;-0,5727;-0,9479;0,1290;1,115
34,3940;-0,5082;-0,9479;0,1720;1,089
34,3950;-0,4495;-0,9205;0,1954;1,043
34,4050;-0,3889;-0,7935;0,2345;0,914
34,4150;-0,3792;-0,7271;0,2384;0,854
34,4440;-0,3420;-0,6743;0,2072;0,784
34,4450;-0,3244;-0,6450;0,1994;0,749
34,4460;-0,4007;-0,6450;0,1954;0,784
34,4550;-0,4515;-0,6743;0,2287;0,843
34,4900;-0,4691;-0,7290;0,2932;0,915
34,4910;-0,4613;-0,7935;0,3381;0,978
34,4920;-0,4613;-0,9088;0,3401;1,074
34,4950;-0,4534;-0,9499;0,2404;1,080
34,5050;-0,4573;-0,9850;0,1700;1,099
34,5150;-0,4515;-1,0202;0,1251;1,123
34,5440;-0,4319;-1,0105;0,0567;1,100
34,5450;-0,4339;-0,9733;0,0137;1,066
34,5460;-0,4515;-0,9675;-0,0508;1,069
34,5550;-0,4847;-0,9929;-0,1114;1,110
34,5790;-0,5551;-1,0906;0,1153;1,229
34,5810;-0,5766;-1,1649;0,0195;1,300
34,5850;-0,6157;-1,2606;-0,4398;1,470
34,5960;-0,6762;-1,3095;-1,0769;1,825
34,6050;-0,7388;-1,1062;-1,1844;1,781
34,6150;-0,7622;-0,9245;-0,6235;1,351
34,6440;-0,7681;-0,8267;-0,2365;1,153
34,6460;-0,7837;-0,8248;-0,1309;1,145
34,6460;-0,7486;-1,0241;-0,1896;1,283
34,6550;-0,6977;-1,1238;-0,3909;1,379
34,6830;-0,6176;-1,2137;-0,5453;1,467
34,6840;-0,5003;-1,2528;-0,7720;1,554
34,6850;-0,5003;-1,2176;-0,1153;1,321
34,6980;-0,4652;-1,2333;0,3244;1,357
34,7050;-0,4261;-1,2782;0,4671;1,426
34,7150;-0,4202;-1,2508;0,4339;1,389
34,7530;-0,4867;-1,0515;0,3694;1,216
34,7540;-0,5687;-0,9909;0,3127;1,185
34,7550;-0,7134;-0,8951;0,2228;1,166
34,7860;-1,0124;-0,8990;0,0645;1,356
34,7870;-1,0964;-0,9069;-0,2150;1,439
34,7880;-1,1629;-0,8346;-0,6059;1,554
34,8000;-1,0886;-0,8326;-0,7271;1,551
34,8050;-0,9284;-0,7427;-0,3538;1,240
34,8150;-0,7935;-0,7583;-0,1427;1,107
34,8500;-0,6469;-0,8170;0,1036;1,047
34,8510;-0,5082;-0,8287;0,2150;0,996
34,8520;-0,4222;-0,8834;-0,0684;0,981
34,8550;-0,3362;-0,9147;0,0098;0,975
34,8840;-0,2814;-0,8951;0,1270;0,947
34,8850;-0,2658;-0,8326;0,2013;0,897
34,8860;-0,3010;-0,7564;0,1505;0,828
34,8980;-0,3283;-0,7290;0,1564;0,815
34,9050;-0,3596;-0,6841;0,1427;0,786
34,9150;-0,4124;-0,6117;0,1114;0,746
34,9480;-0,4456;-0,4788;0,0840;0,659
34,9490;-0,4437;-0,4104;0,1309;0,618
34,9500;-0,4437;-0,3557;0,1779;0,596
34,9770;-0,4378;-0,3029;0,2150;0,574
34,9770;-0,4222;-0,2326;0,2502;0,543
34,9780;-0,4124;-0,2189;0,2013;0,508
34,9950;-0,3870;-0,2502;0,1564;0,487
34,9980;-0,3733;-0,3108;0,1212;0,501
35,0050;-0,3850;-0,4671;0,0059;0,605
35,0150;-0,4026;-0,5648;-0,0958;0,700
35,0490;-0,4280;-0,6704;-0,2717;0,840
35,0500;-0,4788;-0,7837;-0,5648;1,078
35,0510;-0,6606;-1,1023;-1,2176;1,770
35,0580;-0,7896;-1,2919;-1,2606;1,970
35,0930;-0,9010;-1,4326;-1,2196;2,086
35,0950;-0,9479;-1,4717;-1,1394;2,089
35,0960;-0,9166;-1,1101;-1,0906;1,806
35,0970;-0,8541;-0,8756;-1,0437;1,608
35,1050;-0,7681;-0,6997;-0,9342;1,397
35,1150;-0,6606;-0,5746;-0,7603;1,160
35,1370;-0,6215;-0,5785;-0,2228;0,878
35,1370;-0,7505;-0,6665;0,1251;1,011
35,1450;-0,8951;-0,7505;0,4378;1,247
35,1870;-0,9616;-0,8033;0,5277;1,360
35,1890;-0,8346;-0,8912;0,2209;1,241
35,1890;-0,7153;-0,9323;0,0078;1,175
35,1900;-0,5883;-0,9929;-0,3479;1,205
35,2020;-0,4710;-0,9733;-0,5179;1,199
35,2050;-0,4339;-0,7192;0,1798;0,859
35,2150;-0,4476;-0,6489;0,3440;0,860
35,2430;-0,4417;-0,6235;0,3948;0,860
35,2560;-0,4417;-0,6372;0,3713;0,860
35,2960;-0,4827;-0,7896;0,1485;0,937
35,2970;-0,4886;-0,8560;0,1681;1,000
35,2980;-0,4808;-0,9186;0,2248;1,061
35,2990;-0,4417;-1,0339;0,3225;1,170
35,3000;-0,3753;-1,1043;0,4222;1,240
35,3050;-0,2990;-1,1707;0,5746;1,338
35,3150;-0,2795;-1,2215;0,5355;1,363
35,3380;-0,3244;-1,1629;0,1212;1,213
35,3390;-0,3147;-1,0300;0,0489;1,078
35,4000;-0,3186;-0,8990;-0,0195;0,954
35,4010;-0,3577;-0,7681;-0,1857;0,867
35,4020;-0,6430;-0,5179;-1,3427;1,576
35,4030;-0,7192;-0,5023;-1,2684;1,542
35,4050;-0,7036;-0,5746;-0,8736;1,260
35,4070;-0,6938;-0,6997;-0,5512;1,129
35,4080;-0,6489;-0,8951;0,0450;1,106
35,4150;-0,6098;-0,9303;0,1368;1,121
35,4300;-0,5570;-0,9440;0,1407;1,105
35,4360;-0,4906;-0,9381;0,1251;1,066
35,4560;-0,3596;-0,8795;0,1544;0,963
35,4570;-0,3205;-0,8424;0,1583;0,915
35,5140;-0,2853;-0,8072;0,1524;0,870
35,5150;-0,2795;-0,7798;0,1407;0,840
35,5160;-0,3538;-0,7681;0,1876;0,866
35,5160;-0,3987;-0,7857;0,2541;0,917
35,5170;-0,4378;-0,8111;0,3049;0,971
35,5190;-0,4964;-0,8619;0,2912;1,036
35,5260;-0,5257;-0,9088;0,2580;1,081
35,5350;-0,5433;-0,9635;0,2209;1,128
35,5510;-0,5551;-1,0085;0,1935;1,167
35,5640;-0,5590;-1,0319;0,1681;1,186
35,5660;-0,5042;-1,0144;0,1153;1,139
35,5920;-0,4749;-0,9948;0,0821;1,105
35,5930;-0,4534;-0,9870;0,0450;1,087
35,5950;-0,4417;-0,9890;0,0254;1,083
35,6050;-0,4417;-1,0300;0,0684;1,123
35,6150;-0,4534;-1,0671;0,0117;1,160
35,6340;-0,4808;-1,0886;-0,1739;1,203
35,6360;-0,5297;-1,0632;-0,6293;1,344
35,6840;-0,6372;-0,9264;-1,2508;1,682
35,6850;-0,6293;-0,8482;-0,8111;1,332
35,6860;-0,6117;-0,8404;-0,3401;1,094
35,6870;-0,5942;-0,8404;-0,0371;1,030
35,6880;-0,5785;-0,8346;0,0195;1,016
35,6990;-0,5863;-0,8795;-0,1446;1,067
35,7050;-0,5883;-0,9714;-0,3596;1,191
35,7150;-0,5746;-1,1219;-0,6059;1,399
35,7380;-0,4827;-1,4111;-0,6645;1,633
35,7390;-0,4241;-1,4228;-0,4652;1,556
35,7960;-0,4085;-1,3623;-0,1388;1,429
35,7970;-0,4280;-1,2450;0,1329;1,323
35,7980;-0,5082;-1,0534;0,3147;1,211
35,7990;-0,5160;-0,9753;0,3323;1,152
35,8000;-0,5512;-0,9147;0,3401;1,121
35,8000;-0,6098;-0,8678;0,2873;1,099
35,8050;-0,7427;-0,8052;0,2052;1,114
35,8150;-0,8346;-0,8639;0,1876;1,216
35,8410;-0,9420;-0,8932;0,1603;1,308
35,8420;-1,0495;-0,9303;0,1427;1,410
35,8450;-1,0925;-0,9753;-0,3850;1,514
35,8550;-0,9596;-0,8951;-0,5902;1,439
35,8780;-0,8482;-0,8013;-0,5551;1,292
35,8790;-0,7564;-0,7603;-0,4124;1,149
35,8850;-0,5609;-0,7779;-0,1270;0,967
35,8950;-0,4886;-0,8521;0,0156;0,982
35,9050;-0,4358;-0,9205;0,1036;1,024
35,9150;-0,3870;-0,9401;0,0919;1,021
35,9350;-0,3264;-0,9088;0,0215;0,966
35,9370;-0,2853;-0,8756;-0,0020;0,921
35,9850;-0,2658;-0,8326;0,0430;0,875
35,9860;-0,2951;-0,7349;0,1544;0,807
36,0010;-0,3225;-0,6821;0,1544;0,770
36,0020;-0,3498;-0,6137;0,1114;0,715
36,0040;-0,3713;-0,5472;0,0704;0,665
36,0050;-0,4007;-0,5003;0,0489;0,643
36,0060;-0,4515;-0,4378;0,1055;0,638
36,0150;-0,4867;-0,4007;0,1212;0,642
36,0390;-0,5316;-0,3596;0,0977;0,649
36,0400;-0,5668;-0,3342;0,0625;0,661
36,0920;-0,5961;-0,3205;-0,0391;0,678
36,0930;-0,5805;-0,3147;-0,1212;0,671
36,0940;-0,5492;-0,3127;-0,2033;0,664
36,0950;-0,5121;-0,3381;-0,2560;0,665
36,0950;-0,4495;-0,4691;-0,3459;0,736
36,0960;-0,4476;-0,5727;-0,4280;0,843
36,1060;-0,4730;-0,7036;-0,5297;1,000
36,1150;-0,5336;-0,9479;-0,6176;1,251
36,1350;-0,5863;-1,0183;-0,6117;1,325
36,1360;-0,6059;-1,0730;-0,5551;1,351
36,1890;-0,6274;-1,0964;-0,4984;1,358
36,1900;-0,6372;-1,0925;-0,5140;1,365
36,1910;-0,6372;-1,0671;-0,6059;1,383
36,1920;-0,6430;-1,0417;-0,7153;1,418
36,1930;-0,6430;-1,0398;-0,7916;1,456
36,2040;-0,6176;-1,0046;-0,7603;1,403
36,2050;-0,6157;-0,9538;-0,7231;1,346
36,2150;-0,6235;-0,9088;-0,7212;1,317
36,2260;-0,6997;-0,9049;-0,6958;1,339
36,2350;-0,8893;-0,8560;-0,5648;1,357
36,2550;-0,8932;-0,8346;-0,4065;1,288
36,2560;-0,8951;-0,8385;-0,2267;1,247
36,3050;-0,9264;-0,8815;-0,0469;1,280
36,3060;-1,0105;-0,9147;0,3244;1,401
36,3090;-0,9323;-0,8326;0,3635;1,302
36,3100;-0,8052;-0,7075;0,3029;1,114
36,3110;-0,6684;-0,5902;0,2834;0,936
36,3150;-0,4358;-0,4671;0,2619;0,690
36,3280;-0,3850;-0,4202;0,2052;0,606
36,3350;-0,3362;-0,3889;0,1798;0,545
36,3450;-0,2873;-0,3889;0,1739;0,514
36,3550;-0,2424;-0,4827;0,1407;0,558
36,3830;-0,2599;-0,5863;0,1837;0,667
36,3840;-0,2971;-0,7701;0,2814;0,872
36,3850;-0,3538;-0,9870;0,3557;1,107
36,4200;-0,4730;-1,3916;0,3264;1,506
36,4210;-0,5062;-1,4815;0,2834;1,591
36,4220;-0,4691;-1,4639;0,2560;1,558
36,4250;-0,3948;-1,3623;0,2678;1,443
36,4360;-0,2951;-1,1434;0,1681;1,193
36,4570;-0,2912;-1,0339;0,0293;1,075
36,4640;-0,3713;-0,8033;-0,7955;1,190
36,4650;-0,3713;-0,8033;-0,7955;1,190
36,4960;-0,5023;-0,6841;-0,8834;1,225
36,4970;-0,5336;-0,6919;-0,6157;1,069
36,4980;-0,5590;-0,7231;-0,3479;0,978
36,5050;-0,5805;-0,7564;-0,0958;0,958
36,5150;-0,5824;-0,8267;0,0977;1,016
36,5260;-0,5629;-0,8326;0,1349;1,014
36,5350;-0,5297;-0,8267;0,1368;0,991
36,5450;-0,4886;-0,8150;0,1173;0,957
36,5550;-0,4300;-0,7681;0,0997;0,886
36,5840;-0,4104;-0,7525;0,1075;0,864
36,5850;-0,3889;-0,7446;0,1251;0,849
36,5860;-0,3655;-0,7446;0,1427;0,842
36,6210;-0,3303;-0,7525;0,1270;0,832
36,6230;-0,3518;-0,7603;0,1075;0,845
36,6240;-0,3850;-0,7837;0,1036;0,879
36,6250;-0,4104;-0,8150;0,0997;0,918
36,6360;-0,4554;-0,8482;0,1368;0,972
36,6520;-0,4749;-0,8541;0,1622;0,991
36,6550;-0,4827;-0,8639;0,1818;1,006
36,6990;-0,4788;-0,8815;0,1896;1,021
36,7010;-0,4593;-0,9420;0,1466;1,058
36,7010;-0,4437;-0,9616;0,1329;1,067
36,7020;-0,4241;-0,9596;0,1270;1,057
36,7050;-0,4065;-0,9499;0,1094;1,039
36,7150;-0,4007;-0,9616;0,0313;1,042
36,7260;-0,4241;-0,9850;0,0098;1,073
36,7350;-0,4456;-1,0261;0,0078;1,119
36,7450;-0,4652;-1,0691;-0,0059;1,166
36,7550;-0,5492;-1,1473;-0,3362;1,316
36,7910;-0,6215;-1,1922;-0,7642;1,546
36,7920;-0,6782;-1,2079;-0,9675;1,690
36,7950;-0,6274;-1,0007;-0,2130;1,200
36,8050;-0,6586;-0,8580;-0,0332;1,082
36,8220;-0,7271;-0,7896;-0,0274;1,074
36,8260;-0,8072;-0,8306;-0,1622;1,170
36,8380;-0,8736;-1,0456;-0,6821;1,524
36,8710;-0,7974;-1,1649;-0,8365;1,641
36,8720;-0,6137;-1,3329;-0,3792;1,516
36,8730;-0,6137;-1,3329;-0,3792;1,516
36,8760;-0,4984;-1,2606;-0,0840;1,358
36,9550;-0,4808;-1,1316;0,3303;1,273
36,9560;-0,4867;-1,0378;0,4339;1,226
36,9570;-0,5082;-1,0065;0,3928;1,194
36,9580;-0,5199;-0,8424;0,5336;1,125
36,9590;-0,5512;-0,8209;0,4085;1,070
36,9600;-0,6020;-0,8209;0,2404;1,046
36,9610;-0,6762;-0,8463;0,0977;1,088
36,9620;-0,8502;-0,9831;-0,0997;1,304
36,9650;-0,8990;-1,0593;-0,0743;1,391
36,9790;-0,9323;-1,0319;-0,1564;1,399
36,9960;-0,8834;-0,9850;-0,3479;1,368
36,9970;-0,7134;-0,8541;-0,2756;1,146
37,0050;-0,6098;-0,8267;-0,2228;1,051
37,0400;-0,5394;-0,8521;-0,1720;1,023
37,0420;-0,4867;-0,8912;-0,0625;1,017
37,0430;-0,4867;-0,8795;0,0195;1,005
37,0500;-0,4769;-0,8639;0,0391;0,988
37,0550;-0,4319;-0,8893;0,0665;0,991
37,0770;-0,4124;-0,8580;0,0645;0,954
37,0780;-0,4300;-0,7642;0,0371;0,878
37,0850;-0,4378;-0,7368;0,0293;0,858
37,1150;-0,4417;-0,7114;0,0606;0,840
37,1160;-0,4378;-0,6684;0,0880;0,804
37,1170;-0,4124;-0,5629;0,0391;0,699
37,1260;-0,3968;-0,5179;0,0293;0,653
37,1350;-0,3909;-0,4925;0,0567;0,631
37,1540;-0,3968;-0,4671;0,1075;0,622
37,1550;-0,4554;-0,4143;0,1212;0,627
37,1940;-0,4867;-0,3987;0,1153;0,640
37,1950;-0,5101;-0,3870;0,0938;0,647
37,1950;-0,5277;-0,3850;0,0313;0,654
37,1960;-0,5062;-0,4065;-0,1231;0,661
37,2050;-0,4788;-0,4319;-0,1759;0,668
37,2150;-0,4534;-0,4632;-0,2130;0,682
37,2270;-0,4417;-0,5042;-0,2580;0,718
37,2350;-0,4593;-0,6489;-0,3870;0,884
37,2450;-0,4906;-0,7310;-0,4613;0,994
37,2550;-0,5472;-0,7955;-0,5062;1,090
37,2710;-0,6020;-0,8521;-0,5316;1,171
37,3210;-0,6567;-0,9420;-0,5942;1,293
37,3230;-0,6743;-0,9694;-0,6254;1,336
37,3250;-0,7095;-0,9753;-0,6528;1,371
37,3260;-0,7603;-0,9733;-0,6997;1,419
37,3270;-0,7466;-0,9675;-0,7290;1,423
37,3280;-0,7016;-0,9831;-0,7192;1,406
37,3350;-0,6489;-0,9987;-0,6821;1,373
37,3540;-0,6039;-1,0163;-0,6372;1,343
37,3550;-0,5199;-0,9440;-0,6801;1,274
37,4000;-0,5238;-0,8971;-0,6880;1,246
37,4010;-0,6020;-0,8424;-0,6684;1,232
37,4020;-0,6723;-0,7974;-0,5824;1,195
37,4020;-0,6997;-0,7329;-0,2502;1,044
37,4050;-0,7310;-0,7466;-0,0410;1,046
37,4150;-0,8385;-0,8189;0,1309;1,179
37,4270;-0,9616;-0,9284;0,2678;1,363
37,4350;-1,0554;-1,0789;0,2267;1,526
37,4450;-0,9342;-1,0417;-0,0254;1,400
37,4550;-0,7173;-0,8834;-0,1134;1,144
37,4700;-0,5687;-0,7016;0,0567;0,905
37,5210;-0,3635;-0,4691;0,2111;0,630
37,5220;-0,2971;-0,4104;0,2365;0,559
37,5230;-0,2619;-0,3870;0,2639;0,537
37,5240;-0,2560;-0,3987;0,2502;0,536
37,5250;-0,2873;-0,5492;0,1837;0,646
37,5260;-0,3362;-0,6899;0,1759;0,787
37,5350;-0,3968;-0,8424;0,1954;0,951
37,5570;-0,4671;-0,9772;0,2189;1,105
37,5590;-0,5414;-1,2235;0,2678;1,364
37,5950;-0,5238;-1,2919;0,3127;1,429
37,5960;-0,4710;-1,3056;0,3889;1,441
37,5960;-0,4065;-1,2782;0,4104;1,403
37,5980;-0,3674;-1,1473;0,1153;1,210
37,6050;-0,3538;-1,0574;-0,0430;1,116
37,6150;-0,3479;-0,9205;-0,4534;1,084
37,6260;-0,4104;-0,7486;-1,1844;1,460
37,6350;-0,5375;-0,6391;-0,8287;1,176
37,6450;-0,5687;-0,6958;-0,5394;1,048
37,6550;-0,5668;-0,7603;-0,2443;0,979
37,6770;-0,5336;-0,8091;-0,0020;0,969
37,6790;-0,4691;-0,8717;0,1329;0,999
37,7300;-0,4398;-0,8736;0,1622;0,991
37,7310;-0,4300;-0,8697;0,1485;0,982
37,7320;-0,4143;-0,8541;0,1388;0,959
37,7330;-0,3928;-0,8111;0,0977;0,907
37,7330;-0,3655;-0,7916;0,1075;0,878
37,7350;-0,3283;-0,7818;0,1055;0,854
37,7450;-0,2932;-0,7740;0,0997;0,834
37,7550;-0,3068;-0,7603;0,0821;0,824
37,7740;-0,3479;-0,7701;0,0762;0,848
37,7770;-0,3987;-0,7916;0,0567;0,888
37,8110;-0,4358;-0,8228;0,0489;0,932
37,8120;-0,5023;-0,8385;0,1915;0,996
37,8130;-0,4867;-0,8443;0,1642;0,988
37,8150;-0,4671;-0,8463;0,1720;0,982
