40,6760;0,5824;-0,1153;1,0456;1,202
40,6870;0,6020;-0,1016;1,0026;1,174
40,6960;0,6274;-0,0899;0,9538;1,145
40,7090;0,6606;-0,0528;0,8443;1,073
40,7380;0,6743;-0,0489;0,8033;1,050
40,7390;0,6743;-0,0567;0,7876;1,038
40,7400;0,6880;-0,0371;0,7974;1,054
40,7460;0,6274;-0,0156;0,7544;0,981
40,7560;0,5609;-0,0371;0,7368;0,927
40,7670;0,4534;-0,0137;0,7525;0,879
40,7760;0,3557;0,0352;0,8170;0,892
40,7860;0,2189;0,0684;1,0065;1,032
40,7960;0,1739;0,0977;1,0124;1,032
40,8070;0,1681;0,1309;1,0046;1,027
40,8320;0,2013;0,1544;0,9870;1,019
40,8330;0,2697;0,1954;0,9147;0,973
40,8410;0,2853;0,2345;0,8619;0,938
40,8460;0,2971;0,2756;0,8033;0,900
40,8630;0,3049;0,3068;0,7564;0,871
40,8660;0,2697;0,3342;0,7622;0,875
40,8760;0,2326;0,3459;0,8111;0,912
40,8870;0,1896;0,3635;0,8619;0,954
40,8960;0,1505;0,3792;0,9069;0,994
40,9060;0,1173;0,4104;0,9518;1,043
40,9270;0,0977;0,4143;0,9264;1,020
40,9280;0,0919;0,4280;0,9010;1,002
40,9530;0,1309;0,4358;0,8873;0,997
40,9550;0,2189;0,4671;0,8404;0,986
40,9570;0,2482;0,4808;0,8209;0,983
40,9670;0,2775;0,4984;0,8209;1,000
40,9760;0,3010;0,4945;0,8365;1,017
40,9870;0,2697;0,4886;0,8463;1,014
40,9960;0,2502;0,4886;0,8521;1,014
41,0070;0,2384;0,4847;0,8639;1,019
41,0280;0,2287;0,4886;0,8971;1,047
41,0360;0,1837;0,5082;0,9147;1,062
41,0480;0,1583;0,5101;0,8893;1,037
41,0490;0,1564;0,5160;0,8600;1,015
41,0700;0,1603;0,5238;0,8560;1,016
41,0710;0,1192;0,5824;0,8443;1,033
41,0770;0,0801;0,6137;0,8502;1,052
41,0870;0,0450;0,6352;0,8756;1,083
41,0960;0,0235;0,6508;0,9147;1,123
41,1060;-0,0078;0,6450;0,9890;1,181
41,1350;-0,0313;0,6450;0,9929;1,184
41,1360;-0,0469;0,6391;1,0046;1,192
41,1370;-0,0528;0,6235;1,0007;1,180
41,1460;-0,0723;0,6215;1,0398;1,214
41,1570;-0,0586;0,6215;1,0730;1,241
41,1680;-0,0489;0,6196;1,0808;1,247
41,1760;-0,0215;0,6254;1,0613;1,232
41,1860;-0,0919;0,6411;1,0964;1,273
41,1960;-0,0899;0,6059;1,2059;1,353
41,2070;-0,0860;0,5453;1,3368;1,446
41,2400;-0,0469;0,4925;1,4815;1,562
41,2480;-0,0606;0,4280;1,6046;1,662
41,2490;-0,0137;0,3127;1,5909;1,621
41,2570;0,0332;0,2580;1,5088;1,531
41,2700;0,1036;0,1779;1,4150;1,430
41,2760;0,1309;0,1720;1,4131;1,430
41,2860;0,1603;0,1759;1,3857;1,406
41,2960;0,1720;0,1779;1,3701;1,392
41,3060;0,1935;0,1720;1,3544;1,379
41,3380;0,2072;0,1642;1,3193;1,345
41,3390;0,2267;0,1524;1,2587;1,288
41,3460;0,3186;0,1270;1,1004;1,153
41,3590;0,3303;0,1270;1,0710;1,128
41,3710;0,3283;0,1231;1,0378;1,095
41,3760;0,3147;0,1231;1,0007;1,056
41,3870;0,3108;0,1231;0,9323;0,990
41,3960;0,2873;0,1173;0,8951;0,947
41,4060;0,2404;0,1329;0,8541;0,897
41,4490;0,2130;0,1564;0,8385;0,879
41,4500;0,1583;0,2013;0,8502;0,888
41,4510;0,1544;0,2267;0,8658;0,908
41,4520;0,1603;0,2678;0,8580;0,913
41,4560;0,1818;0,3166;0,8385;0,914
41,4680;0,2267;0,3694;0,7153;0,836
41,4760;0,2541;0,4007;0,6391;0,796
41,4870;0,2756;0,4241;0,6372;0,813
41,4960;0,2853;0,4417;0,6489;0,835
41,5060;0,1974;0,5218;0,6391;0,848
41,5280;0,1661;0,5316;0,6274;0,839
41,5290;0,1309;0,5297;0,6117;0,820
41,5410;0,1192;0,5179;0,6078;0,807
41,5550;0,0938;0,5531;0,6821;0,883
41,5560;0,0801;0,5687;0,7779;0,967
41,5680;0,0762;0,5648;0,8482;1,022
41,5760;0,0801;0,5551;0,8795;1,043
41,5870;0,1290;0,5414;0,8385;1,006
41,5960;0,1739;0,5433;0,7740;0,962
41,6060;0,2013;0,5433;0,6899;0,901
41,6380;0,2033;0,5394;0,6254;0,851
41,6390;0,2111;0,5316;0,5961;0,826
41,6400;0,1759;0,5453;0,4710;0,742
41,6470;0,1466;0,5375;0,4319;0,705
41,6570;0,0880;0,5394;0,3596;0,654
41,6700;-0,0078;0,5531;0,3948;0,680
41,6760;-0,0371;0,5375;0,4222;0,684
41,6860;-0,0645;0,5492;0,4808;0,733
41,6960;-0,0801;0,5785;0,5570;0,807
41,7060;-0,0704;0,5766;0,5942;0,831
41,7350;-0,0684;0,5785;0,5492;0,801
41,7360;-0,0450;0,5883;0,5121;0,781
41,7370;-0,0410;0,6059;0,4671;0,766
41,7460;-0,0410;0,6254;0,4495;0,771
41,7570;-0,0137;0,6489;0,4593;0,795
41,7680;-0,0039;0,6606;0,4632;0,807
41,7760;0,0000;0,6606;0,4984;0,828
41,7860;0,0371;0,6821;0,5394;0,870
41,7960;0,0547;0,7251;0,5883;0,935
41,8060;0,0684;0,7251;0,6117;0,951
41,8290;0,0821;0,7271;0,6567;0,983
41,8310;0,0821;0,7329;0,6899;1,010
41,8690;0,0625;0,7310;0,6880;1,006
41,8700;0,0586;0,7251;0,6586;0,981
41,8720;0,0625;0,7212;0,6235;0,955
41,8730;0,0977;0,7173;0,5922;0,935
41,8780;0,1036;0,7251;0,6078;0,952
41,8870;0,1016;0,7388;0,6059;0,961
41,8960;0,1055;0,7446;0,5961;0,960
41,9140;0,1055;0,7368;0,6078;0,961
41,9210;0,0860;0,7525;0,6841;1,021
41,9270;0,0801;0,7505;0,6977;1,028
41,9370;0,0684;0,7486;0,6704;1,007
41,9900;0,0332;0,7446;0,5707;0,939
41,9910;-0,0156;0,7544;0,5336;0,924
41,9930;-0,0254;0,7564;0,5472;0,934
41,9940;-0,0274;0,7661;0,5590;0,949
41,9960;-0,0293;0,7661;0,5375;0,936
42,0090;-0,0313;0,7720;0,5140;0,928
42,0190;-0,0195;0,7681;0,4964;0,915
42,0260;0,0059;0,7759;0,4886;0,917
42,0650;0,0176;0,8150;0,5101;0,962
42,0670;0,0059;0,8228;0,5121;0,969
42,0680;-0,0039;0,8170;0,5433;0,981
42,0810;-0,0039;0,8170;0,5433;0,981
42,0860;-0,0313;0,8209;0,6235;1,031
42,0870;-0,0469;0,8170;0,6958;1,074
42,0970;-0,0489;0,8072;0,7603;1,110
42,1120;-0,0489;0,7994;0,7661;1,108
42,1370;-0,0059;0,7876;0,6489;1,021
42,1380;0,0000;0,8346;0,5785;1,015
42,1390;0,0274;0,8287;0,5512;0,996
42,1460;0,0352;0,8170;0,5355;0,977
42,1560;0,0293;0,8365;0,5297;0,991
42,1670;0,0293;0,8326;0,5277;0,986
42,1760;0,0156;0,8228;0,5297;0,979
42,1870;0,0156;0,8209;0,5355;0,980
42,1960;-0,0039;0,8033;0,5590;0,979
42,2060;-0,0215;0,7837;0,5648;0,966
42,2280;-0,0293;0,7779;0,5512;0,954
42,2290;-0,0195;0,7740;0,5394;0,944
42,2500;-0,0274;0,8013;0,5492;0,972
42,2520;-0,0098;0,7935;0,5570;0,970
42,2560;0,0137;0,7779;0,5746;0,967
42,2680;0,0235;0,7857;0,5824;0,978
42,2760;0,0117;0,7896;0,6391;1,016
42,2860;0,0039;0,7818;0,6606;1,024
42,2960;-0,0156;0,7720;0,6567;1,014
42,3060;-0,0293;0,7622;0,6450;0,999
42,3280;-0,0254;0,7583;0,5981;0,966
42,3320;-0,0078;0,7583;0,5785;0,954
42,3590;0,0098;0,7583;0,5766;0,953
42,3600;0,0156;0,7701;0,5766;0,962
42,3610;0,0156;0,7916;0,5902;0,988
42,3720;0,0137;0,7994;0,5805;0,988
42,3760;0,0117;0,8013;0,5648;0,980
42,3870;0,0137;0,7916;0,5707;0,976
42,3960;-0,0293;0,7955;0,6117;1,004
42,4060;-0,0215;0,7974;0,6137;1,006
42,4460;-0,0059;0,7818;0,5824;0,975
42,4520;0,0020;0,7740;0,5355;0,941
42,4530;0,0000;0,7935;0,5492;0,965
42,4540;-0,0020;0,8033;0,5863;0,995
42,4810;0,0137;0,8033;0,5961;1,000
42,4820;0,0293;0,8131;0,5902;1,005
42,4830;0,0293;0,8170;0,6000;1,014
42,4870;0,0078;0,8131;0,6137;1,019
42,4980;-0,0137;0,8033;0,6274;1,019
42,5070;-0,0293;0,7994;0,6372;1,023
42,5360;-0,0450;0,7974;0,6860;1,053
42,5370;-0,0410;0,7857;0,6801;1,040
42,5380;-0,0352;0,7779;0,6332;1,004
42,5680;-0,0313;0,7798;0,5961;0,982
42,5690;0,0000;0,7837;0,5727;0,971
42,5700;0,0137;0,7935;0,5805;0,983
42,5760;0,0176;0,7974;0,6098;1,004
42,5860;0,0215;0,7994;0,6332;1,020
42,5960;0,0235;0,7955;0,6372;1,019
42,6060;0,0235;0,7994;0,6293;1,018
42,6260;0,0176;0,7974;0,6372;1,021
42,6490;0,0000;0,7896;0,6489;1,022
42,6500;0,0020;0,7720;0,6391;1,002
42,6510;0,0176;0,7720;0,6117;0,985
42,6560;0,0117;0,7740;0,5922;0,975
42,6670;0,0176;0,7759;0,5922;0,976
42,6760;0,0352;0,7720;0,5316;0,938
42,6860;0,0332;0,7701;0,5101;0,924
42,6960;0,0352;0,7779;0,5257;0,940
42,7060;0,0352;0,7779;0,5472;0,952
42,7250;0,0078;0,7857;0,5805;0,977
42,7260;-0,0078;0,7896;0,5981;0,991
42,7480;-0,0176;0,7857;0,5981;0,988
42,7490;-0,0078;0,7740;0,6020;0,981
42,7560;-0,0313;0,7916;0,5727;0,977
42,7670;-0,0235;0,7837;0,5551;0,961
42,7760;-0,0156;0,7779;0,5433;0,949
42,7860;-0,0195;0,7876;0,5336;0,952
42,7960;-0,0235;0,7935;0,5238;0,951
42,8060;-0,0391;0,7935;0,5375;0,959
42,8260;-0,0274;0,7857;0,5453;0,957
42,8270;-0,0195;0,7994;0,5629;0,978
42,8440;-0,0332;0,7955;0,5844;0,988
42,8460;-0,0352;0,7896;0,6078;0,997
42,8570;-0,0391;0,7916;0,6313;1,013
42,8680;-0,0430;0,7916;0,6293;1,012
42,8760;-0,0391;0,7837;0,6098;0,994
42,8870;-0,0352;0,7896;0,5961;0,990
42,8960;-0,0274;0,7916;0,5902;0,988
42,9080;-0,0274;0,7916;0,5785;0,981
42,9300;-0,0117;0,7935;0,5531;0,967
42,9310;0,0020;0,7916;0,5570;0,968
42,9570;-0,0039;0,7955;0,5805;0,985
42,9590;-0,0156;0,7935;0,5961;0,993
42,9600;-0,0450;0,7896;0,6059;0,996
42,9700;-0,0430;0,7876;0,6039;0,993
42,9760;-0,0410;0,7916;0,5981;0,993
42,9860;-0,0430;0,7916;0,5942;0,991
42,9960;-0,0352;0,7896;0,5883;0,985
43,0060;-0,0235;0,7916;0,5863;0,985
43,0350;-0,0098;0,7974;0,5727;0,982
43,0360;0,0059;0,8013;0,5629;0,979
43,0370;0,0098;0,8052;0,5570;0,979
43,0560;0,0020;0,8033;0,5766;0,989
43,0570;-0,0078;0,7974;0,5981;0,997
43,0710;-0,0215;0,7994;0,6039;1,002
43,0770;-0,0391;0,7974;0,6137;1,007
43,0880;-0,0410;0,8013;0,6176;1,013
43,0990;-0,0410;0,7994;0,6196;1,012
43,1070;-0,0391;0,7935;0,6274;1,012
43,1260;-0,0332;0,7896;0,6196;1,004
43,1270;-0,0274;0,7896;0,6196;1,004
43,1520;-0,0156;0,7994;0,5961;0,997
43,1530;-0,0020;0,8033;0,5687;0,984
43,1560;0,0039;0,7994;0,5336;0,961
43,1670;0,0020;0,7994;0,5375;0,963
43,1760;-0,0020;0,7955;0,5648;0,976
43,1860;-0,0117;0,7896;0,5883;0,985
43,1960;-0,0254;0,7896;0,5981;0,991
43,2060;-0,0254;0,7935;0,5981;0,994
43,2280;-0,0254;0,7994;0,5981;0,999
43,2290;-0,0254;0,7974;0,5981;0,997
43,2500;-0,0137;0,7955;0,5981;0,995
43,2520;-0,0117;0,8013;0,6000;1,001
43,2560;-0,0117;0,7994;0,5961;0,997
43,2670;-0,0156;0,7974;0,5863;0,990
43,2760;-0,0059;0,8013;0,5453;0,969
43,2860;0,0000;0,7994;0,5355;0,962
43,2960;-0,0098;0,7994;0,5492;0,970
43,3060;-0,0215;0,8013;0,5746;0,986
43,3280;-0,0352;0,8013;0,6157;1,011
43,3290;-0,0391;0,7974;0,6196;1,011
43,3560;-0,0391;0,7974;0,6137;1,007
43,3570;-0,0371;0,7974;0,5981;0,997
43,3580;-0,0235;0,7955;0,5902;0,991
43,3690;-0,0195;0,7955;0,5922;0,992
43,3760;-0,0195;0,7955;0,5942;0,993
43,3870;-0,0156;0,7935;0,5942;0,991
43,3960;-0,0098;0,7935;0,5648;0,974
43,4060;-0,0039;0,7896;0,5570;0,966
43,4290;-0,0078;0,7916;0,5590;0,969
43,4300;-0,0137;0,7935;0,5668;0,975
43,4640;-0,0254;0,7935;0,5824;0,985
43,4670;-0,0313;0,7916;0,5883;0,987
43,4680;-0,0293;0,7955;0,5922;0,992
43,4680;-0,0254;0,7994;0,5961;0,997
43,4780;-0,0332;0,7876;0,5981;0,990
43,4860;-0,0313;0,7876;0,5883;0,984
43,4960;-0,0254;0,7857;0,5844;0,980
43,5060;-0,0195;0,7916;0,5805;0,982
43,5350;-0,0215;0,7994;0,5785;0,987
43,5370;-0,0176;0,7994;0,5609;0,977
43,5370;-0,0195;0,8013;0,5492;0,972
43,5460;-0,0156;0,7994;0,5512;0,971
43,5590;-0,0117;0,7994;0,5766;0,986
43,5730;-0,0117;0,8072;0,5883;0,999
43,5760;-0,0098;0,8013;0,5902;0,995
43,5860;-0,0117;0,7994;0,5942;0,996
43,5960;-0,0137;0,7994;0,5824;0,989
43,6060;-0,0078;0,7935;0,5687;0,976
43,6290;-0,0078;0,7974;0,5707;0,981
43,6300;-0,0039;0,7974;0,5668;0,978
43,6610;-0,0078;0,7955;0,5355;0,959
43,6620;-0,0098;0,7935;0,5375;0,958
43,6630;-0,0078;0,7935;0,5531;0,967
43,6750;-0,0098;0,7974;0,5648;0,977
43,6780;-0,0117;0,7974;0,5863;0,990
43,6860;-0,0254;0,7994;0,5922;0,995
43,6960;-0,0293;0,7994;0,6020;1,001
43,7060;-0,0371;0,8013;0,6020;1,003
43,7260;-0,0391;0,7994;0,6137;1,009
43,7270;-0,0293;0,8013;0,5981;1,000
43,7510;-0,0235;0,8033;0,5844;0,994
43,7520;-0,0215;0,7994;0,5844;0,990
43,7560;-0,0215;0,7974;0,5863;0,990
43,7670;-0,0195;0,8033;0,5687;0,984
43,7760;-0,0117;0,8052;0,5785;0,992
43,7860;-0,0059;0,8052;0,5883;0,997
43,7960;-0,0059;0,8033;0,5863;0,995
43,8060;-0,0098;0,8033;0,5863;0,995
43,8280;-0,0078;0,7935;0,5824;0,984
43,8300;-0,0039;0,7994;0,5844;0,990
43,8570;-0,0078;0,7994;0,5883;0,993
43,8580;-0,0137;0,7916;0,5981;0,992
43,8590;-0,0215;0,7974;0,5531;0,971
43,8700;-0,0274;0,7994;0,5277;0,958
43,8760;-0,0156;0,7876;0,5375;0,954
43,8860;-0,0293;0,7955;0,5472;0,966
43,8960;-0,0156;0,8033;0,5414;0,969
43,9060;-0,0176;0,7916;0,5687;0,975
43,9280;-0,0176;0,7955;0,5981;0,995
43,9290;-0,0352;0,8013;0,6117;1,009
43,9560;-0,0391;0,7955;0,5981;0,996
43,9570;-0,0352;0,7935;0,5922;0,991
43,9580;-0,0332;0,7955;0,5902;0,991
43,9680;-0,0293;0,8072;0,5863;0,998
43,9760;-0,0235;0,8072;0,5785;0,993
43,9860;-0,0215;0,8033;0,5590;0,979
43,9960;-0,0235;0,8013;0,5414;0,967
44,0060;-0,0254;0,8052;0,5570;0,979
44,0320;-0,0254;0,8052;0,5668;0,985
44,0340;-0,0215;0,8091;0,5805;0,996
44,0360;-0,0137;0,8131;0,5902;1,005
44,0460;-0,0254;0,8150;0,5824;1,002
44,0600;-0,0176;0,8209;0,5727;1,001
44,0870;-0,0098;0,8072;0,5668;0,986
44,0880;-0,0078;0,8013;0,5727;0,985
44,0900;-0,0117;0,8111;0,5766;0,995
44,0980;-0,0176;0,8013;0,5785;0,988
44,1060;-0,0156;0,8228;0,5179;0,972
44,1170;-0,0078;0,8150;0,5140;0,964
44,1260;-0,0332;0,8091;0,5590;0,984
44,1360;-0,0293;0,8131;0,5551;0,985
44,1460;-0,0254;0,8091;0,5883;1,001
44,1750;-0,0391;0,8052;0,6020;1,006
44,1770;-0,0313;0,8111;0,6176;1,020
44,1770;-0,0371;0,8131;0,6157;1,021
44,1970;-0,0469;0,8170;0,5961;1,012
44,1980;-0,0508;0,8111;0,5844;1,001
44,2060;-0,0450;0,8131;0,5648;0,991
44,2160;-0,0450;0,8170;0,5648;0,994
44,2260;-0,0410;0,8209;0,5727;1,002
44,2450;-0,0352;0,8209;0,5863;1,009
44,2630;-0,0469;0,8189;0,5863;1,008
44,2650;-0,0430;0,8189;0,5824;1,006
44,2670;-0,0410;0,8209;0,5844;1,008
44,2760;-0,0528;0,8267;0,5785;1,010
44,2870;-0,0704;0,8131;0,5961;1,011
44,2960;-0,0723;0,8072;0,5883;1,001
44,3060;-0,0665;0,8033;0,5785;0,992
44,3250;-0,0567;0,7974;0,5590;0,975
44,3270;-0,0410;0,7974;0,5375;0,963
44,3460;-0,0352;0,8033;0,5297;0,963
44,3480;-0,0352;0,8013;0,5238;0,958
44,3590;-0,0352;0,7974;0,5297;0,958
44,3670;-0,0274;0,8013;0,5570;0,976
44,3760;-0,0293;0,7955;0,5687;0,978
44,3860;-0,0293;0,7955;0,5707;0,979
44,3960;-0,0313;0,7974;0,5687;0,980
44,4060;-0,0371;0,7955;0,5687;0,979
44,4280;-0,0410;0,7955;0,5727;0,981
44,4290;-0,0430;0,7955;0,5805;0,986
44,4560;-0,0430;0,7974;0,5824;0,988
44,4570;-0,0410;0,8072;0,5707;0,989
44,4580;-0,0450;0,8072;0,5512;0,978
44,4700;-0,0450;0,8072;0,5394;0,972
44,4760;-0,0469;0,8033;0,5453;0,972
44,4860;-0,0508;0,8072;0,5707;0,990
44,4960;-0,0489;0,8091;0,5805;0,997
44,5060;-0,0508;0,8052;0,5922;1,001
44,5280;-0,0469;0,8052;0,5902;0,999
44,5290;-0,0371;0,8033;0,5531;0,976
44,5580;-0,0371;0,8033;0,5433;0,970
44,5590;-0,0371;0,8052;0,5472;0,974
44,5590;-0,0352;0,8111;0,5531;0,982
44,5720;-0,0410;0,8091;0,5707;0,991
44,5760;-0,0371;0,8091;0,5570;0,983
44,5860;-0,0235;0,8013;0,5570;0,976
44,5960;-0,0313;0,7974;0,5590;0,974
44,6060;-0,0410;0,8052;0,5629;0,983
44,6360;-0,0410;0,8052;0,5746;0,990
44,6380;-0,0332;0,8052;0,5785;0,992
44,6580;-0,0274;0,8072;0,5766;0,992
44,6600;-0,0293;0,8072;0,5961;1,004
44,6610;-0,0352;0,8033;0,5922;0,999
44,6730;-0,0332;0,7994;0,5727;0,984
44,6760;-0,0293;0,7974;0,5727;0,982
44,6870;-0,0274;0,8072;0,5766;0,992
44,6960;-0,0235;0,8072;0,5805;0,995
44,7060;-0,0176;0,8072;0,5805;0,994
44,7290;-0,0195;0,8072;0,5844;0,997
44,7300;-0,0274;0,8091;0,5981;1,007
44,7620;-0,0332;0,8052;0,5942;1,001
44,7630;-0,0371;0,8013;0,5922;0,997
44,7650;-0,0410;0,8013;0,5805;0,990
44,7760;-0,0371;0,7974;0,5629;0,977
44,7770;-0,0293;0,7974;0,5531;0,971
44,7860;-0,0274;0,7994;0,5570;0,975
44,7960;-0,0293;0,8052;0,5609;0,982
44,8060;-0,0235;0,8013;0,5746;0,986
44,8250;-0,0352;0,8013;0,5609;0,979
44,8290;-0,0410;0,7994;0,5492;0,971
44,8530;-0,0469;0,7955;0,5453;0,966
44,8540;-0,0489;0,7896;0,5727;0,977
44,8560;-0,0508;0,7935;0,5824;0,986
44,8670;-0,0489;0,7974;0,5922;0,994
44,8760;-0,0528;0,7955;0,5883;0,991
44,8860;-0,0391;0,7876;0,5707;0,973
44,8960;-0,0625;0,7935;0,6078;1,002
44,9070;-0,0489;0,8091;0,5746;0,994
44,9320;-0,0371;0,8052;0,5551;0,979
44,9330;-0,0430;0,8033;0,5648;0,983
44,9380;-0,0528;0,8033;0,5687;0,986
44,9470;-0,0508;0,8013;0,5805;0,991
44,9570;-0,0489;0,8033;0,5785;0,991
44,9670;-0,0371;0,8013;0,5609;0,979
44,9760;-0,0352;0,8052;0,5609;0,982
44,9860;-0,0313;0,8072;0,5727;0,990
44,9960;-0,0293;0,8072;0,5727;0,990
45,0060;-0,0293;0,8052;0,5570;0,980
45,0280;-0,0313;0,8033;0,5551;0,977
45,0290;-0,0332;0,8052;0,5472;0,974
45,0510;-0,0293;0,8052;0,5492;0,975
45,0520;-0,0235;0,8072;0,5687;0,988
45,0560;-0,0274;0,8170;0,5687;0,996
45,0700;-0,0274;0,8131;0,5668;0,991
45,0770;-0,0274;0,8052;0,5883;0,998
45,0870;-0,0293;0,8052;0,5942;1,001
45,0960;-0,0332;0,8091;0,5961;1,006
45,1060;-0,0371;0,8150;0,6039;1,015
45,1290;-0,0410;0,8170;0,6039;1,017
45,1300;-0,0469;0,8052;0,5824;0,995
45,1570;-0,0489;0,8052;0,5668;0,986
45,1580;-0,0489;0,8033;0,5668;0,984
45,1590;-0,0489;0,8052;0,5766;0,992
45,1700;-0,0391;0,8131;0,6078;1,016
45,1760;-0,0371;0,8131;0,5981;1,010
45,1860;-0,0410;0,8111;0,5902;1,004
45,1960;-0,0410;0,8052;0,5727;0,989
45,2060;-0,0450;0,8052;0,5648;0,985
45,2250;-0,0410;0,8072;0,5766;0,993
45,2260;-0,0352;0,8072;0,5648;0,986
45,2470;-0,0371;0,8072;0,5551;0,980
45,2490;-0,0371;0,8072;0,5531;0,979
45,2590;-0,0430;0,8072;0,5805;0,995
45,2670;-0,0410;0,8091;0,5844;0,999
45,2760;-0,0371;0,8131;0,5863;1,003
45,2870;-0,0332;0,8111;0,5863;1,001
45,2960;-0,0332;0,8091;0,5824;0,998
45,3070;-0,0293;0,8052;0,5746;0,990
45,3300;-0,0235;0,8052;0,5687;0,986
45,3310;-0,0176;0,8052;0,5648;0,984
45,3520;-0,0274;0,8072;0,5687;0,988
45,3530;-0,0430;0,8052;0,5766;0,991
45,3560;-0,0508;0,8052;0,5746;0,991
45,3670;-0,0489;0,7994;0,5766;0,987
45,3760;-0,0469;0,8052;0,5961;1,003
45,3860;-0,0391;0,8131;0,6098;1,017
45,3960;-0,0371;0,8209;0,6176;1,028
45,4060;-0,0293;0,8267;0,6137;1,030
45,4270;-0,0117;0,8287;0,5863;1,015
45,4330;-0,0156;0,8346;0,5902;1,022
45,4520;-0,0156;0,8365;0,5883;1,023
45,4530;-0,0176;0,8404;0,5805;1,022
45,4560;-0,0098;0,8326;0,5590;1,003
45,4670;-0,0059;0,8385;0,5570;1,007
45,4760;-0,0078;0,8346;0,5531;1,001
45,4860;-0,0137;0,8346;0,5512;1,000
45,4960;-0,0371;0,8287;0,5199;0,979
45,5060;-0,0450;0,8170;0,5375;0,979
45,5310;-0,0391;0,8189;0,5551;0,990
45,5320;-0,0254;0,8287;0,5609;1,001
45,5360;-0,0391;0,8502;0,6391;1,064
45,5460;-0,0410;0,8248;0,6391;1,044
45,5560;-0,0469;0,8052;0,6176;1,016
45,5670;-0,0469;0,8326;0,5902;1,022
45,5760;-0,0410;0,8033;0,6020;1,005
45,5870;-0,0528;0,8091;0,5981;1,008
45,5960;-0,0606;0,8111;0,6000;1,011
45,6060;-0,0567;0,7916;0,6000;0,995
45,6450;-0,0332;0,7798;0,5746;0,969
45,6460;-0,0215;0,7720;0,5844;0,968
45,6470;-0,0235;0,7837;0,5707;0,970
45,6500;-0,0274;0,7994;0,5512;0,971
45,6590;-0,0235;0,7857;0,5140;0,939
45,6730;-0,0195;0,7876;0,4769;0,921
45,6760;-0,0176;0,7876;0,4573;0,911
45,6860;-0,0235;0,7896;0,4593;0,914
45,6960;-0,0215;0,7974;0,4710;0,926
45,7070;-0,0254;0,8072;0,4749;0,937
45,7280;-0,0293;0,8091;0,4867;0,945
45,7290;-0,0352;0,8150;0,4925;0,953
45,7410;-0,0489;0,8111;0,5042;0,956
45,7560;-0,0606;0,8111;0,4925;0,951
45,7570;-0,0625;0,8131;0,4847;0,949
45,7690;-0,0586;0,8170;0,4847;0,952
45,7760;-0,0450;0,8150;0,5023;0,958
45,7860;-0,0508;0,8131;0,5140;0,963
45,7960;-0,0547;0,8150;0,5316;0,975
45,8060;-0,0586;0,8150;0,5336;0,976
45,8170;-0,0528;0,8091;0,5316;0,970
45,8270;-0,0586;0,8111;0,5375;0,975
45,8370;-0,0586;0,8072;0,5375;0,972
45,8460;-0,0625;0,8052;0,5336;0,968
45,8890;-0,0586;0,8091;0,5316;0,970
45,8900;-0,0489;0,8170;0,5316;0,976
45,8950;-0,0410;0,8267;0,5531;0,996
45,8970;-0,0274;0,8287;0,5512;0,996
45,9060;-0,0313;0,8267;0,5531;0,995
45,9190;-0,0352;0,8287;0,5570;0,999
45,9260;-0,0371;0,8326;0,5609;1,005
45,9360;-0,0332;0,8248;0,5531;0,994
45,9460;-0,0371;0,8228;0,5570;0,994
45,9610;-0,0430;0,8209;0,5531;0,991
45,9920;-0,0410;0,8228;0,5570;0,994
45,9930;-0,0410;0,8150;0,5433;0,980
45,9940;-0,0469;0,8150;0,5375;0,977
45,9960;-0,0508;0,8091;0,5316;0,969
46,0070;-0,0469;0,8111;0,5316;0,971
46,0180;-0,0410;0,8150;0,5277;0,972
46,0260;-0,0469;0,8131;0,5570;0,987
46,0360;-0,0410;0,8189;0,5766;1,002
46,0460;-0,0410;0,8209;0,5824;1,007
46,0610;-0,0430;0,8189;0,5942;1,013
46,0720;-0,0391;0,8111;0,5707;0,993
46,1090;-0,0371;0,8150;0,5512;0,985
46,1100;-0,0352;0,8189;0,5687;0,998
46,1110;-0,0332;0,8189;0,5824;1,005
46,1120;-0,0313;0,8209;0,5766;1,004
46,1400;-0,0332;0,8131;0,5785;0,998
46,1410;-0,0645;0,8287;0,5648;1,005
46,1420;-0,0528;0,8091;0,5394;0,974
46,1500;-0,0469;0,8150;0,5414;0,980
46,1590;-0,0508;0,8248;0,5355;0,985
46,1700;-0,0508;0,8170;0,5336;0,977
46,1760;-0,0430;0,8267;0,5238;0,980
46,1860;-0,0430;0,8248;0,5179;0,975
46,1960;-0,0489;0,8248;0,5160;0,974
46,2060;-0,0567;0,8209;0,5238;0,975
46,2170;-0,0508;0,8267;0,5394;0,988
46,2260;-0,0450;0,8248;0,5609;0,998
46,2360;-0,0450;0,8248;0,5707;1,004
46,2460;-0,0430;0,8306;0,5766;1,012
46,2600;-0,0567;0,8287;0,5844;1,016
46,2670;-0,0567;0,8287;0,5902;1,019
46,2870;-0,0567;0,8267;0,5922;1,019
46,2880;-0,0567;0,8248;0,5902;1,016
46,2960;-0,0469;0,8248;0,6020;1,022
46,3060;-0,0410;0,8267;0,6000;1,022
46,3180;-0,0371;0,8287;0,5863;1,016
46,3260;-0,0371;0,8267;0,5746;1,007
46,3360;-0,0410;0,8287;0,5648;1,004
46,3460;-0,0410;0,8248;0,5609;0,998
46,3640;-0,0430;0,8228;0,5687;1,001
